Run,Iteration,Wavelengths,Cofficients,Weights
81,2,1069.000,0.13229409050198082,0.018999952158296484
81,2,1131.000,0.7245265697462516,0.10405582071247034
81,2,1139.000,-0.12696282307052145,0.018234280571935674
81,2,1368.000,-0.11174633049059021,0.016048902298886975
81,2,1414.000,0.6675147099597507,0.09586783132996042
81,2,1613.000,-0.12003544582983541,0.017239377204324283
81,2,1617.000,-0.014171830440172423,0.0020353448845451955
81,2,1663.000,0.5300813766894292,0.07612978598580934
81,2,1816.000,0.6101170148450648,0.08762442864252752
81,2,1848.000,-0.19702112679296493,0.02829598789360852
81,2,1859.000,-1.103550135643865,0.15849082677809473
81,2,1925.000,-0.026687498049830012,0.003832833229718668
81,2,1976.000,0.06929429007399725,0.009951980404063124
81,2,2000.000,0.029816533046690328,0.004282222276624669
81,2,2023.000,-0.2930704710716506,0.042090503878458585
81,2,2063.000,-0.12958347984813778,0.018610656819802014
81,2,2070.000,0.1430321769733889,0.020542145981575003
81,2,2072.000,0.10417837317394348,0.014961999426606639
81,2,2109.000,0.2466040023772679,0.03541703359109882
81,2,2149.000,0.12369150917933516,0.017764457564789487
81,2,2152.000,0.1174079991410397,0.016862025795836046
81,2,2195.000,0.08868397739408344,0.012736708958816291
81,2,2201.000,0.015629776005195675,0.0022447336477146858
81,2,2274.000,0.06860561170641627,0.009853073068241526
81,2,2328.000,0.019911054988749517,0.002859606886233418
81,2,2355.000,-0.15675003431155815,0.02251229167856401
81,3,593.000,-0.03838324045407575,0.005865710517375683
81,3,612.000,-0.018572919988816904,0.002838305750842674
81,3,618.000,-0.003852299225142532,0.0005887067327739736
81,3,620.000,0.00019969348542306505,3.0517073697801885e-05
81,3,820.000,-0.29122565983068127,0.04450498174697778
81,3,846.000,-0.1466835643904824,0.022416120061589107
81,3,865.000,-0.17229311931250965,0.02632976137676614
81,3,891.000,0.019802279561342923,0.003026175959008921
81,3,900.000,0.1404293674278372,0.021460356335870852
81,3,953.000,0.07428236554014132,0.011351799578403883
81,3,980.000,-0.8111675696500217,0.12396228375618987
81,3,1008.000,-0.4824929529571702,0.07373436831386655
81,3,1030.000,-0.21898725876452121,0.033465539952084095
81,3,1093.000,0.27689487636761045,0.04231495749975083
81,3,1390.000,-0.13855835032613537,0.021174428296398172
81,3,1463.000,0.848378311996576,0.12964881361035083
81,3,1562.000,-0.29697478558439105,0.04538356070488517
81,3,1590.000,-0.39163642864609366,0.05984971282571611
81,3,1714.000,-0.027941532817451344,0.00427001318752697
81,3,1725.000,-0.0028217523095536144,0.00043121899047010294
81,3,1761.000,-0.08598267141706623,0.013139835357220034
81,3,1776.000,0.0257532361339241,0.003935598617004666
81,3,1817.000,0.17603903605394414,0.02690221078352572
81,3,1879.000,-0.7115570414473217,0.10873984510828562
81,3,1958.000,-0.014505530256770897,0.0022167289780823446
81,3,1978.000,0.027024594324759444,0.0041298870361978594
81,3,2006.000,-0.061022494908697635,0.00932543177563956
81,3,2007.000,-0.062357415082085095,0.009529433710032368
81,3,2061.000,-0.019870414133308378,0.0030365882553822
81,3,2119.000,0.3056791524721845,0.046713758358778286
81,3,2190.000,0.05434534590506549,0.008305032698507166
81,3,2195.000,0.016321462627995297,0.00249423899241994
81,3,2197.000,-0.012499188733866238,0.0019101207179895014
81,3,2206.000,-0.03432429104039516,0.005245423590486112
81,3,2236.000,-0.1329223968461024,0.0203131442773268
81,3,2460.000,0.4018816910114546,0.06141538947257644
81,4,409.000,0.01949142275372911,0.0019196325072465467
81,4,431.000,-0.0573113804632764,0.005644369339402458
81,4,716.000,0.12155119934571866,0.011971092952370815
81,4,743.000,0.013017122960671024,0.0012820045361413533
81,4,863.000,0.16811366009279036,0.016556844048984293
81,4,868.000,0.044747448938632285,0.004406997820747556
81,4,910.000,-0.2798173464450887,0.027558094712439297
81,4,948.000,-0.42815178169269086,0.04216696177376641
81,4,966.000,0.5089149829585438,0.05012100743262244
81,4,969.000,-0.26791772589728874,0.02638614853303146
81,4,1028.000,-0.6151386511247428,0.060582552955860014
81,4,1064.000,-0.014924872137351426,0.0014698911456259218
81,4,1077.000,0.1847948586822499,0.01819970878373206
81,4,1097.000,0.37312143989157226,0.03674724283682503
81,4,1199.000,0.5641857322118522,0.0555644031409334
81,4,1243.000,-0.03741877360198588,0.003685225809076889
81,4,1293.000,0.38223264153102066,0.03764456875644354
81,4,1325.000,-0.7532102897947279,0.07418067810395851
81,4,1429.000,0.7953276278107423,0.07832864678719707
81,4,1542.000,-0.34397312639966926,0.03387654166649795
81,4,1720.000,0.48465922483131985,0.04773215453167039
81,4,1752.000,0.004855929289058556,0.00047824111322935636
81,4,1765.000,-0.034802693520059144,0.0034275785131212375
81,4,1770.000,0.043468085961744,0.0042809984624640465
81,4,1833.000,0.5770186131205746,0.05682826241202196
81,4,1861.000,-1.2225063861166972,0.12039977936742079
81,4,1914.000,-0.18686376122549628,0.018403466745709515
81,4,1958.000,-0.019152184644940517,0.0018862222985842347
81,4,2008.000,-0.06973219894911889,0.00686764622551229
81,4,2035.000,-0.27408009162494995,0.026993055361836313
81,4,2087.000,0.27751024069800395,0.027330877066723214
81,4,2125.000,0.4358929596159045,0.04292935952038227
81,4,2279.000,-0.07568341652170792,0.007453757914452653
81,4,2284.000,-0.19163900271681955,0.018873761239473076
81,4,2456.000,0.12218963530158528,0.012033969963975426
81,4,2486.000,0.16030962368151644,0.015788255620520244
81,5,412.000,-0.0766020641892562,0.02126381957499127
81,5,492.000,-0.02154519482933469,0.005980689168207337
81,5,546.000,-0.014152917192414918,0.003928681045667066
81,5,636.000,0.017758491650326058,0.004929545520386699
81,5,674.000,-0.008381659100533248,0.0023266486189261154
81,5,771.000,-0.05964194292805337,0.016555892154430044
81,5,827.000,-0.11425969728179042,0.031717129471739144
81,5,848.000,0.00033277491179001945,9.237434732704056e-05
81,5,854.000,-0.0006759291359641919,0.00018762986800345487
81,5,898.000,0.14138235856410342,0.039246056818602916
81,5,938.000,0.07716555439179885,0.02142023773585883
81,5,975.000,-0.0954336812327073,0.02649125190798886
81,5,978.000,-0.28915964484382145,0.0802672693145252
81,5,1146.000,0.23037690947920392,0.06394988293405483
81,5,1226.000,0.02937889794378197,0.00815523173951597
81,5,1256.000,-0.13297300756668823,0.03691172125931535
81,5,1369.000,-0.17896518940302197,0.04967860250172913
81,5,1406.000,0.06773084045530464,0.018801273651658523
81,5,1422.000,0.3512261808280014,0.09749619958919278
81,5,1493.000,0.027112418141625592,0.00752608397315363
81,5,1519.000,-0.09774905783953404,0.027133972844256064
81,5,1552.000,-0.1486377295259099,0.04126006128068009
81,5,1775.000,-0.012152475860002905,0.0033733823861208895
81,5,1786.000,0.02068484919696443,0.005741867479882404
81,5,1800.000,0.03720113552561288,0.010326591615691437
81,5,1823.000,0.05531392229184126,0.015354485235448337
81,5,1871.000,-0.2591185599293648,0.07192822236822122
81,5,1881.000,-0.46965488234851355,0.1303705949241668
81,5,1947.000,-0.03977264135332084,0.011040410969453573
81,5,1981.000,0.08685249622407763,0.024109217276228723
81,5,2117.000,0.20026959721870044,0.05559245206621852
81,5,2173.000,0.07460034310351155,0.020708165671180414
81,5,2202.000,0.034119647926471854,0.009471207403474634
81,5,2279.000,-0.0008957048792085334,0.0002486369936046829
81,5,2302.000,-0.03246864739404206,0.009012909343084696
81,5,2351.000,0.025414974612222918,0.007054893890615133
81,5,2478.000,-0.073298202821816,0.020346707056398256
81,6,413.000,-0.019625204208502656,0.0056922249593143555
81,6,472.000,0.008048946067467712,0.002334569934389003
81,6,564.000,0.010199629141217753,0.002958368379587905
81,6,585.000,0.030569068083405468,0.008866456138680688
81,6,754.000,0.033699510506194116,0.009774430512010972
81,6,783.000,-0.25106687913500353,0.07282111007284474
81,6,910.000,-0.013361823922879384,0.0038755524185998124
81,6,981.000,-0.37502663999750185,0.10877522485481711
81,6,1028.000,-0.09399317152830386,0.027262405593044672
81,6,1057.000,-0.018087751225632262,0.005246291854624645
81,6,1149.000,-0.04635226127121878,0.013444318628510336
81,6,1205.000,0.3618606140752001,0.1049564629925871
81,6,1252.000,-0.14547211921188,0.04219370249933288
81,6,1362.000,-0.3027824923294438,0.08782105102041972
81,6,1469.000,0.13418952106858487,0.03892122257632889
81,6,1514.000,0.039469662057785265,0.011448043705129413
81,6,1520.000,0.03578646721090644,0.010379745336629467
81,6,1617.000,0.08123938078004739,0.023563211166744383
81,6,1657.000,0.11748230352498325,0.0340753499070814
81,6,1759.000,-0.06536979541711024,0.01896029091495187
81,6,1852.000,-0.2430014324101034,0.07048175417785711
81,6,1955.000,-0.07757789884475916,0.022501210555759838
81,6,1967.000,-0.044731904848512874,0.012974339657880526
81,6,1991.000,0.08881703915982882,0.025761085680776785
81,6,2023.000,0.3384825793650316,0.09817574207558974
81,6,2194.000,0.07479096689132479,0.021692870247210245
81,6,2237.000,-0.03647475983519309,0.01057938231434708
81,6,2296.000,-0.0296568915258874,0.008601882373595675
81,6,2316.000,-0.03356861813742135,0.009736465617450061
81,6,2329.000,0.022919487486652422,0.006647720825737583
81,6,2347.000,-0.015147775548018294,0.004393561724833644
81,6,2415.000,0.11445536752390739,0.03319739722579892
81,6,2424.000,0.01049312778963085,0.0030434966826757394
81,6,2428.000,-0.07804620007411935,0.022637039763849644
81,6,2451.000,0.009675520412247543,0.0028063523925569924
81,6,2455.000,0.012721330836118646,0.0036897795371564584
81,6,2471.000,-0.033476977930186426,0.009709885681294628
81,7,439.000,-0.0056277771342959065,0.007139624890415074
81,7,454.000,-0.001957448800386985,0.0024832984397674665
81,7,505.000,-0.0017629876190677792,0.00223659714772353
81,7,539.000,-7.845275109219414e-05,9.952832193832866e-05
81,7,546.000,0.0002754207430157681,0.0003494098549476425
81,7,566.000,0.0008625115882293923,0.0010942169628692018
81,7,623.000,0.0032510867195824967,0.004124459641903195
81,7,698.000,0.0022680669485701708,0.0028773611414811807
81,7,790.000,-0.031901290878042034,0.040471263334370795
81,7,814.000,-0.03505967279837476,0.04447811393163875
81,7,840.000,-0.03458798063507748,0.04387970624254103
81,7,876.000,-0.029008699211822836,0.036801604965688864
81,7,884.000,-0.030979935123339793,0.03930239429030154
81,7,994.000,0.027722856320794735,0.03517033285045147
81,7,1038.000,0.014182265835026846,0.0179921940300696
81,7,1070.000,0.013889137562360624,0.01762031968933596
81,7,1124.000,0.024814646993963664,0.03148086128807445
81,7,1163.000,0.027455686958599436,0.03483139102977034
81,7,1351.000,-0.03584471277833028,0.04547404728989222
81,7,1360.000,-0.035195963280805244,0.0446510175306028
81,7,1472.000,0.05538251821988958,0.07026049471059233
81,7,1663.000,0.015859630809942512,0.020120166840548816
81,7,1714.000,0.006213991356666666,0.007883319879267405
81,7,1798.000,0.0013874640074713973,0.0017601927592211192
81,7,1832.000,-0.005107954159091153,0.006480156513502206
81,7,1847.000,-0.01657251189481314,0.02102455651625782
81,7,1922.000,-0.021645364143230084,0.027460181331156783
81,7,2010.000,0.0339326157780515,0.04304828397156807
81,7,2027.000,0.06551997726489239,0.08312128382787863
81,7,2195.000,0.009153062756776832,0.011611944311648898
81,7,2245.000,-0.0032509154828126597,0.004124242404035578
81,7,2268.000,-0.0030231476538163686,0.0038352869563815233
81,7,2347.000,-0.02054512335121347,0.02606437151909773
81,7,2383.000,-0.05603079536880335,0.0710829252293963
81,7,2406.000,-0.06728975645566833,0.08536649703719372
81,7,2471.000,-0.05060406259580513,0.06419835331846957
81,8,454.000,0.001188337209902259,0.0008461045558344941
81,8,609.000,0.003686126533301912,0.002624548341346379
81,8,715.000,-0.0011325225157876768,0.0008063640961574459
81,8,778.000,-0.03269983621287931,0.023282516245565186
81,8,785.000,-0.03730383801868431,0.02656059831730495
81,8,901.000,-0.019287507338781158,0.013732842575363132
81,8,969.000,-0.0704071491695789,0.050130391591961775
81,8,1055.000,0.015043811091255143,0.010711300626925081
81,8,1131.000,0.049968956124166374,0.03557825259921682
81,8,1135.000,0.03486923720812215,0.02482714520291125
81,8,1212.000,0.037521872463393696,0.0267158403946044
81,8,1246.000,-0.008736308680079427,0.0062203139931969464
81,8,1321.000,-0.08799815211036872,0.06265531095481204
81,8,1389.000,-0.06887748481781777,0.04904125968046575
81,8,1491.000,0.08699035683251712,0.06193775354027238
81,8,1554.000,0.03309577615339833,0.023564428302781285
81,8,1582.000,0.024225897344744143,0.01724901142685983
81,8,1606.000,0.020284375391007345,0.014442619727442556
81,8,1744.000,-0.008981198691036177,0.006394677424908311
81,8,1756.000,-0.009823311112566326,0.00699426746588673
81,8,1828.000,-0.006671096227244094,0.004749868019992229
81,8,1852.000,-0.03628163611418298,0.02583278328199826
81,8,1863.000,-0.06804211535040286,0.04844647067083529
81,8,1915.000,-0.04891990984642029,0.03483132417899578
81,8,1919.000,-0.04626998289554373,0.032944557319318224
81,8,1990.000,0.008151962937254953,0.0058042556630644206
81,8,2030.000,0.1175815803285641,0.08371892251560513
81,8,2043.000,0.14457543197223735,0.10293873711445199
81,8,2144.000,0.03783920376358572,0.026941782540120012
81,8,2212.000,0.0037854263940550244,0.002695250549336525
81,8,2217.000,0.0023830125107487245,0.0016967218775560612
81,8,2333.000,-0.015045171660966613,0.010712269362248533
81,8,2393.000,-0.07046164034897773,0.0501691896997362
81,8,2418.000,-0.07683795289100037,0.05470916963663789
81,8,2467.000,-0.06951215659618559,0.04949315050628678
81,9,421.000,-0.03843962400581362,0.024404524086105564
81,9,561.000,0.0034799244522616696,0.002209332227084308
81,9,822.000,-0.10537934509538618,0.06690317171597289
81,9,857.000,-0.05578162756810499,0.0354146042984734
81,9,959.000,0.03828652777680323,0.02430732644942184
81,9,1064.000,0.034656853195593224,0.022002920955536995
81,9,1097.000,0.05687325441750309,0.036107655659619556
81,9,1242.000,0.013908584540149573,0.008830273323234897
81,9,1286.000,0.008169015976485373,0.005186339677197858
81,9,1304.000,-0.053210129435306015,0.033782013196391424
81,9,1355.000,-0.07523504518656178,0.047765177726426224
81,9,1392.000,-0.12988578353995084,0.0824618037981855
81,9,1403.000,-0.09689726826656689,0.06151807616358634
81,9,1411.000,-0.05349515162387479,0.03396296790252875
81,9,1432.000,0.03197047209261608,0.020297393026279694
81,9,1477.000,0.09344047411014016,0.05932342888403786
81,9,1478.000,0.09181323713646719,0.05829032970721456
81,9,1482.000,0.08387596001116225,0.05325111624473888
81,9,1503.000,0.04298253942790858,0.02728872734529689
81,9,1609.000,0.0034702338788613453,0.0022031798819957967
81,9,1657.000,0.027795418414396957,0.017646737597509832
81,9,1802.000,0.007123455287295492,0.0045225347706004245
81,9,1815.000,0.008947781538172894,0.005680761862616692
81,9,1818.000,0.007679405401697846,0.0048754960262972396
81,9,1945.000,-0.031352486837231436,0.01990504693965794
81,9,2179.000,0.03321338420503936,0.02108649227917454
81,9,2189.000,0.02685506108512307,0.0170497241332694
81,9,2192.000,0.024011512432939596,0.015244413770146981
81,9,2225.000,-0.0047864885115053634,0.0030388427875682016
81,9,2252.000,-0.017702990863119605,0.01123926360075136
81,9,2253.000,-0.01897756169215278,0.012048462319549525
81,9,2281.000,-0.027246370909932947,0.017298158666428674
81,9,2297.000,-0.03876554910965596,0.024611447209125288
81,9,2369.000,-0.053386963048878834,0.03389428120871689
81,9,2417.000,-0.06907510080817197,0.043854356150004235
81,9,2467.000,-0.06693179955220718,0.04249361840925364
81,10,418.000,-0.022837024840135903,0.004193237455959734
81,10,465.000,-0.01717643475753575,0.0031538639594840914
81,10,470.000,0.016134409988084544,0.0029625317993674494
81,10,479.000,0.08427154354742525,0.015473582717025345
81,10,548.000,-0.026936301428665328,0.004945929203404456
81,10,840.000,-0.23055987824697494,0.04233442508708932
81,10,858.000,-0.16988669519786065,0.031193873044306968
81,10,899.000,0.05649613976660424,0.010373581105455913
81,10,975.000,-0.40293727008427443,0.07398562926419659
81,10,985.000,-0.31294250982040134,0.057461173814318305
81,10,1001.000,-0.29849910911555844,0.05480913795365135
81,10,1026.000,-0.2507326208816653,0.04603845836626475
81,10,1087.000,0.09823721760257272,0.01803790044035891
81,10,1109.000,0.054637263051582306,0.010032262062279054
81,10,1356.000,-0.02527584179848582,0.004641042662179486
81,10,1390.000,-0.7717905726458488,0.14171290525057406
81,10,1408.000,-0.021840317146825976,0.00401022622479073
81,10,1415.000,0.38659545391766464,0.07098501442369406
81,10,1449.000,0.3875752997461857,0.07116492955090448
81,10,1632.000,0.14603410634793268,0.026814162040475074
81,10,1694.000,-0.02314843386862082,0.00425041705844771
81,10,1818.000,0.06347290430887953,0.011654624963177023
81,10,1839.000,-0.1414823167636223,0.02597838177968415
81,10,1983.000,0.0764281512082238,0.014033412345938976
81,10,1996.000,0.09034727740087277,0.016589183148564182
81,10,1998.000,0.08688571937016573,0.015953586572742765
81,10,2006.000,0.006378083543917199,0.0011711165968778113
81,10,2034.000,-0.14890938161865447,0.027342107867297308
81,10,2045.000,-0.16619330751603914,0.03051570889310039
81,10,2100.000,0.10445193298667668,0.019179020069959443
81,10,2150.000,0.03042749931748156,0.005586968124018279
81,10,2175.000,0.014285418607545588,0.0026230278593009507
81,10,2211.000,-0.1124711495109211,0.02065147453074431
81,10,2265.000,-0.1147559359219753,0.021070997302417366
81,10,2293.000,-0.07449881141508,0.013679155171787912
81,10,2333.000,0.2093297833957219,0.038436245287092115
81,10,2336.000,0.2012937664432505,0.036960706003069076
81,11,487.000,-0.08159709483369147,0.012832527057327065
81,11,531.000,-0.054643314319791386,0.008593587932755907
81,11,700.000,0.0519567585037187,0.008171081466428415
81,11,715.000,-0.023729026166051864,0.0037317918112220933
81,11,858.000,-0.26970435152655986,0.04241558348979829
81,11,958.000,0.18223568477203125,0.028659652165484092
81,11,981.000,-0.8435676774365046,0.13266532426741257
81,11,1030.000,-0.1825693807666125,0.02871213152014878
81,11,1037.000,-0.1408929965632046,0.022157813268600373
81,11,1072.000,0.015539629896363762,0.0024438703548499245
81,11,1087.000,0.11020921356553418,0.017332267992248476
81,11,1094.000,0.16012715578036057,0.02518271101872441
81,11,1221.000,0.7693702647391151,0.12099652272535356
81,11,1269.000,-0.07688584812796138,0.012091603609644935
81,11,1310.000,-0.3803997425552398,0.05982431113374388
81,11,1334.000,-0.3599306516852186,0.05660519943664487
81,11,1360.000,0.060883076004665984,0.00957489628467243
81,11,1374.000,-0.1766589763889423,0.027782620190722373
81,11,1442.000,0.660229672542025,0.10383231356721612
81,11,1494.000,0.06318744203718565,0.009937296925560005
81,11,1497.000,0.0247044669990718,0.0038851964257866495
81,11,1546.000,-0.1891655515356409,0.029749491245281503
81,11,1599.000,-0.2688449112150277,0.0422804219246179
81,11,1648.000,0.0981286932033425,0.015432401278483983
81,11,1669.000,-0.012405157142027152,0.0019509213532652402
81,11,1728.000,0.02310406615521705,0.0036335062501352574
81,11,1739.000,-0.009089803369964173,0.0014295257438832877
81,11,1754.000,-0.01784002126703798,0.0028056459127516484
81,11,1823.000,0.18050284298302788,0.028387133404996663
81,11,1877.000,-0.6143613444283336,0.09661874103999588
81,11,2231.000,0.00696836980750526,0.001095894336465395
81,11,2268.000,0.0722642536446558,0.011364779494449542
81,11,2301.000,0.025886905931529505,0.004071155002195858
81,11,2350.000,0.005610163173701635,0.0008822933079820919
81,11,2384.000,-0.05717715192020384,0.008992076869554914
81,11,2387.000,-0.008828784706439347,0.0013884761321418823
81,11,2455.000,0.07941422694040118,0.012489234059453663
81,12,403.000,0.06068410527540608,0.008744835097240358
81,12,525.000,-0.0218374761838856,0.0031468722707754435
81,12,546.000,0.05423507815260023,0.007815503133448127
81,12,648.000,-0.03761572875143627,0.005420584904415597
81,12,678.000,-0.18222918442747588,0.02625999280191601
81,12,685.000,0.14377792058613517,0.02071900377279573
81,12,709.000,0.052094879766749,0.007507091534155189
81,12,719.000,0.03106644070161392,0.004476804918864182
81,12,786.000,-0.05904431780435496,0.008508534817887398
81,12,964.000,0.015842229953078223,0.002282932044288987
81,12,1039.000,-0.7350356928952523,0.10592173841541036
81,12,1155.000,0.6847413187000307,0.09867410731563438
81,12,1216.000,0.2776066762645867,0.04000429098870906
81,12,1362.000,-0.1262019058460286,0.018186226040120008
81,12,1390.000,-0.7786509735663664,0.11220688401420893
81,12,1421.000,0.5199307048612124,0.07492420388120855
81,12,1433.000,0.5145562112156303,0.07414971671610192
81,12,1479.000,0.17927923424641515,0.025834892559251556
81,12,1529.000,-0.11740544331829038,0.01691861874995699
81,12,1585.000,-0.16858470173716283,0.024293765392408576
81,12,1614.000,-0.05783091251653017,0.008333678006536376
81,12,1679.000,0.2461384775992018,0.03546959105555348
81,12,1747.000,0.051554877349944704,0.007429274912065539
81,12,1772.000,0.10312426240703129,0.014860640445818899
81,12,1794.000,0.32060689177116436,0.046200803107397506
81,12,1856.000,-0.4473992100033759,0.06447211005845963
81,12,1926.000,-0.04323621076395063,0.006230520028998593
81,12,1957.000,0.008735191019766745,0.0012587778078638544
81,12,1965.000,0.018211527878952145,0.0026243578519855875
81,12,1968.000,0.009523455225085324,0.0013723699990527036
81,12,2009.000,-0.04806464673761221,0.006926317984256016
81,12,2260.000,0.12476670158161034,0.017979407062296494
81,12,2305.000,0.11680222806500161,0.016831692891954957
81,12,2356.000,-0.09791842157202807,0.014110456860875559
81,12,2443.000,-0.27309007018642945,0.03935342903443904
81,12,2471.000,0.14341912738610044,0.020667300161873636
81,12,2479.000,0.06858004570922617,0.00988267336177473
81,13,464.000,0.01563179053531778,0.001918406641802144
81,13,496.000,-0.06032427500884668,0.007403277927592698
81,13,550.000,-0.08387186469686797,0.010293148563580809
81,13,633.000,0.030120909223932395,0.0036965792358691347
81,13,696.000,-0.0048260546517742715,0.000592276059274593
81,13,732.000,-0.011553575140510756,0.001417908923231704
81,13,750.000,0.029084227216493362,0.0035693527582615655
81,13,840.000,-0.44501507442056704,0.05461433688876742
81,13,851.000,-0.3760294838131017,0.04614810169255004
81,13,884.000,-0.13174123947777294,0.016167902726331448
81,13,910.000,0.07344911933371465,0.00901402037379923
81,13,925.000,0.12521638303169422,0.015367141744108595
81,13,936.000,-0.3607695946323056,0.04427533652905441
81,13,939.000,-0.40238343645564556,0.049382382351120004
81,13,964.000,0.5497650481473041,0.06746974490309234
81,13,1028.000,-0.47282906585222473,0.058027800354578586
81,13,1336.000,-0.5937599087030092,0.07286900051008977
81,13,1349.000,-0.23169928250002406,0.028435222532221662
81,13,1427.000,0.7815206174858552,0.09591187522010246
81,13,1469.000,0.1715343933901188,0.02105150518960789
81,13,1482.000,0.025300487543135543,0.0031049944812094384
81,13,1496.000,-0.11359418747809008,0.013940811401977749
81,13,1535.000,-0.242335550080358,0.029740555169835762
81,13,1545.000,-0.2235767068932678,0.027438381961889358
81,13,1653.000,-0.09344467088738483,0.01146796823219652
81,13,1719.000,0.06977518942017003,0.00856313846543848
81,13,1768.000,-0.09003529818645509,0.01104955402564321
81,13,1823.000,0.1989902099906818,0.024421011760439818
81,13,1874.000,-0.9065563780811157,0.11125685013175958
81,13,2032.000,-0.12500955249446705,0.015341758530621462
81,13,2104.000,0.2910187162783281,0.035715181631668966
81,13,2148.000,0.27703028590826156,0.03399845585609697
81,13,2203.000,-0.03579986601543487,0.004393527445526312
81,13,2216.000,-0.1175812217863401,0.01443011895000039
81,13,2288.000,-0.00964875186446461,0.0011841400778796602
81,13,2449.000,0.19668647122641564,0.024138286135607524
