Run,Iteration,Wavelengths,Cofficients,Weights
49,0,447.000,-0.04380784886099979,0.006733254830176068
49,0,461.000,0.011729923579733922,0.0018028861643364672
49,0,466.000,0.010245546557031129,0.001574737806958121
49,0,501.000,0.02373345399551963,0.0036478256273012304
49,0,503.000,0.015699398243650346,0.0024129933745508244
49,0,509.000,-0.005578193888236443,0.0008573669312273432
49,0,522.000,-0.02098997160487774,0.0032261531065411937
49,0,524.000,-0.02056354446889044,0.00316061136806837
49,0,535.000,-0.019675588842336146,0.003024132822170139
49,0,538.000,-0.01890154603922044,0.0029051626472277737
49,0,544.000,-0.01674111156718219,0.002573104437972017
49,0,581.000,0.00908855138378173,0.0013969079536026118
49,0,588.000,0.01170905087694971,0.0017996780354167716
49,0,592.000,0.009917066561806723,0.0015242505182195508
49,0,611.000,0.012968175757403047,0.0019932051978667612
49,0,662.000,-0.013999674313453675,0.0021517462542168407
49,0,672.000,-0.022897266006374564,0.0035193037536362898
49,0,706.000,0.04144294120571634,0.006369769146517364
49,0,713.000,0.019083743804803054,0.0029331663958037184
49,0,776.000,0.005024860719236848,0.0007723197689098159
49,0,815.000,-0.04331884351315784,0.006658094837025388
49,0,958.000,-0.05421489873296081,0.008332815654096094
49,0,959.000,-0.050473896495403923,0.007757824595629533
49,0,964.000,-0.15463384504638517,0.02376718125034885
49,0,965.000,-0.1421789860433822,0.0218528727024167
49,0,995.000,-0.48814264976781374,0.07502739668393443
49,0,1026.000,-0.02526745487027725,0.003883601157668606
49,0,1158.000,0.28570843585611794,0.04391331133044708
49,0,1194.000,0.08014313181779051,0.01231797824928078
49,0,1212.000,0.016144521453342307,0.002481408694627179
49,0,1217.000,-0.026730364727093964,0.004108450017305092
49,0,1253.000,-0.04363812299393922,0.006707168009117643
49,0,1361.000,-0.013548477344646167,0.0020823973989643617
49,0,1409.000,0.06858499152865181,0.010541495131458054
49,0,1412.000,0.17458986829205309,0.02683441676643972
49,0,1430.000,0.4192085291620775,0.06443224050529527
49,0,1470.000,0.2083170711499322,0.03201827896135599
49,0,1495.000,-0.04134085639842554,0.006354078738527706
49,0,1505.000,-0.11279931683628881,0.0173372252844092
49,0,1523.000,-0.16643595747942516,0.02558116282242265
49,0,1549.000,-0.18907193070396158,0.029060305944319537
49,0,1550.000,-0.18815853520703663,0.028919917297046648
49,0,1659.000,0.02568874785560119,0.003948353778536896
49,0,1661.000,0.02996264784132869,0.00460525108052262
49,0,1676.000,0.05992055918110173,0.009209774162003815
49,0,1697.000,0.11078480183623178,0.017027594859559195
49,0,1744.000,-0.015116988103635258,0.0023234770894476025
49,0,1755.000,-0.04509032327520384,0.006930370809812863
49,0,1760.000,-0.060843610401855416,0.009351646891485694
49,0,1824.000,0.13278874361776044,0.020409594915154018
49,0,1875.000,-0.816873956358168,0.12555331191325111
49,0,1895.000,-0.31269811843540074,0.0480616184333247
49,0,1985.000,0.13039373757278758,0.020041483116928497
49,0,2061.000,0.1697480483539046,0.02609023031736702
49,0,2085.000,0.17743387872154268,0.02727154042028979
49,0,2104.000,0.14792569259123128,0.022736139985037304
49,0,2134.000,0.12400261725415049,0.019059169607487728
49,0,2166.000,0.043857763628570905,0.0067409267168033185
49,0,2192.000,0.018190933770766606,0.002795941728754217
49,0,2208.000,-0.049522927030497405,0.007611660839375521
49,0,2226.000,-0.09825055217738414,0.015101083988736616
49,0,2234.000,-0.13896195094142874,0.02135841525467021
49,0,2282.000,0.019377396700376037,0.0029783007684999366
49,0,2292.000,-0.05530001431948611,0.00849959763390646
49,0,2309.000,-0.0038827562316959717,0.0005967786100252373
49,0,2331.000,0.07939823833025826,0.01220348831646515
49,0,2385.000,0.06469500484293528,0.009943605202554485
49,0,2387.000,0.07361340265009607,0.01131436059625191
49,0,2392.000,0.10493102583706922,0.016127871030475693
49,0,2447.000,0.008001320186152686,0.00122980080492289
49,0,2488.000,-0.042488120674129375,0.006530412955493753
49,1,411.000,0.004182378365644424,0.0007024327426964745
49,1,429.000,-0.01728754091411121,0.002903451987636131
49,1,449.000,-0.011925819491733583,0.002002947931084841
49,1,460.000,-0.018316196093380702,0.003076215189741082
49,1,477.000,-0.0011293574427879234,0.0001896762025498776
49,1,530.000,-0.01714461092588878,0.0028794468176435335
49,1,550.000,-0.0017866553031581074,0.000300069739065126
49,1,586.000,0.00301837343132456,0.0005069374749218312
49,1,595.000,0.0002124113205390035,3.5674597901426995e-05
49,1,602.000,-0.0007087241030869108,0.00011903060221327717
49,1,623.000,0.00673291115114016,0.0011307961243000424
49,1,668.000,-0.03110194868112576,0.005223589356416814
49,1,823.000,-0.13837691765886906,0.023240479291745497
49,1,864.000,-0.11559343472494245,0.01941398082452934
49,1,914.000,-0.04923279529428615,0.008268674999195336
49,1,915.000,-0.049929613306008355,0.008385705966827296
49,1,988.000,-0.23414143265739848,0.03932418216185872
49,1,994.000,-0.19086183535514573,0.03205535003381759
49,1,997.000,-0.19838752051761976,0.03331929298856561
49,1,1019.000,-0.13903053956441228,0.023350255449629403
49,1,1043.000,-0.05933630154896264,0.009965564421639993
49,1,1068.000,-0.016505999533002347,0.0027721916836013234
49,1,1073.000,-0.004080521556420913,0.0006853258356665175
49,1,1091.000,0.045532619813589616,0.007647228495762251
49,1,1099.000,0.06376324824881713,0.010709072550338617
49,1,1145.000,0.2706810420002114,0.045461029611760614
49,1,1146.000,0.2664929044864262,0.044757629616972036
49,1,1211.000,0.3253756855839728,0.05464702502980739
49,1,1260.000,-0.08482878445542706,0.014247040921524219
49,1,1273.000,-0.07270667826309704,0.012211126531309957
49,1,1288.000,-0.09294707309156312,0.015610511955021692
49,1,1297.000,-0.1259835164985298,0.021159000762709202
49,1,1335.000,-0.24069234651379154,0.04042441174058683
49,1,1390.000,-0.13039347657301437,0.021899655978351043
49,1,1420.000,0.1957094936861075,0.032869516911937485
49,1,1422.000,0.20571284108954654,0.03454958460032815
49,1,1430.000,0.21645957460723725,0.036354504394737155
49,1,1436.000,0.19926735028826634,0.033467060881585034
49,1,1489.000,0.008319537886997942,0.0013972709556684887
49,1,1493.000,-0.007406263180170676,0.0012438859672557654
49,1,1495.000,-0.015568672750111388,0.002614767135808763
49,1,1508.000,-0.059261922968253784,0.009953072498175019
49,1,1538.000,-0.07957627269634272,0.013364878687880728
49,1,1570.000,-0.08309532467434722,0.013955905399597252
49,1,1582.000,-0.09413853047956522,0.015810617877464062
49,1,1613.000,-0.06834659689987496,0.011478848472608787
49,1,1676.000,0.06611867801474527,0.011104668272691416
49,1,1721.000,0.06310868066189722,0.010599137564748302
49,1,1808.000,0.07918211110193828,0.01329867903170006
49,1,1848.000,-0.00916049855810633,0.0015385107620807703
49,1,1859.000,-0.09283437371556114,0.015591584032948564
49,1,1868.000,-0.1770268115369249,0.029731750187918304
49,1,1873.000,-0.24376935239349107,0.040941196567403304
49,1,1881.000,-0.4120460882972291,0.06920336674880921
49,1,1900.000,0.013884722638864928,0.002331946790111841
49,1,1924.000,0.017544645187206897,0.002946632791456533
49,1,1944.000,0.01008670958229433,0.0016940684120964552
49,1,2004.000,0.03417947044741744,0.005740460826669669
49,1,2030.000,0.014315709821502438,0.0024043313240540366
49,1,2071.000,0.0843313186930603,0.014163491273618791
49,1,2082.000,0.07368617285680373,0.01237563318607976
49,1,2091.000,0.06787521190674174,0.011399679104214851
49,1,2139.000,0.0661787641259634,0.011114759768058646
49,1,2169.000,0.03810570048689235,0.006399873317356821
49,1,2198.000,-0.002611394120995458,0.00043858507631450367
49,1,2201.000,-0.008008773685551654,0.0013450779374215226
49,1,2210.000,-0.019019889439996322,0.0031944008736430477
49,1,2268.000,0.014682735016116704,0.002465973406991667
49,1,2306.000,0.02465404342133732,0.004140660128041669
49,1,2311.000,0.04243593255310249,0.007127138170237137
49,1,2377.000,-0.011431387462639431,0.0019199078003481098
49,1,2440.000,-0.004999722348680413,0.0008397061133810918
49,1,2441.000,0.0015710644157722925,0.00026386113116614863
49,2,401.000,0.07261514846106097,0.010885213058358911
49,2,424.000,-0.020926201301574007,0.0031368958749962246
49,2,425.000,-0.02280297223984728,0.003418229067281792
49,2,429.000,-0.03577079664543479,0.005362142073724252
49,2,435.000,-0.04676926409087052,0.007010842985259138
49,2,487.000,-0.017472005084480192,0.0026191022387468143
49,2,501.000,-0.0664102464824782,0.009955080965062639
49,2,507.000,-0.06969168302367879,0.010446977444591377
49,2,547.000,0.007143866024592162,0.0010708854197241833
49,2,569.000,0.012559467672020408,0.0018826991944087754
49,2,588.000,0.015670165768785656,0.0023490015054434855
49,2,609.000,0.01290452136536345,0.0019344237043521348
49,2,652.000,-0.04062581205395176,0.006089922409416351
49,2,682.000,0.0399361295836732,0.005986537085682928
49,2,741.000,0.11560913369675041,0.0173301312253909
49,2,759.000,0.06312574786029826,0.009462725471064208
49,2,792.000,-0.20812116137307815,0.031197941910342163
49,2,821.000,-0.20800198615033053,0.03118007721243301
49,2,872.000,-0.03018459639168547,0.004524755092668542
49,2,873.000,-0.014681833716617045,0.002200847777354237
49,2,875.000,-0.0013625915198329141,0.00020425626496994482
49,2,903.000,0.03270284599070365,0.004902247723343794
49,2,1030.000,-0.27382951763960234,0.04104780757658414
49,2,1069.000,-0.060579589131008596,0.009081049184007102
49,2,1071.000,-0.05235407178427189,0.007848021217639051
49,2,1079.000,-0.014531879981550465,0.0021783692947002805
49,2,1093.000,0.06676480588170933,0.010008230406801287
49,2,1167.000,0.18229069219943034,0.0273258826181505
49,2,1192.000,0.11936354189779934,0.0178929274744185
49,2,1220.000,0.10355378585245421,0.015523000997623621
49,2,1221.000,0.09967376924906123,0.014941375699142676
49,2,1269.000,0.026429259116838563,0.003961819572890247
49,2,1290.000,0.029690799169079077,0.004450733513292735
49,2,1298.000,-0.020170179636528323,0.003023566121147818
49,2,1331.000,-0.35755012055259777,0.05359775919681531
49,2,1354.000,-0.01894129770731054,0.0028393532963227643
49,2,1372.000,-0.14460718172172066,0.021677019412193802
49,2,1373.000,-0.15980738371481457,0.02395557203835339
49,2,1414.000,0.301391332115042,0.045179400353000505
49,2,1434.000,0.38428810012194725,0.05760585682562465
49,2,1449.000,0.2283070997999798,0.03422387031807055
49,2,1476.000,0.04058931903917905,0.006084452004833266
49,2,1487.000,-0.03668835534370854,0.005499686678891809
49,2,1513.000,-0.1796609944229549,0.02693168359518248
49,2,1539.000,-0.18625818562660032,0.02792062093622393
49,2,1574.000,-0.16595437441014743,0.02487702306895107
49,2,1738.000,0.11011471565037755,0.01650650265292393
49,2,1804.000,0.15621932328168764,0.02341771178317815
49,2,1881.000,-0.6169048044747185,0.0924757488726126
49,2,1890.000,-0.2620487199546654,0.039281833182594914
49,2,1920.000,0.04184473799596023,0.00627264280402159
49,2,1931.000,0.01811021495294324,0.00271477167606667
49,2,1949.000,0.022674137274244992,0.003398916347006914
49,2,1994.000,0.0759103989631877,0.01137918028911584
49,2,2026.000,-0.03598642250039628,0.005394464990111391
49,2,2032.000,-0.04513449616289045,0.00676578671843105
49,2,2094.000,0.013803173043797417,0.0020691340945712096
49,2,2110.000,0.05631761344766199,0.008442167155312359
49,2,2113.000,0.06235954712564005,0.009347869846322243
49,2,2120.000,0.07773897599104435,0.011653289079962888
49,2,2123.000,0.07430440193509116,0.011138436860335324
49,2,2148.000,0.05451337601343553,0.008171706937359994
49,2,2158.000,0.04415678278334376,0.0066192247589511935
49,2,2172.000,0.025999411131178943,0.0038973841622937863
49,2,2216.000,-0.04587612115497324,0.006876958370893537
49,2,2218.000,-0.04988777090227496,0.007478315844373153
49,2,2221.000,-0.05308879888085462,0.007958158856348707
49,2,2243.000,-0.09836842673356934,0.014745701219417791
49,2,2277.000,-0.014055071982888676,0.002106894447325336
49,2,2279.000,-0.027505706605911055,0.004123182050458861
49,2,2298.000,-0.0646658050406745,0.009693584332964633
49,2,2447.000,0.10394529335712245,0.01558168906330382
49,2,2493.000,0.011092031995545431,0.001662726498264903
49,3,405.000,-0.008858569239161453,0.0013440390714823621
49,3,485.000,0.01911823017675658,0.002900654455751178
49,3,492.000,-0.004375928763141196,0.0006639242831319775
49,3,542.000,-0.01717391770264947,0.0026056596476936793
49,3,549.000,-0.009534248994930999,0.0014465544966087219
49,3,551.000,-0.0071582675692298025,0.0010860660494290662
49,3,558.000,-0.0008111821959974992,0.00012307411457504233
49,3,575.000,0.01695882476823533,0.0025730253362097897
49,3,644.000,0.04400256686867258,0.006676153622592163
49,3,646.000,0.040604603475595115,0.006160608116262159
49,3,653.000,0.034723860815249065,0.005268370589924735
49,3,663.000,0.02408857045427296,0.003654763990958339
49,3,731.000,0.11035704779923637,0.016743582406052355
49,3,763.000,-0.01961454502019938,0.0029759562932527516
49,3,768.000,-0.056488764835057576,0.008570583464252872
49,3,842.000,-0.03196928729391521,0.0048504414257458574
49,3,849.000,0.044537878090857144,0.006757372065276835
49,3,908.000,-0.16061757012622835,0.024369205002301685
49,3,912.000,-0.1757286933660289,0.026661893527948927
49,3,1001.000,-0.2700165958005783,0.04096743445886196
49,3,1028.000,0.007080839860870682,0.0010743185693969691
49,3,1035.000,0.026255474734838226,0.00398353085371165
49,3,1053.000,0.14093844064810337,0.02138344983154186
49,3,1140.000,0.025202128177112065,0.003823715098912693
49,3,1162.000,0.17366966814113036,0.026349494281894904
49,3,1180.000,0.2784716358070761,0.042250249303209815
49,3,1214.000,-0.062172663832145786,0.00943295549343725
49,3,1223.000,-0.04296104466883024,0.006518131881991435
49,3,1308.000,-0.07595191383423773,0.011523569663574736
49,3,1310.000,-0.11108752274954277,0.01685441146291751
49,3,1313.000,-0.16571988780844352,0.025143338401823624
49,3,1348.000,-0.09400849262252599,0.014263148339719546
49,3,1351.000,-0.025829933963670514,0.003918966993847043
49,3,1357.000,0.05246141522014612,0.007959546276325126
49,3,1432.000,0.31298119624991194,0.047486105830673614
49,3,1446.000,0.24183319158177033,0.03669139445569725
49,3,1476.000,0.20218257668437142,0.030675527311507123
49,3,1489.000,0.08021912758427471,0.012170999496945816
49,3,1513.000,-0.06438558117735926,0.009768703546382363
49,3,1533.000,-0.09779874213465983,0.014838212246479398
49,3,1549.000,-0.09738795097915064,0.01477588622651864
49,3,1560.000,-0.09499237520267145,0.014412424886954791
49,3,1604.000,-0.08341045178874337,0.012655193310277603
49,3,1610.000,-0.09408431288479652,0.014274651934956023
49,3,1638.000,0.057107158452369085,0.008664407326863518
49,3,1671.000,0.09420827365703582,0.01429345950045816
49,3,1691.000,0.10859847885925042,0.016476768962320646
49,3,1692.000,0.1084157046510073,0.016449038109797417
49,3,1711.000,0.09386088137782946,0.014240752479292646
49,3,1778.000,0.002001882301708312,0.00030372941243271296
49,3,1816.000,0.09965351168144457,0.01511962143030718
49,3,1817.000,0.09952773469301943,0.01510053830501089
49,3,1864.000,-0.38199016099004124,0.057956277975770736
49,3,1894.000,-0.37790797796168935,0.05733692135745903
49,3,1898.000,-0.16058290588889162,0.024363945677899984
49,3,1988.000,0.15941792936492205,0.02418719321107352
49,3,2004.000,0.17024468789549208,0.02582984972701091
49,3,2130.000,0.08158330987767058,0.012377975844191935
49,3,2133.000,0.07096582809788943,0.0107670711972324
49,3,2137.000,0.05369591386792084,0.008146846772771709
49,3,2143.000,0.04361329026509263,0.006617091831607626
49,3,2171.000,0.002028306649794984,0.00030773856507442096
49,3,2185.000,0.003678342663704886,0.0005580851856374782
49,3,2254.000,-0.11815524222686123,0.01792673938262253
49,3,2319.000,-0.044733741595395164,0.00678708885087386
49,3,2323.000,-0.026496986994028027,0.004020173555690891
49,3,2325.000,-0.01849481949629352,0.0028060693947214947
49,3,2339.000,-0.0613275860932986,0.009304738682258597
49,3,2408.000,0.2762886065908308,0.04191903593436799
49,3,2432.000,-0.012505977202509129,0.0018974307852033046
49,3,2457.000,-0.015599637193927183,0.0023668067972985995
49,3,2482.000,0.07997275171298125,0.012133618878434076
49,3,2484.000,0.02052239315711406,0.0031136967493064992
