Run,Iteration,Wavelengths,Cofficients,Weights
69,0,439.000,-0.009132467274265038,0.004396195084948649
69,0,543.000,0.004850775168401877,0.0023350703936944007
69,0,561.000,0.006588550152746528,0.0031716020357459174
69,0,642.000,0.013456597276826406,0.006477748568037275
69,0,712.000,0.012737458772878915,0.006131569045953446
69,0,729.000,0.0004840878031229983,0.00023303061011452497
69,0,761.000,0.008791764831235113,0.004232187444899516
69,0,771.000,-0.01999180626559246,0.009623673187607039
69,0,807.000,-0.04240756275063168,0.020414189652158604
69,0,977.000,-0.07739903556356192,0.037258415443014024
69,0,1008.000,-0.006788837354624649,0.0032680164641836662
69,0,1009.000,-0.006562653547567236,0.003159135905292116
69,0,1063.000,0.012211861103010301,0.0058785563798749
69,0,1087.000,0.017712163806540525,0.008526296906592016
69,0,1186.000,0.14454235839578491,0.06957992692041422
69,0,1211.000,0.0485137185334441,0.023353576264139763
69,0,1253.000,-0.04529805823009586,0.021805618894472464
69,0,1276.000,-0.06529899308919104,0.03143368641240492
69,0,1419.000,-0.0742005539948207,0.03571872758763864
69,0,1423.000,-0.05374748394104519,0.025873010834193768
69,0,1437.000,0.017669683882804706,0.008505847883745513
69,0,1451.000,0.07449390816352705,0.03585994267397683
69,0,1573.000,0.03715685727759263,0.017886600458586057
69,0,1630.000,0.05623123763015609,0.027068642357677232
69,0,1674.000,0.02582198622997951,0.012430210318709669
69,0,1700.000,0.010271039826188067,0.0049442821359394
69,0,1712.000,-0.0005812015779267422,0.0002797793239780945
69,0,1722.000,-0.007660513326400873,0.0036876246059603223
69,0,1728.000,-0.011637670501958082,0.005602152006077391
69,0,1730.000,-0.013039718047316956,0.006277070879878342
69,0,1788.000,-0.010783717299056925,0.005191075266284491
69,0,1791.000,-0.009761807706074786,0.00469914753251755
69,0,1797.000,-0.00936319358337205,0.004507262317450309
69,0,1839.000,-0.04200263896534607,0.020219267086197954
69,0,1967.000,-0.03655399244044826,0.01759639285593623
69,0,1971.000,-0.029911712065938595,0.014398926119038421
69,0,1984.000,0.00013727287974476095,6.608053892853745e-05
69,0,2006.000,0.0705215219135261,0.03394771190617732
69,0,2031.000,0.20545534372208635,0.09890227307933724
69,0,2061.000,0.256536305234915,0.12349167101454317
69,0,2179.000,0.02914497944926711,0.014029835701339415
69,0,2204.000,0.004393785879211455,0.002115084489920681
69,0,2238.000,-0.02631832758482995,0.012669139554273325
69,0,2275.000,-0.028236528695703162,0.013592524882937699
69,0,2322.000,-0.04748668771195365,0.02285918326891379
69,0,2374.000,-0.08710734589734043,0.04193181036365971
69,0,2389.000,-0.13661935032775177,0.06576594236611437
69,0,2498.000,-0.12174203017335693,0.05860428497652118
69,1,436.000,-0.010112617904753545,0.012155239059418512
69,1,476.000,-0.0010882093585726335,0.0013080139114055853
69,1,481.000,-0.00031855767587384205,0.0003829023049154427
69,1,538.000,0.0009085678611364744,0.0010920870992888125
69,1,613.000,0.005022726557454201,0.006037253914957829
69,1,625.000,0.005900135994567618,0.007091888981916126
69,1,646.000,0.005473835065980947,0.006579480647395019
69,1,661.000,0.005357388339969971,0.006439513152757979
69,1,773.000,-0.026847799517309704,0.0322707160921051
69,1,800.000,-0.030069549786270005,0.03614321924389038
69,1,866.000,-0.026541256854382286,0.03190225568107325
69,1,897.000,-0.02035355434060527,0.024464715373318735
69,1,914.000,-0.019052170638850015,0.022900468592529127
69,1,933.000,-0.020285084255770473,0.024382415195716416
69,1,1024.000,0.014857263527223653,0.017858243201030372
69,1,1047.000,0.014768493148810924,0.0177515423268191
69,1,1114.000,0.01923123126555195,0.023115697205356295
69,1,1194.000,0.03634091944674314,0.043681326405756206
69,1,1235.000,0.02270411637291894,0.027290061262570112
69,1,1253.000,0.020547643788992813,0.02469800844008756
69,1,1256.000,0.019936622254286804,0.02396356826893137
69,1,1335.000,-0.024914482558643983,0.029946893514059967
69,1,1348.000,-0.024359803812420897,0.02928017666338662
69,1,1413.000,-0.022499076342944374,0.02704360573497427
69,1,1443.000,0.005990026180283463,0.007199935850369251
69,1,1462.000,0.021467723025518963,0.025803932067274698
69,1,1484.000,0.02806200291529887,0.033730173248335535
69,1,1501.000,0.023742325973144837,0.028537976095641883
69,1,1591.000,0.010316676341695209,0.012400514724580475
69,1,1714.000,4.0018876876486016e-05,4.810218480562459e-05
69,1,1751.000,-0.003910612470290825,0.0047005068215604275
69,1,1757.000,-0.004072577165295843,0.004895186340307633
69,1,1823.000,-0.0037379501508684565,0.004492968893310806
69,1,1894.000,-0.05070128470833915,0.06094230416436584
69,1,1904.000,-0.016996810710766568,0.02042995190591924
69,1,1929.000,-0.007373584850553687,0.008862955905933747
69,1,1949.000,-0.0045235094931089835,0.005437201305751181
69,1,1955.000,-0.003490810655754883,0.00419591034008322
69,1,2023.000,0.033973372346519246,0.04083556467929692
69,1,2077.000,0.04463765837075033,0.0536539018540469
69,1,2125.000,0.019559032763181942,0.023509710467328252
69,1,2172.000,0.006881630700046398,0.008271633227472973
69,1,2206.000,0.0003701166215583542,0.0004448755067460218
69,1,2237.000,-0.005637701308311423,0.006776445802022215
69,1,2274.000,-0.007707380436894647,0.00926417398686667
69,1,2312.000,-0.012537844655270318,0.015070330997379611
69,1,2341.000,-0.021229737227689026,0.0255178761426254
69,1,2379.000,-0.04708315406015987,0.056593356800681206
69,1,2386.000,-0.05042084436639078,0.06060521841363406
69,2,420.000,-0.005264978151883964,0.005610933665886302
69,2,429.000,-0.0064153122734546784,0.00683685488788212
69,2,448.000,-0.002799093014951602,0.002983018120582179
69,2,459.000,0.0007519653064238531,0.000801376061148961
69,2,464.000,0.0006375185583226997,0.0006794091520095204
69,2,470.000,0.0014392292819611985,0.0015337993431550777
69,2,474.000,0.0024327115490175607,0.002592562159994672
69,2,525.000,0.0026949247932839897,0.0028720051277436104
69,2,563.000,0.0042738355896448366,0.004554664293112105
69,2,726.000,-0.006149956942131651,0.006554063370236406
69,2,785.000,-0.025707048610502638,0.02739622850051741
69,2,798.000,-0.024019601445562887,0.02559790116960971
69,2,854.000,-0.021926352796264106,0.02336710761670222
69,2,886.000,-0.016804966886896578,0.01790920147048516
69,2,906.000,-0.015807928982831995,0.01684664937991687
69,2,928.000,-0.014641686024769472,0.01560377397051858
69,2,1093.000,0.018186294999050976,0.019381295026153367
69,2,1119.000,0.024093508389838945,0.025676664452156845
69,2,1121.000,0.02553408687927662,0.02721190165762277
69,2,1138.000,0.01518699601498396,0.016184915637999907
69,2,1179.000,0.03666318349893643,0.0390722781098605
69,2,1181.000,0.035681867276198105,0.038026480753783606
69,2,1206.000,0.028874020057026894,0.030771297911174906
69,2,1210.000,0.029760718823581306,0.0317162606094493
69,2,1295.000,-0.0036690599072863833,0.0039101495128864424
69,2,1320.000,-0.03622105373248513,0.03860109651713454
69,2,1341.000,-0.040214078377807584,0.042856498109472854
69,2,1451.000,0.0038822969608334357,0.00413739812210117
69,2,1454.000,0.00659720336233067,0.007030697826002162
69,2,1460.000,0.012277460925121157,0.013084198423827405
69,2,1493.000,0.02142088827651067,0.022828429618621495
69,2,1530.000,0.013112911872952993,0.013974545869563508
69,2,1568.000,0.007608706327570938,0.008108665459881058
69,2,1589.000,0.005345958772463084,0.005697235427675981
69,2,1629.000,0.009253144299942529,0.009861157514827181
69,2,1640.000,0.011610820749687707,0.012373754107542172
69,2,1722.000,-0.006217294564227491,0.0066258256681792915
69,2,1826.000,-0.009735309678380044,0.0103750054124546
69,2,1886.000,-0.13189185706972592,0.14055831567391835
69,2,2094.000,0.03008033013714586,0.032056873206034495
69,2,2113.000,0.02013882460836027,0.021462123056672954
69,2,2132.000,0.013277366559233858,0.014149806679608063
69,2,2187.000,-0.0003546678814389472,0.0003779726902498681
69,2,2297.000,-0.017681777814504505,0.01884362661156042
69,2,2331.000,-0.025933126999704532,0.027637162234430124
69,2,2391.000,-0.0682189865870228,0.07270157585683526
69,2,2438.000,-0.05396063753258153,0.05750632747752426
