Run,Iteration,Wavelengths,Cofficients,Weights
83,0,449.000,0.005450904895189451,0.0008521440724260982
83,0,466.000,-0.018008631430052918,0.0028153029305591215
83,0,506.000,-0.11065144811432001,0.017298224318533922
83,0,537.000,-0.06694155738293889,0.01046502414180541
83,0,539.000,-0.06326726691537059,0.009890619542474893
83,0,638.000,-0.12396242668818024,0.01937913963590006
83,0,681.000,-0.05463376206782984,0.008540937219712934
83,0,689.000,0.1493241417335163,0.023343955672502692
83,0,817.000,-0.24919945189330422,0.038957538219043034
83,0,826.000,-0.3272389883418165,0.05115751779640986
83,0,841.000,-0.21345505227415695,0.03336958927413168
83,0,936.000,-0.4008288880183361,0.06266188230203897
83,0,1022.000,-0.30834768045801925,0.04820422539026989
83,0,1035.000,-0.1939900857988064,0.030326616387816776
83,0,1134.000,0.2074653993299,0.032433222312961155
83,0,1137.000,-0.013824733001840499,0.0021612309344799883
83,0,1243.000,-0.4441239793580513,0.069430236577096
83,0,1299.000,-0.7337097335024795,0.11470139587965418
83,0,1391.000,-0.05224750785168607,0.008167892298789208
83,0,1585.000,-0.05440454749863573,0.008505103933275512
83,0,1609.000,-0.19742601181481034,0.03086375729269962
83,0,1679.000,0.06238918216796159,0.009753347891807736
83,0,1737.000,-0.13777546145439257,0.021538541776383445
83,0,1820.000,0.29891100966986883,0.04672898353039895
83,0,1858.000,-0.7145018424915335,0.11169861179453297
83,0,2026.000,0.07689397046536252,0.012020892383426691
83,0,2039.000,0.07984645744118123,0.012482456898628478
83,0,2066.000,0.08575320621301952,0.01340586338801233
83,0,2068.000,0.1528193263697132,0.023890360522163243
83,0,2069.000,0.1760923740348822,0.027528653612300624
83,0,2119.000,0.06225267285905291,0.009732007288613544
83,0,2170.000,-0.25359130941972374,0.03964412061775287
83,0,2305.000,-0.18454249839239797,0.028849667924782073
83,0,2310.000,-0.1006861916118559,0.015740348255373352
83,0,2476.000,-0.022136322469962815,0.0034605879832427066
83,1,518.000,-0.05563935513777997,0.005457574728647013
83,1,811.000,-0.21539501638258052,0.021127750225988423
83,1,821.000,-0.24069881804523846,0.023609759374923506
83,1,827.000,-0.25974449750082707,0.025477919396356845
83,1,839.000,0.06360206118118475,0.006238623739127416
83,1,1001.000,-0.040833518142534,0.0040052940251480915
83,1,1058.000,0.024162819172413925,0.0023700920142169617
83,1,1132.000,0.4584023418458956,0.04496394737530005
83,1,1187.000,-0.149946318711825,0.014707992887926902
83,1,1312.000,-1.642919279356782,0.16115130590606438
83,1,1357.000,0.692907111104355,0.06796614248131674
83,1,1368.000,0.03000448410615214,0.0029430915185542287
83,1,1397.000,-0.78486757983063,0.07698639674041523
83,1,1459.000,1.373636903472348,0.13473783138146458
