Run,Iteration,Wavelengths,Cofficients,Weights
88,2,1545.000,0.03684300829966908,0.03160373311023513
88,2,1629.000,0.029219769929698488,0.025064560496515138
88,2,1730.000,-0.011921002547461802,0.010225771463938785
88,2,1745.000,-0.016332343501561257,0.014009795858408806
88,2,1777.000,-0.011027357440894163,0.00945920752829282
88,2,1861.000,-0.07303637917678643,0.06265021075550514
88,2,1865.000,-0.09135257127509636,0.07836174120281619
88,2,1979.000,-0.02864349542746037,0.02457023534752532
88,2,2002.000,0.005643930146661685,0.004841332732580043
88,2,2043.000,0.11433278214661874,0.09807404171023813
88,2,2086.000,0.09573323062636,0.08211944708443486
88,2,2119.000,0.05382427328457851,0.0461701703048352
88,2,2128.000,0.045251000675604225,0.03881606346286632
88,2,2213.000,-0.008127703433810288,0.006971900015113291
88,2,2479.000,-0.0980339295981992,0.08409297421016775
88,3,435.000,-0.15981541840613514,0.05617741057663112
88,3,642.000,-0.003427847474125945,0.0012049375264824179
88,3,677.000,0.020958534663806868,0.007367225381853614
88,3,737.000,0.04154577336670689,0.01460393491079808
88,3,823.000,-0.12481311050226751,0.043873597578762406
88,3,836.000,-0.05870137181652675,0.020634373697086983
88,3,1070.000,0.023501422061909284,0.008261086755418411
88,3,1158.000,0.10142675615899371,0.03565295877597817
88,3,1167.000,0.31320576847249104,0.11009631752635039
88,3,1239.000,-0.13388413026165463,0.04706219106025506
88,3,1259.000,-0.05697549145623568,0.02002770200937895
88,3,1267.000,-0.0636608586169701,0.022377704403326232
88,3,1292.000,-0.04897137402290362,0.017214139989892324
88,3,1332.000,-0.18433475735002114,0.06479630970823948
88,3,1370.000,-0.018266687022850114,0.006421002347531173
88,3,1394.000,0.03558686401451758,0.012509292850567334
88,3,1814.000,0.03557097561719878,0.012503707851144347
88,3,1816.000,0.03670484610072722,0.01290227958051295
88,3,1832.000,0.021349212706401912,0.007504554314324711
88,3,1884.000,-0.4136370927460698,0.14539936772475992
88,3,1901.000,-0.0361460510860422,0.012705855122339833
88,3,2016.000,0.2899085199106683,0.10190700068310704
88,3,2108.000,0.11401162185296873,0.04007671947562199
88,3,2116.000,0.10539064990628297,0.03704632425187809
88,3,2149.000,0.0075464884583120095,0.002652698874504383
88,3,2225.000,-0.0863875339735384,0.030366456585567057
88,3,2232.000,-0.09460346726837057,0.033254474916821396
88,3,2304.000,-0.14003549402598592,0.04922448360525136
88,3,2353.000,-0.07446607231818435,0.02617589191561479
88,4,405.000,0.016422986680158486,0.009980684765245803
88,4,448.000,0.0033245289606477456,0.002020404460855059
88,4,532.000,0.011787117219500856,0.007163343888049928
88,4,585.000,0.014422800405116199,0.008765118493911796
88,4,613.000,0.01575688826735774,0.009575879085848477
88,4,726.000,-0.015325930802840226,0.009313974799840896
88,4,764.000,-0.045625981072712235,0.027728119315957325
88,4,885.000,-0.1001015278722793,0.060834354534290154
88,4,978.000,-0.18469994825766958,0.11224705929672113
88,4,997.000,0.03504462677167465,0.021297549546597027
88,4,1063.000,0.01077587910649031,0.006548787655062538
88,4,1101.000,0.008265651912604328,0.005023255984164187
88,4,1105.000,0.007000675949828842,0.0042544965273152826
88,4,1153.000,-0.05431895928106491,0.033011072828520366
88,4,1168.000,0.12668657067483335,0.07699079044027715
88,4,1201.000,0.046916047613028464,0.028512126982519183
88,4,1224.000,0.020779405657189262,0.012628196168735487
88,4,1270.000,-0.03725910172385415,0.022643344732861108
88,4,1299.000,-0.08017556800538746,0.04872482001724288
88,4,1365.000,-0.07044736956900458,0.04281273570406498
88,4,1403.000,-0.07437331656737546,0.04519863786418441
88,4,1559.000,0.0631012288180612,0.03834829105071375
88,4,1573.000,0.054879812405291974,0.033351918153523064
88,4,1820.000,-0.004960290025436489,0.003014499862432874
88,4,1843.000,-0.03157353192651089,0.019188073108812154
88,4,2063.000,0.18861261215654299,0.1146248889648285
88,4,2073.000,0.1771165387019751,0.10763842009514511
88,4,2232.000,-0.01543435136135042,0.009379864850027047
88,4,2278.000,-0.02225384161175696,0.013524250020308267
88,4,2362.000,-0.10803385598653692,0.065655040801944
88,5,419.000,0.017076579602778835,0.0035664212953257324
88,5,476.000,0.04881810934034099,0.01019559822861718
88,5,501.000,-0.0040760807181232026,0.0008512841220390304
88,5,575.000,0.029763031621880636,0.006215970191855933
88,5,596.000,0.03559567649456134,0.007434110438080412
88,5,657.000,0.00014014571107690945,2.9269248295596788e-05
88,5,694.000,0.1600294962414735,0.03342195079762731
88,5,767.000,0.16978355851279558,0.03545907393408466
88,5,867.000,-0.1772772562202881,0.03702412289039824
88,5,904.000,-0.11274644467477829,0.023546947375513112
88,5,1105.000,-0.19536650618582732,0.04080203906531369
88,5,1127.000,0.662073910107313,0.1382732694140961
88,5,1312.000,-0.5423273585857875,0.11326435888738307
88,5,1462.000,0.190806211541342,0.039849627498631704
88,5,1598.000,0.1276408050904779,0.02665761505033036
88,5,1623.000,0.30847214314067367,0.06442400327830536
88,5,1695.000,0.2630395771567936,0.05493547134771697
88,5,1754.000,-0.061633921706689895,0.012872163864326094
88,5,1767.000,-0.09288890663983147,0.01939972655214339
88,5,1778.000,-0.02577511263685529,0.005383098532363083
88,5,1822.000,0.041285611535882456,0.00862244592284491
88,5,1823.000,0.03499748246921543,0.007309178398974458
88,5,1977.000,0.15123511056041394,0.03158525486074692
88,5,2085.000,0.3310047269642308,0.06912990391276083
88,5,2122.000,0.21483008579892052,0.04486698218800482
88,5,2128.000,0.19989161010527778,0.04174710109513985
88,5,2255.000,-0.16410504053302064,0.034273122887678156
88,5,2279.000,-0.11173740282230994,0.023336210305547857
88,5,2315.000,-0.1395846802276901,0.029152077737175066
88,5,2492.000,0.174152878428581,0.036371600678680054
88,6,591.000,-0.056727735928467006,0.008150794999543519
88,6,625.000,0.03647633704286267,0.005241019065973915
88,6,750.000,-0.023452272547226306,0.0033696861451849172
88,6,785.000,-0.41383992745081466,0.05946164351651584
88,6,841.000,0.15946455329018822,0.022912299641238854
88,6,979.000,-0.7547335820101764,0.10844216864204323
88,6,1078.000,-0.4637698597464872,0.06663571164777876
88,6,1182.000,0.3417886433732724,0.049109119546398856
88,6,1238.000,-0.0971296518762888,0.0139558518926079
88,6,1290.000,0.2853261341154694,0.0409964330344516
88,6,1301.000,0.11931110418670071,0.017142943138454565
88,6,1316.000,-0.6754381372525865,0.09704878401213757
88,6,1424.000,0.5209403826129938,0.07485012747585293
88,6,1462.000,0.18099167968374166,0.02600537556417669
88,6,1544.000,-0.19700550731203323,0.028306285763039934
88,6,1557.000,-0.16303704362988886,0.02342560474534997
88,6,1588.000,-0.09445036918180391,0.013570885286217886
88,6,1594.000,-0.07581417704308975,0.010893186640068718
88,6,1766.000,0.31701881041525964,0.04555012274687412
88,6,1869.000,-0.9353769230555614,0.13439749396562428
88,6,1938.000,-0.09513092908003004,0.013668669978741948
88,6,1972.000,0.01061945462411887,0.0015258320507854344
88,6,1986.000,0.07106063038067105,0.010210184159324618
88,6,2114.000,0.34686995796036446,0.04983921661178859
88,6,2201.000,0.06816682224126988,0.009794393955005304
88,6,2211.000,0.01082446356650506,0.0015552882918131066
88,6,2315.000,-0.08398310338514671,0.012066920139047733
88,6,2416.000,0.27455792323032796,0.03944922728050934
88,6,2485.000,0.07273065795151187,0.010450138251458206
88,6,2496.000,0.01374272360959246,0.0019745918119916392
88,7,589.000,0.00030714381454479024,0.0002657212811093541
88,7,622.000,0.0027361954857545705,0.0023671821974272883
88,7,651.000,-0.0008711061634580298,0.0007536256137190321
88,7,706.000,0.0003260143891302183,0.00028204690128028656
88,7,714.000,-0.006213984078345794,0.005375943554449747
88,7,795.000,-0.0324620464569233,0.028084096646221524
88,7,869.000,-0.012052549496706814,0.010427098776660546
88,7,931.000,-0.0016901132787635192,0.0014621784466620994
88,7,962.000,-0.007341864519715991,0.006351713931799695
88,7,1033.000,0.049724864250021886,0.043018787961226275
88,7,1140.000,0.05070008230963731,0.04386248456161541
88,7,1197.000,0.09572417721670738,0.08281446605350098
88,7,1393.000,-0.07627620973035629,0.06598932229110666
88,7,1495.000,0.0916170870163634,0.07926127299543949
88,7,1669.000,0.005067130259421749,0.004383758618343172
88,7,1760.000,-0.020126816699448963,0.01741244089827117
88,7,1835.000,-0.019554721809112465,0.016917500808392976
88,7,1891.000,-0.2010542661153225,0.17393935555512782
88,7,1945.000,-0.011176862639511854,0.009669510238244656
88,7,2017.000,0.12864255995775548,0.11129335581061109
88,7,2104.000,0.08062964358273453,0.069755636199115
88,7,2137.000,0.03965483836295087,0.034306842439931526
88,7,2263.000,-0.01942636332114944,0.016806453213593305
88,7,2298.000,-0.018207234714425882,0.01575174073079185
88,7,2385.000,-0.030951306760249753,0.02677710080709708
88,7,2388.000,-0.032141698511923125,0.027806951991778933
88,7,2407.000,-0.023834169643540445,0.020619806722286048
88,7,2470.000,-0.034536159495019494,0.029878487246160382
88,7,2477.000,-0.03322408863778396,0.02874336704324309
88,7,2484.000,-0.029615852144837616,0.02562175046479362
88,8,410.000,0.030222132721343536,0.007242416382777316
88,8,434.000,-0.07607811052079515,0.018231319380628264
88,8,440.000,-0.04229957941179323,0.010136649512501459
88,8,527.000,0.013543008897026802,0.0032454397051422086
88,8,553.000,0.03573774854485094,0.008564175729465143
88,8,658.000,-0.041645882401160295,0.009979997896189913
88,8,925.000,0.0011311531518193975,0.00027106896107240744
88,8,993.000,-0.2672730830166675,0.0640491845153032
88,8,1053.000,0.01805991426538446,0.004327868590650525
88,8,1165.000,0.10523045933317825,0.025217373296212292
88,8,1176.000,0.23738092501771188,0.05688584310573704
88,8,1182.000,0.009782576522495123,0.002344291619838462
88,8,1295.000,-0.01228009656147732,0.002942796040867131
88,8,1398.000,-0.7202265005503572,0.17259470914878555
88,8,1426.000,0.4374169396400604,0.10482237104055234
88,8,1461.000,0.47839176446883225,0.11464155704431678
88,8,1545.000,-0.14974022212249954,0.03588367001958206
88,8,1600.000,-0.12926854723634457,0.03097784835089247
88,8,1623.000,0.23207457285651342,0.05561423159574229
88,8,1750.000,-0.006616242868282364,0.0015855130471265954
88,8,1758.000,-0.04497127165460002,0.010776892471112316
88,8,1790.000,0.1443764669180137,0.03459830247373904
88,8,1804.000,0.18701247769819457,0.04481557422678708
88,8,1917.000,-0.024605911291039246,0.0058965479600827375
88,8,1920.000,-0.024288435773663727,0.005820468289949221
88,8,1947.000,0.0333851195950838,0.0080003929347335
88,8,2162.000,0.07191561278022897,0.01723382055724907
88,8,2219.000,-0.1470823801674611,0.03524674613682745
88,8,2223.000,-0.16562164804031052,0.0396894867800845
88,8,2441.000,-0.2852762039711089,0.06836344318605168
88,9,571.000,0.041162902085918725,0.014584900119373119
88,9,750.000,-0.11158760784929767,0.039537885634126024
88,9,762.000,-0.08426420802987476,0.029856618349905432
88,9,958.000,-0.10901805986700891,0.038627439606890294
88,9,961.000,-0.10898121084063714,0.03861438320557032
88,9,988.000,-0.23038152619167232,0.08162912182043949
88,9,1055.000,-0.038237805545142785,0.013548475603004165
88,9,1062.000,-0.03236813305709326,0.011468724598253696
88,9,1171.000,0.5425463248991953,0.192235813263872
88,9,1309.000,-0.06646979247087556,0.023551674809508073
88,9,1322.000,-0.1865876443250449,0.0661120090684966
88,9,1327.000,-0.16248540181260074,0.057572066987562516
88,9,1368.000,-0.03258553019174518,0.011545753071331662
88,9,1389.000,-0.22178879477834215,0.07858453256493868
88,9,1489.000,0.24527165655996278,0.08690501475268861
88,9,1521.000,0.04356219976057614,0.01543502280675024
88,9,1552.000,-0.000939967503923072,0.000333050671003691
88,9,1572.000,-0.0030891447387534614,0.0010945503155964035
88,9,1711.000,0.022095609679679155,0.00782894897891604
88,9,1721.000,0.00356790704039009,0.0012641860797540552
88,9,1766.000,-0.06226522570852164,0.02206190651896896
88,9,1825.000,0.03785625518734954,0.013413284118027956
88,9,1938.000,-0.04160947029506591,0.014743128825242889
88,9,1960.000,-0.0028978375278266655,0.001026766062735436
88,9,1996.000,0.10366577971789134,0.03673101181803215
88,9,2038.000,0.09185393351316623,0.03254582106637606
88,9,2078.000,0.03816133283365179,0.01352137967918845
88,9,2130.000,0.018499495684231128,0.0065547685692837615
88,9,2384.000,-0.0854386187920329,0.03027273730161202
88,9,2422.000,0.05305640538367466,0.018799023732551143
88,10,415.000,-0.01060137207646509,0.0017224519856844807
88,10,434.000,-0.027470773993024902,0.004463298606188784
88,10,481.000,-0.022744973240948433,0.0036954767779714777
88,10,541.000,-0.03190315531597813,0.005183447277131126
88,10,637.000,0.06684162420236098,0.010860055425214527
88,10,665.000,-0.27133935385776536,0.044085709422859054
88,10,689.000,0.18492744154305202,0.030045982406419838
88,10,717.000,0.06803158792696382,0.01105339411435316
88,10,731.000,0.0714738424135738,0.011612672482561294
88,10,736.000,0.07555828618309099,0.012276290194540263
88,10,823.000,0.06612756929664618,0.010744039754661221
88,10,1054.000,-0.36439318171740853,0.059204577944435184
88,10,1117.000,0.9009545171008727,0.14638208014950155
88,10,1161.000,0.2385874747527335,0.03876436622384074
88,10,1208.000,-0.29206812360202056,0.04745360466785775
88,10,1499.000,0.6002290932603835,0.09752188547811766
88,10,1513.000,0.1025793248175271,0.016666518300434703
88,10,1536.000,-0.24902354925762296,0.04045996157923853
88,10,1615.000,-0.2600381999053116,0.042249560769125484
88,10,1668.000,-0.006696446373138532,0.0010880013708836913
88,10,1726.000,0.08949262875758873,0.014540264693646268
88,10,1811.000,0.450282706237806,0.07315943029680952
88,10,1828.000,0.37681564765560716,0.06122291113451813
88,10,1867.000,-0.8756544549069948,0.14227146672611943
88,10,1897.000,-0.022208008404753024,0.003608233717198167
88,10,1962.000,-0.15589593190704693,0.025329104151484667
88,10,2060.000,-0.06609160747315923,0.010738196877548036
88,10,2325.000,0.04508973118787406,0.007325928800381245
88,10,2429.000,-0.003887699606505616,0.0006316518143756354
88,10,2456.000,0.15780597207358343,0.025639436856898488
88,11,512.000,0.016038467691164595,0.0014230160970395206
88,11,529.000,-0.03421708660075344,0.003035917518073812
88,11,536.000,-0.03235240098997237,0.002870472932521465
88,11,671.000,0.1506486201893948,0.013366327485536454
88,11,774.000,0.006915631853847301,0.00061359075185501
88,11,831.000,-0.6130661588602766,0.054394411573928485
88,11,838.000,-0.3247914688162299,0.028817184858701692
88,11,853.000,-0.2038670499518708,0.018088142790429303
88,11,874.000,0.30496213524894233,0.02705782346563289
88,11,893.000,0.2093868068870789,0.018577884274578297
88,11,934.000,-0.40882320599117333,0.036272916725656364
88,11,1011.000,-1.097011516695677,0.09733255551312174
88,11,1229.000,0.8105142067420381,0.07191302718454326
88,11,1264.000,0.1426053678339591,0.012652688390160696
88,11,1302.000,-1.20433909065459,0.10685521493050919
88,11,1403.000,0.4145073268337735,0.036777241428757136
88,11,1576.000,-0.15944758102170334,0.014147016959287929
88,11,1603.000,-0.4278259290857807,0.037958936947283126
88,11,1893.000,-1.4470140079948393,0.12838659313773956
88,11,1905.000,0.16915936509432325,0.015008696848690545
88,11,1906.000,0.18322153699433294,0.01625636572569145
88,11,1911.000,0.15671686269664678,0.013904733456408351
88,11,1923.000,0.0462823353079397,0.004106409004898924
88,11,1934.000,-0.06952213021378945,0.0061683642290341735
88,11,1998.000,0.7081229872692459,0.06282834675802368
88,11,2038.000,0.6470241077299571,0.057407337047514766
88,11,2122.000,0.3306667548224058,0.02933847072730778
88,11,2214.000,-0.5359546575731244,0.04755267895261637
88,11,2424.000,0.3540873941647739,0.03141647140847677
88,11,2434.000,0.06166414364677946,0.005471162875981251
88,12,403.000,-0.01347784007356885,0.008037172288926739
88,12,417.000,-0.03784568607984242,0.022568326805779273
88,12,437.000,-0.05210758396293087,0.03107305232765656
88,12,475.000,-0.01612317152135623,0.00961464942852255
88,12,476.000,-0.015026011052215337,0.00896038526817107
88,12,539.000,-0.00713526950149746,0.00425493921863062
88,12,542.000,-0.0071939697494579485,0.004289943640977667
88,12,628.000,0.0012125445524384293,0.0007230705678915723
88,12,674.000,-0.022794149753329416,0.013592720179724991
88,12,707.000,0.008531094090551883,0.005087304244934139
88,12,738.000,0.005595079851684441,0.0033364857048925572
88,12,843.000,-0.030764747023659646,0.018345786187157608
88,12,978.000,-0.1236054980194591,0.07370904225145099
88,12,1015.000,0.03247730878754657,0.019367029492958522
88,12,1022.000,0.03870716842541824,0.02308205022121287
88,12,1164.000,0.2559278349444866,0.15261615301510104
88,12,1288.000,-0.09382315272844902,0.055949086727006825
88,12,1382.000,-0.1525343807417004,0.09096005675345367
88,12,1538.000,0.10185690843843108,0.06073981568771762
88,12,1657.000,0.018371647631468133,0.010955471829282791
88,12,1680.000,0.008778966258751708,0.005235116602891901
88,12,1705.000,-0.011682704019120435,0.0069666878735521855
88,12,1707.000,-0.013447157509237952,0.008018875510329617
88,12,1743.000,-0.036605212151405324,0.021828601254181245
88,12,1872.000,-0.27532472695238736,0.16418300364444852
88,12,1967.000,-0.019410054807661017,0.011574699935237768
88,12,2147.000,0.08772012741526601,0.05230970047090144
88,12,2387.000,-0.0004978103406535292,0.0002968567257959967
88,12,2450.000,-0.09605032565354338,0.057277205507056755
88,12,2452.000,-0.09230992391756149,0.05504671063415485
88,13,456.000,0.12581292754734275,0.022817626063672446
88,13,679.000,0.14913327692789102,0.027047040498364094
88,13,716.000,-0.015008802646671404,0.0027220195343307433
88,13,809.000,-0.25303355027876123,0.04589055389122592
88,13,810.000,-0.2560026330229127,0.046429031304706804
88,13,853.000,0.004434788419554482,0.0008043000492999521
88,13,857.000,-0.008958529141947181,0.0016247326250678322
88,13,877.000,0.03589967075326358,0.00651081950818358
88,13,978.000,-0.7606430357404761,0.137951390972377
88,13,989.000,-0.0898388051403651,0.01629330388905079
88,13,1024.000,-0.3244545271325168,0.058843572112171214
88,13,1046.000,-0.19879595878495276,0.03605394087040379
88,13,1385.000,-0.5470588145668801,0.09921542808807039
88,13,1466.000,0.4827357625270672,0.08754970042931047
88,13,1467.000,0.4726229074425213,0.08571561747572491
88,13,1484.000,0.03243818708950564,0.005883039506518658
88,13,1507.000,-0.3989675992344377,0.07235737748354144
88,13,1653.000,-0.021761342222578615,0.003946670498479255
88,13,1680.000,0.10785373214975298,0.019560518761782265
88,13,1723.000,0.017922515002494664,0.0032504548890144635
88,13,1741.000,-0.08240244931671682,0.014944634958375367
88,13,1745.000,-0.08164089483446528,0.014806518266061768
88,13,1910.000,-0.026728810114063986,0.00484757811616871
88,13,2012.000,0.18634706019656636,0.03379618947369225
88,13,2173.000,0.2356371227774771,0.04273551104065144
88,13,2221.000,-0.03292308205504458,0.005970980803327457
88,13,2340.000,0.0774505168653265,0.014046544871997945
88,13,2391.000,0.14377746595972088,0.026075702382943197
88,13,2440.000,-0.11612455982781761,0.02106052879154758
88,13,2481.000,0.22743892258804013,0.041248672843938225
88,14,607.000,0.015460882880577915,0.008830202112487154
88,14,745.000,-0.04225011069430929,0.024130382435945386
88,14,877.000,-0.048119462590617924,0.027482556041685664
88,14,895.000,-0.04099623111691419,0.023414251916191724
88,14,955.000,-0.07380438362495167,0.04215203162909545
88,14,958.000,-0.06897641919566867,0.039394627538283655
88,14,980.000,-0.07654879842889876,0.04371945423921025
88,14,1070.000,0.01855745018381577,0.010598750218938337
88,14,1094.000,0.01820862120067402,0.01039952288841477
88,14,1114.000,0.022451310674021983,0.012822657830937783
88,14,1176.000,0.1293571168591474,0.07387996503031492
88,14,1216.000,0.032230975747483286,0.018408135701646997
88,14,1285.000,-0.051571445057584944,0.029454093055938074
88,14,1326.000,-0.13725617898897594,0.07839137072714614
88,14,1384.000,-0.10908647395335681,0.06230275594136708
88,14,1512.000,0.08260126605478234,0.04717621106407273
88,14,1596.000,0.025058446512283814,0.014311676056118211
88,14,1639.000,0.03450486105907749,0.01970682394843631
88,14,1667.000,0.010593178587805337,0.006050101321283402
88,14,1694.000,0.0013312446779177624,0.0007603161900898707
88,14,1736.000,-0.019408972627111082,0.011085081778118702
88,14,1737.000,-0.020015551046817247,0.011431518012352584
88,14,1858.000,-0.08567321015140919,0.048930696073822895
88,14,1951.000,-0.074124643152028,0.04233494203430174
88,14,2054.000,0.16402473996936295,0.09367974756455086
88,14,2083.000,0.13122217440656425,0.07494515873382579
88,14,2129.000,0.05918372050550105,0.033801705754399336
88,14,2314.000,-0.051703761877088306,0.029529663401313622
88,14,2356.000,-0.10658765469249315,0.060875600759710526
88,15,402.000,0.03976292924763465,0.010612173141795729
88,15,412.000,-0.012430111457603317,0.003317423978962821
88,15,452.000,0.0018786848804613595,0.0005013948823077649
88,15,529.000,0.0011631394675620725,0.0003104257571405928
88,15,622.000,0.05410185048583578,0.014439031920199592
88,15,730.000,0.039593736615778585,0.01056701798000192
88,15,774.000,-0.1577655696980651,0.042105437731288435
88,15,862.000,-0.13580934641619943,0.03624562691212085
88,15,951.000,-0.0607526240842982,0.016214030952947298
88,15,1029.000,-0.08419744134551167,0.02247112681488153
88,15,1160.000,0.5682261985267408,0.15165167447589076
88,15,1255.000,-0.06213638406981931,0.016583337259874178
88,15,1339.000,-0.7295801247412926,0.19471479468601
88,15,1469.000,0.08057613604092333,0.02150465076246945
88,15,1471.000,0.11463320300498651,0.030594008567915068
88,15,1569.000,0.12351747732361634,0.03296509789891845
88,15,1710.000,0.16463483107268392,0.04393874811467879
88,15,1764.000,-0.05020763154162821,0.013399719010664637
88,15,1824.000,0.004138994695683552,0.0011046401554075855
88,15,1928.000,-0.14504714755842318,0.038711067638588156
88,15,1943.000,-0.09247005106553625,0.024678971366188712
88,15,1972.000,0.0691204134819454,0.018447277637287013
88,15,1983.000,0.18328989233165444,0.048917524673570696
88,15,1996.000,0.3412998920016913,0.09108819736698816
88,15,2203.000,0.12781461846878178,0.034111945143577696
88,15,2231.000,0.010770803193019977,0.00287457766626521
88,15,2272.000,-0.015564948332394392,0.0041540683690022605
88,15,2332.000,-0.05888246267656025,0.01571491086703964
88,15,2373.000,-0.11147485919873248,0.02975109050459659
88,15,2455.000,-0.10607524214464445,0.028310007763420426
88,16,406.000,0.0020321470752365277,0.001371813704028806
88,16,524.000,0.02103665825099649,0.014200928873383204
88,16,724.000,0.009422905032401447,0.006360991491575851
88,16,739.000,-0.07381270859219945,0.04982773462224842
88,16,789.000,-0.1900696955528483,0.12830774713962667
88,16,925.000,0.011007773168851301,0.007430866726077493
88,16,956.000,0.07744799642613845,0.05228175860971314
88,16,978.000,-0.14755191498957648,0.09960585112415392
88,16,1035.000,-0.029278815846685544,0.019764849358427494
88,16,1089.000,0.020239055686857705,0.013662502230357502
88,16,1099.000,0.025346824328825707,0.017110533677217595
88,16,1256.000,0.028638659178013153,0.019332707560468308
88,16,1291.000,-0.027552694190773785,0.01859962004443946
88,16,1369.000,-0.13912911043917414,0.09391998377262216
88,16,1377.000,-0.18881916034635207,0.12746356545880894
88,16,1521.000,0.08822179485571575,0.05955467921188851
88,16,1532.000,0.07004197115586064,0.047282274526127197
88,16,1593.000,0.028514444575545733,0.019248855709398195
88,16,1662.000,0.01607549001687398,0.010851860956746557
88,16,1674.000,0.011373171087053878,0.007677530896069002
88,16,1684.000,0.006651396725313187,0.004490067323328419
88,16,1715.000,-0.03783773527088743,0.025542601914271358
88,16,1820.000,-0.03096620344738781,0.02090393100407178
88,16,1968.000,-0.028385728856661165,0.01916196535129298
88,16,1972.000,-0.020135233341720425,0.013592416301253601
88,16,2081.000,0.09518290935053433,0.06425382346954231
88,16,2108.000,0.03681606358420632,0.024852915996413153
88,16,2133.000,0.005637077895169755,0.003805344997665416
88,16,2135.000,0.0008142191361474378,0.0005496437647947037
88,16,2141.000,-0.013318347023255017,0.008990634183987866
88,17,521.000,-0.03030883981944395,0.005813984555224935
88,17,552.000,0.017031514285063644,0.003267065370873359
