Run,Iteration,Wavelengths,Cofficients,Weights
59,2,1622.000,0.060153786911488955,0.008952044774498239
59,2,1639.000,0.16138963210991136,0.024017892920250788
59,2,1789.000,0.10938058266994055,0.016277942317460273
59,2,1811.000,0.20600829627601808,0.03065801152127937
59,2,1813.000,0.20488330570049929,0.030490591205452017
59,2,1952.000,-0.0637630837674501,0.009489177824933819
59,2,1954.000,-0.06182308486935912,0.009200468536793046
59,2,1983.000,-0.032033415299237374,0.004767190608644787
59,2,1996.000,-0.07114329369313095,0.010587495538448755
59,2,2116.000,0.010486853167812825,0.0015606462023743165
59,2,2119.000,0.02160919174320486,0.0032158649015817924
59,2,2137.000,0.013960421134909216,0.002077580173870809
59,2,2157.000,0.023976709380927982,0.0035681972315229978
59,2,2214.000,-0.06547305151615186,0.00974365403724361
59,2,2218.000,-0.07559132967797573,0.011249449163305326
59,2,2259.000,-0.08591780660275397,0.012786228284617498
59,2,2288.000,-0.06696408442440338,0.009965548518709226
59,2,2297.000,-0.04267270621821904,0.006350522491237295
59,2,2301.000,-0.007543027211567382,0.0011225480688783185
59,2,2361.000,0.11046423056284133,0.016439210043984496
59,2,2468.000,0.25494756336820656,0.0379411192478974
59,3,411.000,0.010084495190702456,0.0010213820564073607
59,3,451.000,0.03753280497854446,0.0038014132395110833
59,3,468.000,-0.008959354940466539,0.0009074251313654238
59,3,584.000,0.0467925686580616,0.004739264494331564
59,3,606.000,0.04132713551339728,0.004185712210465053
59,3,607.000,0.04299641170260973,0.004354780539083186
59,3,649.000,-0.008825819872779273,0.0008939003768330736
59,3,656.000,-0.013375023216053186,0.0013546546910452747
59,3,754.000,0.17068353883369106,0.017287241512056038
59,3,768.000,0.015523949518166234,0.0015723031428531238
59,3,789.000,-0.1802090468138067,0.018252007992189342
59,3,790.000,-0.17504893357555756,0.01772937924668338
59,3,866.000,-0.04453674489776875,0.004510789209489865
59,3,926.000,0.147051978499308,0.014893779942189846
59,3,978.000,-0.4266666053215165,0.04321382543227555
59,3,981.000,-0.4215964870691063,0.04270031159653594
59,3,990.000,-0.18289908309963906,0.01852446137150842
59,3,1033.000,-0.10944058579089729,0.011084407147379138
59,3,1043.000,-0.04857777252554014,0.004920074258508227
59,3,1076.000,0.08497166172392526,0.008606135353998613
59,3,1148.000,-0.03815957618328266,0.0038648941426090034
59,3,1193.000,0.665299053109866,0.06738309673822068
59,3,1283.000,-0.23470259813231711,0.02377124663072383
59,3,1356.000,-0.2830501768710868,0.028668006305918002
59,3,1441.000,0.44782141273678727,0.045356435477905986
59,3,1442.000,0.4386803550057057,0.044430607048564434
59,3,1510.000,-0.056978948694450235,0.005770965694259331
59,3,1512.000,-0.0679731210220034,0.006884482050612608
59,3,1570.000,-0.1620911390720808,0.016416982488473095
59,3,1579.000,-0.18120897189986626,0.01835328282264337
59,3,1599.000,-0.22983560959207203,0.023278306263383508
59,3,1628.000,0.253566365210626,0.025681814571476697
59,3,1715.000,0.2090516304715309,0.021173254604076083
59,3,1746.000,0.022511796432012416,0.002280049174335626
59,3,1770.000,0.007585662415715549,0.0007682942309813211
59,3,1805.000,0.23406993756712724,0.023707169238959366
59,3,1815.000,0.2513680370792092,0.02545916258294734
59,3,1856.000,-0.5442009363989033,0.05511798667229125
59,3,1897.000,-0.49976028852063525,0.05061693040129123
59,3,1899.000,-0.29823533175096373,0.030205995508627178
59,3,1903.000,-0.0739124999195546,0.007486036706293967
59,3,1972.000,0.17900444959532613,0.01813000347328307
59,3,1975.000,0.18506172146326355,0.018743498614060803
59,3,1998.000,0.22126295525576653,0.022410047104218272
59,3,2056.000,0.03979957064310329,0.004030996746873481
59,3,2078.000,0.10022291518857813,0.010150819181194922
59,3,2108.000,0.19602737987095503,0.01985412701166614
59,3,2149.000,0.1465554726950576,0.01484349263382452
59,3,2198.000,-0.030940065678815912,0.0031336846625246418
59,3,2202.000,-0.03958549545974928,0.0040093146946869225
59,3,2290.000,-0.15057643025068293,0.015250744937408122
59,3,2307.000,-0.03954983332295905,0.004005702747244648
59,3,2367.000,-0.03421485038593074,0.003465362775825554
59,3,2386.000,-0.27895705125159537,0.028253444646329506
59,3,2397.000,0.12007153040717856,0.012161134922879596
59,3,2443.000,0.20219734573138337,0.020479036072488303
59,3,2484.000,0.25677532085346516,0.026006825357978422
59,3,2487.000,0.2354161423877821,0.023843516118209573
59,4,409.000,0.01719132657075315,0.002134467596485241
59,4,434.000,-0.040044958035945426,0.00497196449491868
59,4,489.000,0.0032554515807161725,0.00040419544602141245
59,4,533.000,-0.03190428005185838,0.003961221472910382
59,4,567.000,0.022014404102576463,0.002733298795732355
59,4,653.000,0.006327152617509434,0.000785576504786216
59,4,676.000,-0.0179318055468699,0.0022264051426597554
59,4,677.000,-0.0010220778107078896,0.0001269007344525706
59,4,714.000,0.06314975787715314,0.007840646349187864
59,4,738.000,0.11156496529282636,0.013851857350302544
59,4,758.000,0.1623069191800156,0.02015195617681264
59,4,788.000,-0.37552174775574826,0.04662461614357162
59,4,859.000,-0.12915838972184995,0.0160362492412023
59,4,872.000,0.008198699107310081,0.0010179468993194267
59,4,895.000,0.1275643995373944,0.015838340116282056
59,4,953.000,0.3925723318068006,0.04874160921029834
59,4,980.000,-0.8420408579186004,0.10454742504872011
59,4,1075.000,0.03642807379284372,0.004522893727438029
59,4,1197.000,0.8986358001568684,0.11157422835184908
59,4,1285.000,-0.2789232181435378,0.03463098490884427
59,4,1351.000,-0.26960476739526734,0.03347401013497982
59,4,1376.000,-0.33330256568174005,0.041382700941961136
59,4,1416.000,0.5053919479336021,0.06274924346001591
59,4,1448.000,0.24980517185204987,0.03101570100237285
59,4,1488.000,-0.18012285672736458,0.022363975199272242
59,4,1660.000,-0.00598223792038836,0.0007427520466778502
59,4,1676.000,0.03141057650265144,0.0038999234559298455
59,4,1695.000,0.05138982999487919,0.006380538840997041
59,4,1723.000,0.037185049816433356,0.004616879539819554
59,4,1737.000,-0.003813995537975749,0.000473544019738314
59,4,1744.000,-0.018858843441646202,0.0023415057626712584
59,4,1781.000,0.10124252625559434,0.01257022782910261
59,4,1785.000,0.12248002885562298,0.015207066873691026
59,4,1835.000,0.20272358714492955,0.025170072014119575
59,4,1843.000,0.1033925463989232,0.012837173390798432
59,4,1856.000,-0.13681067987044473,0.01698635424292255
59,4,1862.000,-0.27330913853936595,0.033933943237867005
59,4,1867.000,-0.41400018003195976,0.051402081484544844
59,4,1906.000,0.010779060431394951,0.0013383234340106419
59,4,1912.000,0.013560529453648442,0.0016836694126466272
59,4,1945.000,-0.026358521627588713,0.0032726625297816517
59,4,1948.000,-0.02241362820554814,0.002782866285944461
59,4,1980.000,0.03221178627036019,0.0039994013106563805
59,4,1994.000,0.023681826108107408,0.0029403251834764573
59,4,2033.000,-0.15369724355465414,0.0190829826125592
59,4,2092.000,0.10951788332288824,0.01359769254724333
59,4,2127.000,0.22396774293163005,0.02780773711545853
59,4,2198.000,0.06808153276488942,0.008452973364657475
59,4,2212.000,0.02446518524730395,0.003037586711965491
59,4,2231.000,-0.014792895193996,0.0018366794045727574
59,4,2247.000,-0.04921872373999178,0.006110975236902201
59,4,2272.000,0.046782594524173146,0.00580850649776126
59,4,2280.000,0.0057011317230547765,0.000707850024026469
59,4,2300.000,-0.04279969330790553,0.005313991222797668
59,4,2301.000,-0.03574534545692647,0.004438126475520609
59,4,2335.000,-0.10293235312383966,0.012780035994813102
59,4,2397.000,0.06096170350027012,0.007568978473670337
59,4,2413.000,0.19412807207569377,0.024102856618328245
59,4,2425.000,-0.1857714522687154,0.02306530235393033
59,5,411.000,0.010443080897325511,0.0015793087484288451
59,5,414.000,-0.0034366330420047856,0.0005197225494794151
59,5,429.000,-0.01494431503336629,0.0022600310869483465
59,5,445.000,-0.01612590697347465,0.00243872341983682
59,5,458.000,-0.007526137875337006,0.0011381790015095507
59,5,493.000,-0.022980776653981873,0.0034753864278325966
59,5,500.000,-0.0422195725174028,0.0063848725186775625
59,5,504.000,-0.050737275244395606,0.007673006026931921
59,5,596.000,-0.004116701583550697,0.0006225694207958833
59,5,597.000,-0.00476496224915774,0.0007206059820866903
59,5,612.000,-0.0012414602713102063,0.0001877462299281031
59,5,788.000,0.02247946639057115,0.003399573198722738
59,5,796.000,0.012351376446791065,0.0018679005811925475
59,5,810.000,-0.019438944213929832,0.0029397545570236847
59,5,826.000,-0.04864486451923188,0.007356570427509941
59,5,897.000,0.07905828631420117,0.011955996936094455
59,5,915.000,0.0649883635526846,0.009828200328421712
59,5,945.000,-0.09280299138957215,0.014034610822506748
59,5,978.000,-0.4027789358208996,0.06091232111279693
59,5,982.000,-0.3912313588824103,0.05916597925626857
59,5,1000.000,-0.2310953365814467,0.03494858369599118
59,5,1029.000,-0.11973344129854076,0.01810730695102676
59,5,1057.000,-0.04343131829133634,0.006568125020545573
59,5,1104.000,0.030778962687429783,0.004654707314607878
59,5,1106.000,0.033213121666713155,0.005022825555656205
59,5,1127.000,0.22963862557435197,0.03472828506381009
59,5,1133.000,0.18949374763433188,0.028657168928769995
59,5,1153.000,0.09645118771894241,0.014586328120841189
59,5,1198.000,0.07174123647429471,0.01084943835070481
59,5,1205.000,0.04023301432800027,0.006084445014703149
59,5,1250.000,-0.2890014183795456,0.04370572945308235
59,5,1361.000,-0.05554168803078318,0.008399578119900051
59,5,1384.000,-0.21392048768549762,0.032351228626065175
59,5,1415.000,0.3682388169389785,0.055688813561882475
59,5,1434.000,0.4852043729987178,0.07337753279772591
59,5,1512.000,-0.09721837124823739,0.014702349405304892
59,5,1543.000,-0.15507806552905926,0.023452479970943095
59,5,1559.000,-0.17472528294030196,0.026423731715991407
59,5,1658.000,0.05056265099377564,0.007646597574349448
59,5,1696.000,0.0915040862017197,0.013838177188914924
59,5,1762.000,0.014922514403744407,0.0022567341743397395
59,5,1784.000,0.08452521386239356,0.012782761239538478
59,5,1811.000,0.14609316366690328,0.022093691864809435
59,5,1855.000,-0.08025813411156867,0.01213745010511576
59,5,1861.000,-0.15663332820402506,0.023687682587185146
59,5,1864.000,-0.20085835639015703,0.030375840478575025
59,5,1886.000,-0.6113938506994993,0.0924611871380413
59,5,1989.000,0.10363898688817495,0.01567334010720105
59,5,2051.000,0.08387383020779252,0.012684252388136355
59,5,2086.000,0.13478328562498013,0.02038329724938067
59,5,2159.000,0.09178724800097292,0.013880999791859234
59,5,2233.000,-0.0687159182744978,0.010391919008788776
59,5,2331.000,-0.035507090146670736,0.005369742765686135
59,5,2333.000,-0.06160984123707692,0.009317265873133926
59,5,2339.000,-0.06930065658562222,0.010480349074530852
59,5,2342.000,-0.07020362525796922,0.010616905167298457
59,5,2368.000,0.012816226215327034,0.0019381998839913984
59,5,2376.000,-0.077371985987867,0.011700977475454252
59,5,2404.000,0.1290279210077644,0.019512912563124485
59,6,407.000,0.10463267993690112,0.010299992025907744
59,6,408.000,0.09186012959196031,0.009042668149823033
59,6,432.000,-0.09162066453976454,0.00901909532219798
59,6,459.000,-0.10156429775941027,0.009997941920915191
59,6,474.000,-0.053328315974070874,0.005249614457158732
59,6,510.000,-0.047190959633628335,0.004645455972402018
59,6,620.000,0.03491135933401637,0.0034366578679894066
59,6,628.000,0.03274784306976452,0.003223682339854656
59,6,636.000,0.017139971260810353,0.0016872507462974108
59,6,678.000,-0.15546879189912458,0.015304275086943929
59,6,688.000,0.14902928304090804,0.014670372849799749
59,6,736.000,0.24012641196020756,0.023637931570628823
59,6,742.000,0.021632364200263494,0.002129479804002095
59,6,751.000,-0.13858882165788725,0.01364261871928563
59,6,969.000,-0.2990895744163826,0.02944223767735524
59,6,1050.000,-0.43527720007857196,0.04284848378701981
59,6,1095.000,-0.188573274966365,0.01856306490117788
59,6,1196.000,0.8293195851513281,0.08163783169024298
59,6,1338.000,-0.09087173949215359,0.008945371491143978
59,6,1382.000,-0.38880193227356974,0.0382734801831541
59,6,1392.000,-0.4404870417677617,0.043361338163752365
59,6,1410.000,0.30591742491791196,0.030114368084052774
59,6,1422.000,0.7317221140821256,0.07203038233151714
59,6,1456.000,0.29529556945279767,0.029068757605022717
59,6,1496.000,-0.07069150417917695,0.00695883857494658
59,6,1516.000,-0.1994098357865958,0.019629810874844538
59,6,1522.000,-0.18814078411016813,0.018520490703778057
59,6,1580.000,-0.09025953787872332,0.008885106650939348
59,6,1590.000,-0.07642770440038792,0.007523507439139996
59,6,1625.000,0.2162471288535517,0.021287266121447237
59,6,1637.000,0.2006181204424109,0.019748753850666503
59,6,1689.000,0.2732039007666001,0.02689406408246312
59,6,1849.000,-0.07135334250920795,0.007023989630294396
59,6,1897.000,-0.5007544550569548,0.049294034111855026
59,6,1916.000,0.03290164119068648,0.0032388221548727853
59,6,1921.000,0.024437479687770075,0.00240561405928918
59,6,2004.000,0.15186058962342786,0.01494908534421775
59,6,2046.000,-0.08975267460834237,0.008835211267907032
59,6,2060.000,-0.044785856706385366,0.004408698766268818
59,6,2090.000,0.10337254319524924,0.010175944755032192
59,6,2123.000,0.1845762132282616,0.018169596015029175
59,6,2137.000,0.11337661007503702,0.01116074041495987
59,6,2138.000,0.10590027609157171,0.010424773597908499
59,6,2163.000,0.076140052460268,0.007495191116827896
59,6,2188.000,0.09976759226794023,0.00982107507351908
59,6,2212.000,-0.03757736744841826,0.0036990984585955583
59,6,2217.000,-0.05228314413314593,0.005146728230468159
59,6,2246.000,-0.10033372132871217,0.00987680455321034
59,6,2252.000,-0.12048311981639395,0.011860301906762943
59,6,2289.000,-0.13240814545910867,0.013034195847955869
59,6,2320.000,-0.12980809559781148,0.012778248156904913
59,6,2327.000,-0.10069992999773258,0.0099128539631366
59,6,2359.000,-0.22562361464986153,0.02221028299333917
59,6,2385.000,-0.21763793257663855,0.021424176188799385
59,6,2402.000,0.14865082279066658,0.01463311739995405
59,6,2405.000,0.11491109482107097,0.011311794374942142
59,6,2415.000,0.2901704183876205,0.02856424013366738
59,6,2475.000,0.09893516858393765,0.0097391316757912
59,6,2480.000,0.18982271062671188,0.018686058762619813
59,7,404.000,-0.01125121773845244,0.005617275572083288
59,7,408.000,-0.01604314679290516,0.008009690921822653
59,7,410.000,-0.018252586040134848,0.009112774108014062
59,7,413.000,-0.021266568489812995,0.010617533004591376
59,7,422.000,-0.026932526419551243,0.013446315436060698
59,7,457.000,-0.010745357344944044,0.0053647200445488975
59,7,486.000,-0.0024972430736578495,0.0012467719353853586
59,7,545.000,-0.005511674736949707,0.002751755106056163
59,7,570.000,-0.002477540826091507,0.0012369354042167087
59,7,574.000,-0.0015246650710769329,0.0007612032811434234
59,7,606.000,0.00029950805783692533,0.00014953219607328295
59,7,624.000,0.003564944022082302,0.001779831609039828
59,7,678.000,-0.0010881709534175997,0.0005432795148913386
59,7,701.000,0.009761045305595795,0.004873293062823902
59,7,831.000,-0.03322925562535866,0.016590016320181217
59,7,866.000,-0.014070810532544574,0.0070249836169952624
59,7,870.000,-0.01443163282796717,0.007205127519020498
59,7,907.000,-0.006885995479320684,0.0034378975764790755
59,7,959.000,0.028307191814104477,0.014132629977305567
59,7,991.000,0.0277432422138477,0.013851072870595067
59,7,1005.000,0.017877768466292233,0.008925642932484679
59,7,1033.000,0.025604608349287853,0.012783339933211305
59,7,1136.000,0.07145120996492726,0.03567268411845575
59,7,1142.000,0.0007880451321227796,0.00039343889464015544
59,7,1162.000,0.11969615339738025,0.059759422862606465
59,7,1187.000,0.13456728866104445,0.06718397607876503
59,7,1226.000,0.04104641613146797,0.020492806735831093
59,7,1227.000,0.03661264716380274,0.018279206155583812
59,7,1268.000,-0.006762730865928422,0.0033763565666251605
59,7,1303.000,-0.0635747548652603,0.03174029032300373
59,7,1328.000,-0.11677784563702352,0.058302430448527766
59,7,1362.000,-0.062101541038415344,0.031004774556233954
59,7,1372.000,-0.0867991631126208,0.04333529311795735
59,7,1381.000,-0.09987733615833506,0.049864693195790476
59,7,1408.000,-0.027275736590818524,0.013617666320557525
59,7,1536.000,0.05766430041019915,0.0287894407170221
59,7,1563.000,0.03776769441794789,0.01885587428841508
59,7,1565.000,0.03664000891702782,0.01829286676651265
59,7,1575.000,0.03188519560147552,0.015918981796178584
59,7,1615.000,0.0318755417861331,0.015914162038676686
59,7,1663.000,0.017707722460141736,0.008840745875234155
59,7,1690.000,0.009907613395742485,0.004946468551163634
59,7,1726.000,-0.01010493210741926,0.0050449817614474255
59,7,1759.000,-0.01870472089712277,0.009338506659501858
59,7,1764.000,-0.017960726803312083,0.008967060657292336
59,7,1771.000,-0.013706575745762438,0.006843135996777073
59,7,1857.000,-0.07125138725034903,0.03557292076132939
59,7,1901.000,-0.08260032216569471,0.04123898254691376
59,7,1938.000,-0.030827809389955288,0.015391071851290496
59,7,2150.000,0.04830798652858682,0.02411821359888496
59,7,2161.000,0.04015813478072703,0.020049323972574168
59,7,2185.000,0.024257314049385484,0.012110690666689369
59,7,2279.000,-0.01495980032168635,0.007468820074742496
59,7,2304.000,-0.018092079706019795,0.009032639821153026
59,7,2309.000,-0.020161897259755462,0.010066015572431282
59,7,2372.000,-0.010050398252140455,0.005017755224708897
59,7,2379.000,-0.031769883243060605,0.01586141102391722
59,7,2439.000,-0.09494651762290425,0.04740293597507734
59,7,2451.000,-0.06496089249423412,0.032432332484464116
59,8,406.000,-0.042810444072894714,0.007722609504243385
59,8,574.000,0.005990231311847728,0.0010805825135269053
59,8,577.000,0.010311703656169457,0.001860136291146184
59,8,649.000,0.038631711377628046,0.006968804643606794
59,8,735.000,0.11150546456035637,0.02011455800184266
59,8,749.000,0.04349368262635043,0.007845859441515661
59,8,781.000,-0.11440241039404979,0.020637140327558916
59,8,812.000,-0.08541765527872563,0.015408557672573294
59,8,813.000,-0.08584736286675967,0.01548607296061251
59,8,814.000,-0.0866089664048894,0.015623459218788464
59,8,839.000,0.024837927695527326,0.004480533211955992
59,8,886.000,0.21770440662909862,0.03927186825922273
59,8,917.000,-0.03706766098686854,0.006686664369793507
59,8,931.000,0.005000013494549319,0.0009019563466476522
59,8,950.000,-0.14972336125967672,0.027008714291831517
59,8,1098.000,0.03875622183342437,0.006991265182153723
59,8,1172.000,0.3776457468946884,0.06812381177920385
59,8,1228.000,-0.15270695144931773,0.02754692646071386
59,8,1332.000,-0.26393641870141565,0.04761169709215987
59,8,1350.000,-0.004632262410610654,0.0008356174408613728
59,8,1364.000,0.04516754152119046,0.008147808157302013
59,8,1438.000,0.3033837425157122,0.05472763070141043
59,8,1440.000,0.2847191569485541,0.05136071150645257
59,8,1484.000,0.028520039047950196,0.005144752159965157
59,8,1487.000,-0.0012184538382793556,0.00021979784129208944
59,8,1564.000,-0.1269989859847655,0.02290944645482408
59,8,1582.000,-0.09437551901379716,0.017024473721012054
59,8,1608.000,-0.1066575533847562,0.01924003951152591
59,8,1620.000,-0.03088480495849767,0.0055713341329297235
59,8,1621.000,-0.02063060418225481,0.0037215708312878385
59,8,1688.000,0.21749481828618525,0.039234060454047766
59,8,1752.000,0.06637376119978877,0.011973214718377728
59,8,1813.000,0.20539534967313008,0.03705142784345462
59,8,1822.000,0.20837979858249991,0.03758979491746076
59,8,1862.000,-0.1945199609411705,0.035089607960419385
59,8,1870.000,-0.4107719731443754,0.07409947765269853
59,8,1893.000,-0.31241291647120306,0.05635641045630881
59,8,1900.000,-0.040052693307747855,0.007225136685858355
59,8,1902.000,-0.015867801031469148,0.002862405044161944
59,8,1920.000,0.022055370679223245,0.003978585574514538
59,8,1936.000,-0.0110615684510295,0.001995404988238494
