Run,Iteration,Wavelengths,Cofficients,Weights
98,0,419.000,-0.037663143780201545,0.02468576720620076
98,0,478.000,-0.007661249675889748,0.005021456177723868
98,0,487.000,-0.0034340909705790606,0.0022508256548990895
98,0,488.000,-0.0031997040113488488,0.0020972000854168143
98,0,670.000,-0.010966336876966248,0.007187728162827166
98,0,946.000,-0.04102836352202727,0.026891452202366425
98,0,975.000,-0.08269681842708612,0.05420244311781604
98,0,987.000,-0.029251843823951847,0.019172701333811826
98,0,1057.000,0.018163984398471885,0.01190532296014669
98,0,1126.000,0.09993983722015139,0.06550413238576053
98,0,1184.000,0.14146985178967467,0.09272438456960229
98,0,1195.000,0.059364593524355025,0.03890967107220913
98,0,1314.000,-0.12930147243665502,0.08474879491255174
98,0,1396.000,-0.08236730354430691,0.05398646731572322
98,0,1436.000,0.1512036503963796,0.09910426320744109
98,0,1615.000,0.0423335274763302,0.02774690318993861
98,0,1883.000,-0.4135211671271342,0.2710365158604465
98,0,2114.000,0.1405341303791239,0.0921110793966322
98,0,2293.000,-0.01604082074681183,0.010513725807465592
98,0,2301.000,-0.01556089502808467,0.010199165381020388
98,1,496.000,-0.016973857379587693,0.002101207438745675
98,1,525.000,0.01640314961464427,0.0020305590661199493
98,1,589.000,0.019329801090466857,0.0023928516030544034
98,1,677.000,0.012320507226729043,0.001525165485663563
98,1,764.000,0.5462634691669024,0.06762239361742506
98,1,797.000,-0.9581679505705332,0.11861238021992898
98,1,897.000,0.1874974187699931,0.02321045607104614
98,1,910.000,-0.2379165553061872,0.029451881480475277
98,1,1271.000,0.6642955174881874,0.08223367568471301
98,1,1316.000,-0.9180258721959377,0.11364316009505358
98,1,1371.000,-0.35028000623110794,0.04336144332294158
98,1,1447.000,1.242278721706133,0.15378268078200388
98,1,1484.000,-0.6690604060514582,0.08282352506720984
98,1,1815.000,0.30487029682634925,0.03774013892178041
98,1,1834.000,0.3256554227686468,0.040313146357187656
98,1,1880.000,-0.741945652298567,0.09184604824296162
98,1,2286.000,-0.09495451275487372,0.011754495403204468
98,1,2301.000,-0.1441129866449155,0.01783986237107809
98,1,2420.000,0.5078842678986273,0.06287140146551763
98,1,2469.000,-0.11990815890916426,0.014843527303889397
98,2,672.000,0.052093850581913625,0.009539590214439123
98,2,699.000,0.07227796857648468,0.013235769559164797
98,2,972.000,-0.2724495700941232,0.04989182453908304
98,2,1059.000,-0.2920652965249818,0.05348391822804336
98,2,1125.000,0.47328473661271525,0.08666939363475641
98,2,1294.000,0.12319466416448617,0.022559795438555495
98,2,1295.000,0.12014604098986041,0.02200152194793606
98,2,1311.000,-0.4439184938347315,0.08129175464070287
98,2,1384.000,-0.4194709711873901,0.07681484718984863
98,2,1404.000,0.7573637511323825,0.13869083871449883
98,2,1596.000,-0.04872669424964405,0.008922985927388058
98,2,1763.000,-0.04189557325286005,0.007672049506166872
98,2,1808.000,0.31294716544454354,0.057307871922750914
98,2,1813.000,0.3492172918632931,0.06394977186287361
98,2,1872.000,-0.8566003983707784,0.15686336653370028
98,2,1934.000,-0.09204049210053301,0.016854745194805152
98,2,2122.000,0.32697845427708244,0.0598773257862618
98,2,2284.000,-0.09971101878982234,0.018259396233792538
98,2,2431.000,0.07755769590668632,0.014202609879307786
98,2,2472.000,0.22886577784490933,0.04191062304592448
98,3,415.000,0.012106225985716241,0.009720435120569623
98,3,425.000,0.008000465439338824,0.006423802540049115
98,3,590.000,0.01432075177552574,0.011498541219701548
98,3,653.000,0.017392662545573007,0.013965066243408753
98,3,815.000,-0.04778161250289817,0.03836522338494421
98,3,910.000,-0.012481142797643098,0.01002146655268114
98,3,911.000,-0.010506350501114524,0.008435849332446257
98,3,1001.000,0.11375088813221966,0.09133384171921166
98,3,1252.000,0.05854309445694147,0.04700592505851948
98,3,1304.000,-0.05122367062188151,0.041128950302505796
98,3,1448.000,0.08060055392143267,0.06471649017618328
98,3,1565.000,0.014198583663500979,0.011400448948159591
98,3,1790.000,-0.03665324218951456,0.029429936553478492
98,3,1898.000,-0.1362699062523861,0.10941500548356536
98,3,2045.000,0.1969222493412512,0.15811450659988802
98,3,2084.000,0.11617206095473918,0.09327787063167006
98,3,2114.000,0.05122940225473831,0.04113355239446948
98,3,2139.000,0.015648659177812548,0.01256475605538053
98,3,2365.000,-0.11799394585508652,0.09474071412987227
98,3,2399.000,-0.13364527945255988,0.1073076175532954
98,4,655.000,0.014041625134894245,0.009189360802047943
98,4,692.000,0.03165830174335983,0.020718368016881823
98,4,755.000,0.013859843927382294,0.009070396430986071
98,4,757.000,0.01771542520004182,0.011593631959332513
98,4,852.000,-0.045788668025904915,0.02996580432058412
98,4,866.000,-0.051397699608669065,0.03363656283100849
98,4,883.000,-0.05562844561341972,0.03640532008851873
98,4,1077.000,0.01862644141998971,0.01218983479633996
98,4,1172.000,0.1571553057771623,0.10284826669768453
98,4,1208.000,0.005294961275211036,0.003465219240888996
98,4,1379.000,-0.1721776750991598,0.11267946290718873
98,4,1478.000,0.21008478989469687,0.13748728618080608
98,4,1648.000,0.02514074529280702,0.016453037102797725
98,4,1659.000,0.011188536974482416,0.007322193985229698
98,4,1738.000,-0.03829781684115426,0.02506351319759578
98,4,1752.000,-0.04174041492264815,0.027316477193100108
98,4,2017.000,0.08541408094417303,0.05589814567979102
98,4,2092.000,0.17676049502297814,0.11567863040854347
98,4,2148.000,0.0517356689161826,0.03385774249339973
98,4,2428.000,-0.30432372745911185,0.19916074566727462
98,5,612.000,0.15629745009580118,0.02551614239807326
98,5,793.000,0.006973667006871134,0.0011384771810096822
98,5,857.000,0.23954104123944284,0.039105969513270784
98,5,867.000,-0.29710934524464244,0.04850421012251861
98,5,1183.000,0.4712707828102497,0.0769367151854823
98,5,1348.000,-0.4668200858280496,0.07621012228266218
98,5,1409.000,0.11478508678477863,0.01873909406570857
98,5,1443.000,0.5766921638996343,0.09414714932903041
98,5,1776.000,0.7535889153555322,0.12302620459921311
98,5,1856.000,-0.926546216202564,0.15126212984619716
98,5,1963.000,0.2912043537250288,0.04754019820561579
98,5,2015.000,-0.18421987908897142,0.030074583203429442
98,5,2058.000,-0.38463495457711566,0.06279309269761262
98,5,2080.000,0.11212425569825292,0.018304703454349296
98,5,2150.000,0.38377994451282604,0.06265350911170749
98,5,2207.000,0.272209380816987,0.04443919794443393
98,5,2209.000,0.16777565942245015,0.027390002934340168
98,5,2333.000,-0.04591908429416394,0.007496461989116564
98,5,2338.000,-0.21946378304663647,0.03582828213771524
98,5,2426.000,0.05447810326503274,0.00889375379851356
98,6,618.000,0.14574094687826405,0.030008238707907104
98,6,665.000,-0.10586489486529138,0.02179771096559924
98,6,680.000,0.03243339671250218,0.006678075938877883
98,6,747.000,0.03039450432571946,0.006258265509805975
98,6,925.000,0.1279100520886108,0.026336835724156536
98,6,1173.000,0.5703687616305718,0.11743962364153013
98,6,1337.000,-0.34998148392285505,0.0720616143771666
98,6,1352.000,0.024976670268649574,0.005142726869864359
98,6,1428.000,0.6702418004023992,0.13800360412981688
98,6,1479.000,0.03228630546127153,0.006647789670856988
98,6,1516.000,-0.3331980058232858,0.06860587576733382
98,6,1802.000,0.2302646812723425,0.04741177870480229
98,6,1835.000,0.19419874346930763,0.039985758125136266
98,6,1885.000,-0.8432213905081205,0.17362031269850928
98,6,2042.000,0.522966801926707,0.10767950232706984
98,6,2065.000,-0.020366962752364465,0.004193582470261534
98,6,2070.000,-0.011622038060382093,0.002392991810871386
98,6,2134.000,-0.08916448223397004,0.01835907563698536
98,6,2348.000,-0.18092342432369934,0.03725235372247504
98,6,2359.000,0.34057245186391016,0.07012428320097347
98,7,504.000,0.009796624211170954,0.009274106490900923
98,7,533.000,0.007709931887776083,0.007298711048168472
98,7,635.000,0.028051230541816418,0.02655507587490927
98,7,1137.000,0.0668403897701352,0.06327535682288522
98,7,1244.000,0.07411475378706744,0.07016173166920014
98,7,1446.000,0.017829368216060737,0.01687841198529219
98,7,1495.000,0.07765148338160997,0.0735098244593581
98,7,1528.000,0.05319025520360654,0.0503532727604219
98,7,1724.000,-0.012386782643851691,0.011726114919028125
98,7,1823.000,-0.019977372331574605,0.018911849063286225
98,7,1898.000,-0.11109975989089757,0.10517408671926115
98,7,2034.000,0.1144910089474721,0.10838445839524895
98,7,2071.000,0.13510333620704604,0.12789739610828385
98,7,2127.000,0.04737068032482726,0.04484409368054782
98,7,2169.000,0.011677534218442968,0.011054695327548452
98,7,2188.000,-0.00024398125334873912,0.00023096814541069663
98,7,2212.000,-0.014016953290877869,0.013269337957186756
98,7,2298.000,-0.05522990263886016,0.05228413252504014
98,7,2357.000,-0.12543705249168768,0.11874667820636897
98,7,2500.000,-0.07412316878618287,0.07016969784165251
98,8,613.000,0.03266114623907354,0.009871329573076912
98,8,615.000,0.03550140928795094,0.01072975543555198
98,8,822.000,-0.2557226820093566,0.07728825115162613
98,8,834.000,-0.1434632409115587,0.043359560080763956
98,8,959.000,0.20577370701348896,0.062191940985030655
98,8,1175.000,0.36511342606005104,0.11034992262097189
98,8,1196.000,-0.06637346453617951,0.020060359748174765
98,8,1253.000,0.1590549238626609,0.04807190666782667
98,8,1334.000,-0.5273803819741291,0.15939261661961465
98,8,1347.000,-0.35246128523547654,0.10652600747206195
98,8,1499.000,0.35752668503500923,0.10805694672552776
98,8,1583.000,0.1292898728658743,0.03907587737975424
98,8,1752.000,-0.033693402107277046,0.010183313047392003
98,8,1797.000,0.11589328274571044,0.035026963870608684
98,8,1921.000,0.14352762515066975,0.043379019227694215
98,8,2196.000,0.04571498565733409,0.013816651949347796
98,8,2414.000,-0.09510758090337519,0.02874480488600033
98,8,2444.000,-0.10750375514074624,0.03249135806716162
98,8,2446.000,-0.03940986201898069,0.011911025215442033
98,8,2450.000,0.09751493038950779,0.029472389276371875
98,9,655.000,0.04218255121094231,0.010662654558196878
98,9,729.000,0.02752092157300877,0.006956574968374596
98,9,737.000,-0.07661098855742453,0.019365270304890683
98,9,852.000,-0.23534924009769598,0.05949018197469549
98,9,1106.000,-0.49115945926852883,0.12415236861758563
98,9,1124.000,0.016720044248804043,0.004226393399755239
98,9,1131.000,0.10020875549769945,0.025330173564789296
