Run,Iteration,Wavelengths,Cofficients,Weights
76,1,2315.000,-0.0032459958248031197,0.00034836996829433427
76,1,2360.000,0.048465689908389155,0.005201482616747554
76,1,2386.000,-0.25724743623734514,0.027608563301598915
76,1,2387.000,-0.24219128056357586,0.02599269169923057
76,1,2392.000,-0.17141868894690018,0.018397165756400814
76,1,2404.000,0.41730231286752184,0.04478613077440679
76,1,2409.000,0.5284369944946367,0.05671343678601794
76,1,2427.000,-0.12940606283907294,0.013888245223197966
76,1,2428.000,-0.15412871984299056,0.01654155462390518
76,1,2443.000,0.08667178625532702,0.00930187500521907
76,1,2451.000,0.23206433765490167,0.024905837935262055
76,2,432.000,0.09592021433809172,0.012090825568423693
76,2,517.000,-0.04119644331345906,0.005192847134252947
76,2,600.000,-0.0029361624566407165,0.00037010580458742085
76,2,699.000,0.16357042908073782,0.020618193358040035
76,2,759.000,0.3023901536503771,0.03811653911143966
76,2,809.000,-0.2602820561510209,0.03280877718246416
76,2,824.000,-0.2667767695180434,0.03362744139187465
76,2,884.000,0.015316451798965142,0.0019306519309446014
76,2,917.000,-0.0796644758159091,0.010041775737646117
76,2,996.000,-0.017212196972363557,0.0021696122415726703
76,2,1000.000,-0.10943494285133108,0.013794368728598726
76,2,1017.000,-0.1492323062062277,0.018810860629995003
76,2,1071.000,0.0644254635881456,0.008120885131297731
76,2,1095.000,0.15624465268022358,0.019694772938026257
76,2,1098.000,0.14228136955962883,0.01793468908355783
76,2,1150.000,-0.13667220198016014,0.01722764868278924
76,2,1200.000,0.40406010482790605,0.050932123956828064
76,2,1207.000,0.30546244949685275,0.038503804646975254
76,2,1215.000,0.30796046237454194,0.03881868132005439
76,2,1234.000,-0.4091876960363891,0.05157846124157839
76,2,1246.000,-0.3499862859955539,0.044116072555857845
76,2,1279.000,0.02528834596682675,0.003187617772841352
76,2,1310.000,-0.42165926894327777,0.05315051373980959
76,2,1398.000,-0.556548058145823,0.07015336170713507
76,2,1438.000,0.5918638723072147,0.0746049504757674
76,2,1454.000,0.41392652839886784,0.05217579513921521
76,2,1500.000,-0.02092368751510263,0.0026374488186776865
76,2,1527.000,-0.14449466834977906,0.018213677300871294
76,2,1663.000,0.1577880099114155,0.01988931444526616
76,2,1673.000,0.17938374642089053,0.022611475618065056
76,2,1680.000,0.19510380595545396,0.024593002651435776
76,2,1731.000,0.014284779065986101,0.0018006086950716914
76,2,1756.000,-0.1225811920756276,0.015451464757280898
76,2,1824.000,0.1576848206137546,0.019876307345488956
76,2,1920.000,-0.09554429310870273,0.012043440373932894
76,2,1951.000,-0.027037131977318798,0.003408053754508692
76,2,2075.000,0.19971773013089716,0.025174591764597954
76,2,2280.000,-0.13000035294860843,0.01638665637041788
76,2,2298.000,-0.1765645308394291,0.022256111067741113
76,2,2419.000,0.39220253802486627,0.04943746745641456
76,2,2431.000,-0.13049496280632944,0.01644900236865605
76,3,406.000,-0.001675893331176777,0.0021250843537397052
76,3,453.000,-0.002277221268609468,0.0028875866965394612
76,3,455.000,-0.0013043726108946275,0.0016539846392922934
76,3,564.000,0.00757929305673536,0.009610777003311158
76,3,658.000,0.012862426045991554,0.016309952329888168
76,3,665.000,0.011393069485392461,0.014446762961623684
76,3,707.000,0.009918381857582538,0.012576813635963514
76,3,722.000,-0.0009890440224658585,0.0012541382784942144
76,3,861.000,-0.03574981907603876,0.04533187151843949
76,3,943.000,-0.035353720220949306,0.04482960597216289
76,3,989.000,0.023423353667919845,0.029701533782496715
76,3,1022.000,0.01597066880756544,0.020251299871146815
76,3,1079.000,0.017964189386372963,0.02277914535634084
76,3,1120.000,0.029169864367584626,0.036988286315774326
76,3,1199.000,0.0319854665645292,0.040558556609099405
76,3,1225.000,0.024630742541769748,0.031232540056563205
76,3,1298.000,-0.017811683668688287,0.022585763409841905
76,3,1464.000,0.020827361765257988,0.02640973610530925
76,3,1481.000,0.03296962107991912,0.041806494842046994
76,3,1490.000,0.03205023628894066,0.04064068661426279
76,3,1512.000,0.02515426927249146,0.03189638807333406
76,3,1562.000,0.01348203218684531,0.017095631997510442
76,3,1623.000,0.013669496887271803,0.0173333430107019
76,3,1624.000,0.013869556701956751,0.017587025016644678
76,3,1626.000,0.014571716426573312,0.018477385170748924
76,3,1688.000,0.004023871707663115,0.0051023932420605645
76,3,1784.000,-0.007800304429754136,0.009891026230432873
76,3,1788.000,-0.007376121638480809,0.009353149388219044
76,3,1825.000,-0.011544347161446755,0.014638587713517259
76,3,1923.000,-0.018669891832946536,0.023673997790986123
76,3,1948.000,-0.013077676956244292,0.016582897112826785
76,3,1957.000,-0.010737093394621942,0.013614965077479753
76,3,2007.000,0.01890121772112596,0.023967326140971173
76,3,2050.000,0.07164973932958617,0.09085407595238593
76,3,2168.000,0.00879471054101983,0.011151963802652957
76,3,2181.000,0.005476570495666346,0.006944460041690704
76,3,2216.000,-0.0048240288162041695,0.0061170170968498265
76,3,2301.000,-0.022168736408013305,0.028110640460493316
76,3,2312.000,-0.025653148150745438,0.03252898185413532
76,3,2322.000,-0.030386988188337672,0.0385316368023056
76,3,2443.000,-0.08088643276148662,0.10256648767171597
76,4,419.000,-0.03341568921446724,0.005157004489073131
76,4,436.000,-0.06653034480983575,0.010267550809497088
76,4,467.000,-0.041409085289509776,0.0063906160173993806
76,4,502.000,-0.07548558451567548,0.011649602547749039
76,4,640.000,-0.0026455753040270495,0.0004082885626414582
76,4,642.000,-0.012865306916727322,0.001985487867601482
76,4,662.000,-0.046028244638828646,0.007103485512542646
76,4,724.000,0.10223119579003373,0.0157772216586293
76,4,749.000,0.11855472844293949,0.018296413485806132
76,4,798.000,-0.2996003786428292,0.04623697831496944
76,4,851.000,0.13404342238652261,0.020686765625014925
76,4,878.000,0.14983647345171253,0.023124088845153216
76,4,886.000,0.27167806432627867,0.041927759990858994
76,4,927.000,-0.004815087432293635,0.000743106848529917
76,4,972.000,-0.28473220429244794,0.04394239024356609
76,4,1261.000,0.1557542288876446,0.02403736916543839
76,4,1280.000,0.31341151736770634,0.04836843530651241
76,4,1349.000,0.07392951396333244,0.01140945598748377
76,4,1396.000,-0.2177575436943484,0.033606268694739455
76,4,1412.000,0.5711405824906496,0.0881434624583751
76,4,1459.000,0.3820670764387963,0.05896396796355388
76,4,1518.000,-0.16299456343527896,0.025154761583260382
76,4,1539.000,-0.19072208760205764,0.02943391816989316
76,4,1566.000,-0.12255871477378394,0.01891434404380918
76,4,1572.000,-0.10186530237051232,0.01572075375234481
76,4,1599.000,-0.04107786575592528,0.006339499291642174
76,4,1601.000,-0.04567120439569596,0.0070483839066832685
76,4,1627.000,0.13179787852046163,0.020340213449377816
76,4,1645.000,-0.06440901392261572,0.0099401682785551
76,4,1652.000,-0.05391568692361801,0.008320745315532244
76,4,1777.000,0.03688545506508028,0.005692489421100123
76,4,1802.000,0.13348562752558515,0.02060068179225678
76,4,1826.000,0.23788483113534917,0.03671248957858606
76,4,1880.000,-1.081419816939498,0.16689426379136704
76,4,1966.000,-0.1301478526849647,0.020085566879434847
76,4,1968.000,-0.12938795718627924,0.019968293090084105
76,4,2001.000,0.015320777499802355,0.002364437789550798
76,4,2124.000,0.19344052467195422,0.029853451404199455
76,4,2165.000,0.03509492434278959,0.005416158895238076
76,4,2216.000,-0.13748638260679996,0.02121811367525904
76,4,2261.000,-0.04952541694674933,0.007643200051280965
76,4,2302.000,-0.026646642956679647,0.004112345445409265
76,5,511.000,-0.04629251120687812,0.004568540042577554
76,5,520.000,-0.0845976718967799,0.008348820176163884
76,5,547.000,-0.036642173561425066,0.0036161623726641686
76,5,600.000,0.07853426403665509,0.0077504313464962496
76,5,729.000,0.1329745174736809,0.01312306012102186
76,5,773.000,-0.19719711900514067,0.019461094483076143
76,5,900.000,0.4526393356269021,0.0446703122329202
76,5,922.000,-0.13489781644555998,0.013312867676019488
76,5,936.000,-0.4089340271033652,0.040357099429003056
76,5,940.000,-0.6038748454161255,0.05959552290563564
76,5,1009.000,-0.8795798320476392,0.0868044437121879
76,5,1040.000,-0.13180768785031635,0.01300790741665929
76,5,1064.000,0.14591990521843512,0.014400621453011454
76,5,1091.000,0.40976040919837836,0.040438653866062324
76,5,1195.000,0.7155137824219323,0.07061300587912449
76,5,1251.000,-0.19355290579339227,0.019101452425483702
76,5,1253.000,-0.16422540408363073,0.016207164290821006
76,5,1258.000,-0.11156533989814749,0.011010219782864844
76,5,1348.000,-0.22615987781453337,0.02231938667580054
76,5,1425.000,0.41467969715514663,0.04092413118033095
76,5,1460.000,0.00837759693002773,0.0008267727551950093
76,5,1556.000,-0.2002580731397251,0.019763175557698524
76,5,1584.000,-0.10748969845033735,0.010608000705349282
76,5,1625.000,-0.05796497202367232,0.005720478082806804
76,5,1652.000,0.03976161752817341,0.003924015723046882
76,5,1664.000,0.09525642291928968,0.009400716683410726
76,5,1705.000,0.19361032370094833,0.019107118914576476
76,5,1711.000,0.1354156032828193,0.01336396729964905
76,5,1759.000,-0.28592143144856547,0.028217166763028906
76,5,1767.000,-0.24135724643226122,0.023819192697591498
76,5,1787.000,0.13999843716414526,0.013816240454625529
76,5,1815.000,0.39926253157843555,0.039402633718992365
76,5,1857.000,-0.9404492481045229,0.0928115571172362
76,5,1923.000,-0.3161731348176581,0.03120266300410004
76,5,2067.000,0.16225402630683838,0.016012611909074534
76,5,2068.000,0.20892809610602567,0.0206188074095676
76,5,2149.000,0.21178184759037796,0.02090043995850332
76,5,2168.000,0.1766764727321819,0.017435941996130203
76,5,2306.000,-0.26272930626680246,0.025928369940323534
76,5,2316.000,-0.09635214760292155,0.009508852145547182
76,5,2478.000,0.2835220942709465,0.027980379695621584
76,6,475.000,0.11673151134290966,0.01783647110399471
76,6,520.000,-0.03854863782230101,0.0058901975713826224
76,6,539.000,-0.09803461447915998,0.014979601893546536
76,6,591.000,0.006230645857227416,0.0009520371450104713
76,6,595.000,0.0005908498495148196,9.028133146252481e-05
76,6,647.000,-0.048522506175308684,0.007414195784263419
76,6,651.000,-0.05790104734034566,0.008847228532348091
76,6,700.000,0.2531133478800254,0.038675494419285236
76,6,719.000,-0.009575742952422013,0.0014631650057919906
76,6,752.000,0.4816447407004301,0.07359488797037717
76,6,797.000,-0.7194836087269513,0.10993645545424174
76,6,877.000,-0.07814242604883562,0.01194009319490199
76,6,892.000,0.1916880236794496,0.029289759517433258
76,6,930.000,-0.14977308316370802,0.02288519388871888
76,6,1059.000,-0.0047876938226388745,0.0007315553575881911
76,6,1226.000,0.6531652898851479,0.09980307532338316
76,6,1260.000,-0.38369205435348014,0.058627804622559676
76,6,1292.000,-0.3153659509163215,0.0481876367913954
76,6,1353.000,0.14132384438806656,0.02159415771914705
76,6,1396.000,-0.30528427131273567,0.04664716511532115
76,6,1509.000,0.15792980858521619,0.024131534277961057
76,6,1515.000,0.03557011028349551,0.005435081212764657
76,6,1636.000,0.094064940908804,0.014373039302902527
76,6,1640.000,0.06200414438225108,0.009474178110768653
76,6,1659.000,0.063112419537875,0.009643521568770252
76,6,1693.000,0.09724665509179234,0.014859202400023162
76,6,1713.000,0.027690121843243678,0.0042310259881091486
76,6,1736.000,-0.13544933702270143,0.020696538218918557
76,6,1750.000,-0.20275722539765811,0.030981123694250347
76,6,1829.000,0.19792142558005377,0.030242217783420282
76,6,1843.000,-0.10316002100316206,0.015762759451517637
76,6,1904.000,-0.1720292118807002,0.026285910560511806
76,6,1940.000,-0.1759815659507662,0.026889826746916687
76,6,1986.000,0.29453749047855476,0.04500506656279972
76,6,2028.000,0.37240899744716416,0.056903763563217594
76,6,2106.000,0.03792770191793771,0.005795319117499901
76,6,2133.000,0.027678046369568582,0.004229180866472368
76,6,2139.000,-0.06313628764287631,0.009647168593984484
76,6,2140.000,-0.07859427001071723,0.012009134550375757
76,6,2369.000,0.03536984575284534,0.005404480970610645
76,6,2464.000,-0.019403544271630286,0.0029648443058305136
76,6,2478.000,0.036967652433550824,0.005648624410221
76,7,420.000,0.000655588035781211,0.0018030298631208678
76,7,441.000,-0.0007138556523622209,0.001963280274986984
76,7,503.000,0.0016353666372246115,0.004497664269534602
76,7,523.000,0.0014400011820822245,0.003960360763950983
76,7,549.000,0.0018896037083533331,0.005196879335305647
76,7,565.000,0.002115595522203961,0.005818412931030872
76,7,646.000,0.0029404604340157597,0.008086996230091527
76,7,675.000,0.0016074944547363559,0.004421008847785187
76,7,687.000,0.0035228622341053374,0.009688745774903695
76,7,727.000,-0.0011376643421081218,0.00312885939198753
76,7,776.000,-0.011672522766402021,0.032102335578321456
76,7,853.000,-0.015923809922741363,0.04379443073751397
76,7,877.000,-0.014699878545948113,0.04042831558237813
76,7,889.000,-0.014824975896584465,0.04077236435490625
76,7,923.000,-0.014224152998267828,0.03911995221651076
76,7,963.000,-0.029840205483069013,0.08206797359186715
76,7,969.000,-0.03509790369902548,0.09652794902956796
76,7,1052.000,0.0017241549458646263,0.004741854162022764
76,7,1056.000,0.0018140047510971815,0.004988963433681217
76,7,1066.000,0.0019265430194417902,0.005298471611827647
76,7,1067.000,0.001955789125108041,0.005378905663424398
76,7,1113.000,0.0020153440443905924,0.005542696477322089
76,7,1168.000,0.00856550515190959,0.02355726575029003
76,7,1186.000,0.006968388707434919,0.019164799007302856
76,7,1286.000,-0.004974307482079672,0.013680580561309053
76,7,1356.000,-0.015338772543525577,0.042185432695761936
76,7,1365.000,-0.01719372488233139,0.047287012161816966
76,7,1445.000,0.0024335072573483715,0.00669274913153658
76,7,1447.000,0.0034951221408301278,0.009612453631284323
76,7,1714.000,0.0010040065438075931,0.0027612672630560253
76,7,1731.000,-0.00046466766231435927,0.0012779514357381507
76,7,1796.000,-0.0007924095825453719,0.0021793230858002687
76,7,1832.000,-0.0032808511932889183,0.009023155327883104
76,7,1945.000,-0.010682942326757925,0.029380743683325314
76,7,2028.000,0.013654228743806942,0.037552519020013546
76,7,2049.000,0.02283637859919075,0.06280571080100737
76,7,2088.000,0.019756830009740396,0.05433618761165531
76,7,2204.000,0.00019447290590342078,0.0005348487735807021
76,7,2252.000,-0.0039050646354061164,0.010739897268967553
76,7,2434.000,-0.04190921845879133,0.11526075568358123
76,7,2493.000,-0.022775360901765046,0.06263789698404788
76,8,483.000,0.07618959831275508,0.008171339565060881
76,8,488.000,0.04149549689236153,0.004450394844405545
76,8,495.000,-0.05179310872249464,0.0055548144087113295
76,8,552.000,0.048255531790741296,0.005175409043844831
76,8,612.000,0.06260716002722562,0.006714622141549226
76,8,655.000,-0.07665977115870401,0.008221765634545443
76,8,685.000,0.03194012153172734,0.003425580191585851
76,8,741.000,-0.02603887072652746,0.002792670644144329
76,8,744.000,-0.04561643990695748,0.004892366261058779
76,8,885.000,-0.40002183131896274,0.04290236842733856
76,8,939.000,-0.6142498763038262,0.06587834072141216
76,8,960.000,0.3780148756886002,0.04054212094958259
76,8,964.000,0.11775450206071765,0.012629178299417535
76,8,1004.000,-0.71223669501008,0.07638743364590937
76,8,1063.000,-0.07675819804057428,0.008232321924274004
76,8,1080.000,0.07191238251457409,0.007712607881813135
76,8,1142.000,0.10604008550730865,0.011372806332846213
76,8,1215.000,0.6710028512367042,0.07196510111618769
76,8,1229.000,0.09823153408971096,0.010535338665901627
76,8,1276.000,0.04087872424538623,0.004384245936359224
76,8,1296.000,-0.17994010330045407,0.01929858823253551
76,8,1336.000,-0.836916442742789,0.08975934501139474
76,8,1428.000,0.7103334222122474,0.07618330750979047
76,8,1496.000,0.16265974018212262,0.01744526812093963
76,8,1544.000,-0.12590702184825706,0.013503536597270773
76,8,1567.000,-0.14809131436963788,0.01588280346856619
76,8,1573.000,-0.14166295188874192,0.015193361158303949
76,8,1745.000,0.20385910028860732,0.021863902275058134
76,8,1831.000,0.32469002041377515,0.03482302661967619
76,8,1835.000,0.28511713952828915,0.030578832471865883
76,8,1864.000,-0.9861022276091501,0.10575953051465752
76,8,1949.000,0.024764230387430926,0.002655965381684133
76,8,2094.000,0.2588246924646283,0.02775896574843688
76,8,2141.000,0.18956058305299303,0.02033038533578429
76,8,2150.000,0.1593227323267256,0.017087373803059237
76,8,2179.000,0.09439704464578169,0.010124089414050118
76,8,2202.000,-0.10907387839494091,0.011698180824954012
76,8,2260.000,-0.2181839001389625,0.02340023802653813
76,8,2270.000,-0.0454548910641744,0.004875040136758918
76,8,2450.000,0.18454841862727922,0.019792830362593553
76,8,2480.000,0.1868959415082378,0.02004460235013337
76,9,445.000,-0.12507565226813705,0.01340160294954293
76,9,459.000,-0.01798884154905148,0.0019274679571192894
76,9,460.000,-0.023592047420662933,0.002527840123677352
76,9,487.000,0.10594443602793442,0.011351731856779035
76,9,500.000,-0.0675825687395452,0.007241335432861917
76,9,583.000,0.03321226326433594,0.0035586267770974416
76,9,608.000,0.017155050471096875,0.0018381289309620328
76,9,676.000,-0.08044379140225194,0.008619389406162425
76,9,732.000,0.39725307330160425,0.04256486264377464
76,9,769.000,0.12179669473177294,0.013050269287124303
76,9,783.000,-0.1570013189396166,0.01682237350617684
76,9,788.000,-0.20886249036870463,0.02237919304209122
76,9,900.000,-0.12935305798040755,0.01385991831284853
76,9,917.000,-0.1510079358433034,0.01618019463982882
76,9,958.000,0.5950301647521835,0.06375627763199235
76,9,1095.000,-0.025833667232679408,0.0027680251488177475
76,9,1110.000,0.05053149551296206,0.005414347453168107
76,9,1123.000,0.6543220842390355,0.07010928678021233
76,9,1147.000,-0.0011847186472886027,0.0001269402048277476
76,9,1234.000,-0.17682228967384567,0.018946150396703745
76,9,1263.000,0.02430935378456597,0.002604698048524311
76,9,1283.000,0.2101764723003058,0.02251998354616504
76,9,1312.000,-0.6330376294816695,0.06782870053914106
76,9,1356.000,0.6649888813523223,0.07125221249807419
76,9,1385.000,-0.4552360503161631,0.04877762125578428
76,9,1464.000,0.8031889033164472,0.08606006509284443
76,9,1582.000,-0.3444373707288883,0.03690576702808056
76,9,1678.000,0.3024879033498541,0.03241096651683959
76,9,1736.000,0.21331120645652232,0.02285586396535264
76,9,1784.000,0.30269921303333985,0.03243360792167031
76,9,1858.000,-0.44876511726494506,0.048084273878473895
76,9,1895.000,-0.29028070936561606,0.031102990392484944
76,9,1953.000,0.1589534249111147,0.017031537709369358
76,9,2002.000,0.06756756406750329,0.007239727712626626
76,9,2071.000,-0.3938032430993446,0.042195220321103316
76,9,2095.000,-0.20957587667072938,0.022455630940243314
76,9,2117.000,0.06923043277662211,0.0074179007286589915
76,9,2128.000,0.11053646232193645,0.011843758178529857
76,9,2141.000,0.10597099865276526,0.011354577988258863
76,9,2168.000,0.09653332155753211,0.010343349992220413
76,9,2265.000,-0.041662630711949714,0.004464066543007119
76,9,2435.000,-0.24614106378733117,0.026373516720778038
76,10,444.000,0.0010650025639212016,0.001097257518732918
76,10,485.000,0.004985248830383428,0.0051362334206525246
76,10,499.000,0.003276380298441072,0.003375609635582869
76,10,571.000,0.00362329402317906,0.003733030082927973
76,10,583.000,0.00455813650194399,0.0046961854530700045
76,10,584.000,0.004618116862829652,0.004757982395338188
76,10,623.000,0.006362390299233424,0.006555083367352142
76,10,635.000,0.006356707389662442,0.006549228343649588
76,10,676.000,0.005403900362016216,0.00556756434545499
76,10,687.000,0.007812788619235065,0.008049408841949914
76,10,752.000,-0.015653758696504337,0.016127852653170734
76,10,769.000,-0.01652526212251364,0.017025750666927027
76,10,783.000,-0.028274789643710756,0.029131127546702093
76,10,815.000,-0.030488189765743176,0.0314115633016381
76,10,839.000,-0.029743160881536494,0.03064397027175929
76,10,932.000,-0.03292559669223961,0.03392279019151795
76,10,985.000,0.021679880116795093,0.02233648281164306
76,10,1026.000,0.02022738240820664,0.02083999436580967
76,10,1038.000,0.019254922288644755,0.019838082056858514
76,10,1071.000,0.018488269305042725,0.019048210014279476
76,10,1096.000,0.01791319283976329,0.01845571662811248
76,10,1108.000,0.0171346543186862,0.01765359907946567
76,10,1148.000,-0.01834036245276123,0.018895823615189083
76,10,1229.000,0.019041351654734664,0.01961804316514394
76,10,1281.000,0.005023312829514133,0.0051754502363242465
76,10,1292.000,-0.0031023654221372507,0.0031963244978149997
76,10,1336.000,-0.04417519701270399,0.04551309894056157
76,10,1342.000,-0.04364768440345876,0.04496960994219745
76,10,1471.000,0.03781614738610195,0.03896145742235289
76,10,1483.000,0.03810828979531751,0.03926244773534544
76,10,1562.000,0.01428586279086136,0.014718528283298343
76,10,2057.000,0.06691500987351684,0.0689416159051015
76,10,2073.000,0.057432589394820086,0.059172008283004895
76,10,2094.000,0.04156906957393542,0.04282804162348214
76,10,2102.000,0.035669212995453795,0.036749500397863254
76,10,2150.000,0.013085733362933135,0.0134820514119203
76,10,2183.000,0.003440951562731438,0.0035451651495575255
76,10,2200.000,-0.0022122319915696582,0.0022792322461590853
76,10,2267.000,-0.012038422376159997,0.0124030212822112
76,10,2367.000,-0.047474094725596154,0.048911907959081055
76,10,2402.000,-0.07312703356288433,0.07534177861889739
76,10,2436.000,-0.07772807679981454,0.08008217029189851
76,11,441.000,0.02050127709980562,0.00423210726972029
76,11,481.000,0.05117883511985913,0.010564918424941708
76,11,507.000,-0.01187500091243327,0.002451373026411141
76,11,514.000,-0.020979593007889295,0.004330846690780208
76,11,542.000,-0.03270648446346357,0.006751645275119483
76,11,603.000,-0.019747550872139703,0.004076514511671377
76,11,659.000,-0.05817010859506802,0.012008136774461735
76,11,696.000,0.08525666649106603,0.017599652757845988
76,11,702.000,0.05808957797142188,0.011991512725330123
76,11,787.000,-0.1276727317652346,0.02635566036292544
76,11,838.000,0.0059809036501458504,0.0012346462951578203
76,11,877.000,0.050425856975498465,0.010409480094774487
76,11,964.000,-0.10379883749514526,0.021427339019571827
76,11,982.000,-0.3544516626976662,0.07316995186028971
76,11,1203.000,0.5480697001280289,0.11313879378993626
76,11,1220.000,0.3863452368710066,0.07975378692867367
76,11,1265.000,-0.28159339476910084,0.058129717836886675
76,11,1274.000,-0.22822596037513868,0.04711300380656174
76,11,1348.000,-0.4201136737303184,0.08672465252029767
76,11,1401.000,-0.37514234323877926,0.07744115794697468
76,11,1413.000,0.07615339689096365,0.01572045209804015
76,11,1462.000,0.6820849802710827,0.14080375527433064
76,11,1536.000,0.008814196421102283,0.0018195268796617169
76,11,1556.000,-0.041069019618667726,0.00847793508874122
76,11,1595.000,-0.10409609390368359,0.021488702075220585
76,11,1642.000,0.11220359120036089,0.023162344067447053
76,11,1680.000,0.0690945252560061,0.014263279365976086
76,11,1684.000,0.077164342025293,0.015929142914297846
76,11,1722.000,-0.028374875573689846,0.005857465201226906
76,11,1780.000,-0.023848777452265154,0.004923136443564759
76,11,1789.000,0.018781355485012464,0.003877061448239042
76,11,1815.000,0.06904267313519362,0.014252575460245113
76,11,1938.000,-0.07241778974180643,0.014949305496011284
76,11,2205.000,0.0257594158911922,0.00531755220546219
76,11,2206.000,0.022077513474063323,0.004557491946285479
76,11,2217.000,-0.029318059157544558,0.006052167905964759
76,11,2304.000,-0.06555228851983401,0.013532050488416733
76,11,2327.000,-0.028512877161235173,0.00588595306171678
76,11,2332.000,-0.02007631319350776,0.004144381376915839
76,11,2360.000,-0.023185456802177276,0.0047862062351818335
76,11,2367.000,0.003353839501618141,0.0006923377732603685
76,11,2420.000,-0.0029175759334018497,0.0006022792754617223
76,12,461.000,-0.019007606343055216,0.0030636125107855678
76,12,494.000,-0.004884132494745376,0.0007872158726973691
76,12,516.000,-0.04544352465227018,0.007324507260208196
76,12,577.000,0.009170083076313526,0.00147801783825356
76,12,655.000,-0.03533400777740832,0.0056950731370030575
76,12,726.000,0.0023184550174420874,0.0003736844960346261
76,12,765.000,0.03556858376210817,0.005732881681039896
76,12,798.000,-0.2315335407499531,0.03731816827988986
76,12,844.000,-0.06010646715201674,0.009687854505326512
76,12,977.000,-0.1117564163358758,0.018012702339673822
76,12,982.000,-0.5098720053820587,0.08218027174992108
76,12,1003.000,-0.4510476676814054,0.07269906861125015
76,12,1049.000,-0.11226270697394193,0.018094305372947907
76,12,1062.000,-0.061473224893489914,0.009908146110719536
