Run,Iteration,Wavelengths,Cofficients,Weights
91,0,487.000,-0.0040951811877896595,0.0007840925934482676
91,0,506.000,-0.07522985998602608,0.01440404546618634
91,0,635.000,0.02521044012473671,0.00482697064499027
91,0,669.000,0.005102882255198086,0.0009770342258528957
91,0,696.000,0.20110631193538372,0.03850524859666613
91,0,718.000,0.02811541980607205,0.005383178770541403
91,0,753.000,0.2506919076496323,0.047999260353017124
91,0,902.000,0.05722878122649453,0.010957430559009107
91,0,1135.000,0.9178945390954383,0.17574663407257063
91,0,1199.000,-0.12995662000857622,0.024882421203271395
91,0,1305.000,-0.28210838581468384,0.05401448329721653
91,0,1360.000,0.48956518815743927,0.09373564207339587
91,0,1534.000,0.04515925315829431,0.008646512645802027
91,0,1536.000,0.017751901539949353,0.0033989056598030336
91,0,1809.000,0.3116155205059962,0.0596641297241738
91,0,1881.000,-0.22679392862327855,0.04342358286924264
91,0,1882.000,-0.19900672612230283,0.038103246924492414
91,0,1883.000,-0.15568777963243804,0.0298090925168781
91,0,1913.000,0.02010513382951151,0.0038494722951476594
91,0,1938.000,-0.16678031220071782,0.03193294790459693
91,0,1945.000,-0.14622696967332788,0.027997658375922847
91,0,1981.000,0.1635233503613632,0.03130934676504394
91,0,2052.000,0.4348840349697116,0.0832659985461338
91,0,2080.000,0.3798657901619377,0.07273181305345643
91,0,2161.000,-0.14848954667387482,0.02843086750315875
91,0,2347.000,-0.16089959642095464,0.03080698412530554
91,0,2369.000,0.17973319510836988,0.03441299923467603
91,1,501.000,-0.06554826753301314,0.010565506936196218
91,1,560.000,0.02872070775145455,0.004629395228601987
91,1,570.000,0.034968971537635674,0.005636532058554534
91,1,674.000,-0.2060620395252171,0.0332144538647632
91,1,688.000,0.17346699687678066,0.02796056749752673
91,1,733.000,0.11581313983925516,0.018667534296891053
91,1,916.000,0.11474809448321122,0.018495863183066747
91,1,929.000,-0.09933571321967354,0.01601159277788488
91,1,1006.000,-0.4983520334821902,0.08032770452356656
91,1,1026.000,-0.05224484366056132,0.00842117234903483
91,1,1218.000,0.9699171638496866,0.15633771734742538
91,1,1450.000,0.6778451829679302,0.10925960749012716
91,1,1585.000,-0.6204919050314556,0.10001502363371602
91,1,1667.000,-0.017361215444104277,0.002798396496186521
91,1,1679.000,0.0671907618816619,0.010830255129953916
91,1,1743.000,0.028583102832822994,0.004607215150058733
91,1,1789.000,0.13439703296897687,0.021663010137113893
91,1,1831.000,0.21545066819116937,0.034727775650751365
91,1,1880.000,-0.4705657772598103,0.07584893042476033
91,1,1883.000,-0.39168807868244937,0.06313489689198129
91,1,2053.000,0.2662597028797296,0.04291751473352801
91,1,2160.000,0.18655222612907493,0.0300697320205586
91,1,2238.000,-0.22014912702323966,0.03548510458175125
91,1,2281.000,0.027527004073638322,0.0044369861083856784
91,1,2291.000,-0.07535001143221305,0.012145417390757933
91,1,2398.000,0.3928513770054006,0.06332240507431146
91,1,2486.000,-0.05254584047162774,0.00846968902254559
91,2,527.000,0.14924646443440137,0.026771010612235503
91,2,1018.000,-0.20400492189755334,0.03659328178905132
91,2,1028.000,-0.09604835065701312,0.017228625310965334
91,2,1108.000,0.1945917111527506,0.03490479177557374
91,2,1179.000,0.5180637260965143,0.09292742418859753
91,2,1318.000,-0.24074845824025196,0.0431841354155625
91,2,1409.000,0.1427188095895357,0.02560011575863099
91,2,1694.000,0.44788249097492805,0.08033869991067279
91,2,1705.000,0.32235698091369885,0.057822623736335906
91,2,1762.000,-0.24414351313051924,0.043793121704389565
91,2,1772.000,-0.15693648336980184,0.028150403948674532
91,2,1776.000,-0.08146997797024348,0.014613636933279685
91,2,2010.000,-0.23256185631522538,0.0417156677513964
91,2,2073.000,0.9623875814759456,0.17262779560249045
91,2,2154.000,0.08832888166377409,0.015843949384992843
91,2,2157.000,0.08299297956092228,0.014886824589020999
91,2,2193.000,-0.07384110685683856,0.013245211957114793
91,2,2214.000,-0.24157118797334348,0.04333171215380594
91,2,2289.000,-0.36587962345555425,0.06562947617854342
91,2,2326.000,-0.1353019031087129,0.024269711833415475
91,2,2333.000,-0.011700845589252046,0.0020988333802686235
91,2,2391.000,-0.009723247232827744,0.0017441026549063195
91,2,2420.000,0.402671532674958,0.07222900666584674
91,2,2451.000,0.03409338267291849,0.006115483625040071
91,2,2474.000,-0.1356622737530198,0.024334353139188712
91,3,612.000,0.04098907782474987,0.009240980964688806
91,3,639.000,0.03533493695048331,0.007966255819269286
91,3,661.000,-0.014709314136101447,0.003316212492423179
91,3,735.000,0.233936455411679,0.0527409360281037
91,3,751.000,0.06929860834403372,0.015623360040560957
91,3,776.000,-0.1911709867402888,0.04309946803441082
91,3,799.000,-0.29781665817619385,0.06714271740731055
91,3,1024.000,-0.21515198521327056,0.04850598026068115
91,3,1029.000,-0.20865066941053492,0.047040259664687785
91,3,1039.000,-0.18896976568045587,0.042603203102568286
91,3,1123.000,0.3186856600593938,0.07184763050584968
91,3,1125.000,0.39907008239131314,0.08997028551660083
91,3,1145.000,-0.3077176922938227,0.06937490394741602
91,3,1156.000,0.25912049994683467,0.05841867479447149
91,3,1355.000,-0.15026041183760674,0.03387618554080261
91,3,1406.000,-0.2724949263715726,0.061433937068315736
91,3,1475.000,0.4999404565728217,0.11271149505778051
91,3,1721.000,0.04767416752899279,0.010748133357047437
91,3,1838.000,-0.04754392958990163,0.010718771234748238
91,3,1982.000,0.018150543911322103,0.004092037188550713
91,3,1999.000,0.12151086388622022,0.027394604606045574
91,3,2109.000,0.28916498341577906,0.06519219873217713
91,3,2230.000,-0.05868276102734608,0.013230018980364713
91,3,2349.000,-0.0777966097218221,0.01753923307644136
91,3,2428.000,-0.06410831232498419,0.01445320864271283
91,3,2474.000,0.007626121843719656,0.001719307935970645
91,4,400.000,0.04469531713453743,0.004851029522293981
91,4,411.000,0.04185674222109728,0.004542943315748179
91,4,420.000,-0.12240892659794857,0.013285716598263287
91,4,512.000,-0.15959573378702774,0.01732180608323264
91,4,607.000,0.01794080203684934,0.0019472142925491484
91,4,610.000,0.02945228759446457,0.0031966193726688514
91,4,637.000,0.007437791895315916,0.0008072646169228223
91,4,642.000,-0.0886770920781519,0.009624614371286946
91,4,680.000,0.08186625635247634,0.008885396768751667
91,4,845.000,-0.30273330371015555,0.03285731678016772
91,4,877.000,-0.09844280766571847,0.010684541398519175
91,4,937.000,-1.1915668409404072,0.1293273276435007
91,4,961.000,0.9531050378153341,0.10344575165160998
91,4,1012.000,0.015046917036748788,0.0016331249769424435
91,4,1071.000,-0.1628994928663607,0.0176803812954892
91,4,1162.000,0.11230695122469267,0.012189293440068858
91,4,1209.000,0.28074853041125386,0.030471187960611774
91,4,1226.000,-0.12554002764032154,0.013625552280558955
91,4,1259.000,0.48218184162091826,0.05233385729821074
91,4,1335.000,-1.5882796649840163,0.17238476060712254
91,4,1412.000,0.33604195323552577,0.03647248840338137
91,4,1658.000,0.8766584720769143,0.09514858382620262
91,4,1718.000,-0.2949723994261529,0.03201498299186347
91,4,1784.000,-0.5951126239301286,0.06459085856992583
91,4,2427.000,-0.8020779678430522,0.08705394995802791
91,4,2473.000,0.05945602508470685,0.0064530906469682766
91,4,2483.000,0.34247170932475757,0.03717034532911086
91,5,506.000,0.02457525509076539,0.0060643984680642206
91,5,611.000,0.09492669268660742,0.023424916143531104
91,5,680.000,0.0948617424400212,0.02340888846957846
91,5,720.000,0.15209492891665635,0.03753223519006738
91,5,728.000,0.19786391191976796,0.048826577787277135
91,5,780.000,-0.19444074115576737,0.04798184712383315
91,5,812.000,-0.08320101935903086,0.020531389500485296
91,5,862.000,0.15075419550129127,0.03720138443632372
91,5,1022.000,-0.15515387010069936,0.038287085471860785
91,5,1095.000,0.09223902764687723,0.022761685113398922
91,5,1194.000,0.43487668322900735,0.1073138602968904
91,5,1219.000,0.21382013159614033,0.05276406994368002
91,5,1491.000,0.2207474386680034,0.05447351101516672
91,5,1526.000,0.044004956981897304,0.010859036568394724
91,5,1550.000,-0.013257025859703911,0.0032714161874513527
91,5,1666.000,0.09861405972725207,0.024334842121914082
91,5,1695.000,0.050257925338876686,0.012402072096810017
91,5,1776.000,-0.15543061971471703,0.03835537855484558
91,5,2095.000,0.5410136250068185,0.13350511262550796
91,5,2118.000,0.368848773282826,0.09102025298953148
91,5,2170.000,0.07187936544970623,0.017737562117205702
91,5,2206.000,-0.04587231108800035,0.01131984071217918
91,5,2207.000,-0.05195695543266985,0.012821339179081974
91,5,2317.000,-0.16780687595095659,0.041409448556650956
91,5,2323.000,-0.13019118328376597,0.03212708106367611
91,5,2370.000,0.059648062897257347,0.014719262116349401
91,5,2448.000,0.1440439452606508,0.03554550615024404
91,6,403.000,-0.02458104023292029,0.012954106524432765
91,6,556.000,0.016960916261616898,0.008938332711840108
91,6,588.000,0.0375625569702479,0.019795312147571294
91,6,815.000,-0.18575012940282376,0.09788954984861858
91,6,851.000,-0.08802607827950436,0.04638937913756819
91,6,1085.000,-0.05595120855763516,0.029486055470332395
91,6,1291.000,-0.17191464434947556,0.09059830645533695
91,6,1394.000,-0.2032101356848136,0.10709090093673285
91,6,1467.000,0.176979086457394,0.09326724649738351
91,6,1468.000,0.17913846961466898,0.0944052324890806
91,6,1641.000,0.0737424150290056,0.03886194768825624
91,6,1658.000,0.04174238605751469,0.02199806478689456
91,6,1801.000,0.007504367843681072,0.003954770812155468
91,6,1855.000,-0.16279323988989755,0.08579136403539966
91,6,2037.000,0.030999209959927772,0.01633645542210865
91,6,2055.000,0.09459845878250385,0.04985299647630624
91,6,2116.000,0.08861775436033385,0.04670118998472506
91,6,2172.000,0.020273127093310302,0.010683854119338289
91,6,2174.000,0.018442626515506603,0.009719187886615242
91,6,2199.000,-0.0034667807520263796,0.0018269791161424555
91,6,2269.000,-0.03974473578499274,0.020945311356461844
91,6,2308.000,-0.07304369316476453,0.038493724156031306
91,6,2357.000,-0.02449187180290578,0.012907115130656132
91,6,2412.000,0.07034083752568787,0.03706933041447307
91,6,2454.000,-0.002729860224515345,0.0014386250463812255
91,6,2484.000,-0.004942470196304968,0.002604661349157326
91,7,453.000,-0.04221966352458963,0.019290645127456433
91,7,456.000,-0.038715191457735054,0.01768941192574222
91,7,763.000,-0.014069231633064868,0.00642839217539872
91,7,824.000,-0.1606211876248135,0.07338965002921564
91,7,853.000,-0.043514280775707084,0.01988217049460306
91,7,1020.000,-0.036737423126198106,0.016785747049166876
91,7,1038.000,-0.012024385519490494,0.005494078696224559
91,7,1060.000,0.024582865579516736,0.011232191271117676
91,7,1302.000,-0.13172928665930048,0.0601886114122518
91,7,1361.000,-0.2015413540449016,0.09208654012893491
91,7,1519.000,0.21437197504814312,0.09794899700034664
91,7,1738.000,-0.04223978795361769,0.019299840208287594
91,7,1760.000,-0.06855247045238919,0.03132240453165327
91,7,1918.000,-0.05637398502984376,0.025757915834593987
91,7,1967.000,0.07904997419482301,0.03611883355344058
91,7,1973.000,0.1126416910227364,0.05146727156673434
91,7,2126.000,0.21911902944131353,0.10011798021941111
91,7,2155.000,0.10473387465164902,0.047854100200295326
91,7,2220.000,-0.03348431838398484,0.015299366441042603
91,7,2230.000,-0.05514212717209072,0.025195065949076962
91,7,2243.000,-0.06814622096672952,0.03113678451465555
91,7,2273.000,-0.08184580786497583,0.03739628180062758
91,7,2287.000,-0.10190386638462519,0.04656103719056459
91,7,2372.000,-0.02476039207053101,0.011313305146809376
91,7,2386.000,-0.07075355152542931,0.03232810354325359
91,7,2387.000,-0.07094553601582182,0.032415823443531354
91,7,2427.000,-0.07878869156846066,0.035999450545563444
91,8,400.000,0.0603571395872894,0.013010561791427674
91,8,417.000,-0.08335591791460191,0.017968169600560184
91,8,447.000,-0.05883890620032233,0.012683291986562643
91,8,684.000,0.029674031177102565,0.0063965227456164574
91,8,693.000,0.04582053766098062,0.009877057472090186
91,8,694.000,0.04436033222587176,0.00956229615020569
91,8,826.000,0.12206419446232077,0.02631211080299953
91,8,896.000,-0.020116473794956888,0.004336299352894435
91,8,1134.000,0.46867815053934553,0.10102808184051723
91,8,1294.000,-0.29751971896434765,0.06413323617093698
91,8,1352.000,-0.036509007468731355,0.007869867605781214
91,8,1361.000,0.06459722480726143,0.013924552930381228
91,8,1416.000,0.6699622228792724,0.14441679904474197
91,8,1529.000,-0.13840072619949323,0.029833607299975043
91,8,1531.000,-0.15012825056154375,0.03236158794014878
91,8,1671.000,0.09503007808737822,0.020484647076621957
91,8,1681.000,0.10827233507589458,0.023339142899073746
91,8,1696.000,0.14499920166499317,0.03125597213303591
91,8,1769.000,0.008383455915898275,0.0018071345323076601
91,8,1837.000,0.16108180499615457,0.03472273192049211
91,8,1852.000,-0.08302033283860724,0.017895831010670663
91,8,1882.000,-1.009592324369922,0.21762733307414947
91,8,2040.000,0.46844032076183245,0.10097681534516419
91,8,2175.000,-0.0019333833067058197,0.0004167593618652546
91,8,2193.000,-0.05498803760123339,0.011853200232683934
91,8,2334.000,0.17373656510477217,0.03745058714150951
91,8,2493.000,-0.03922721111243063,0.00845580253758638
91,9,485.000,0.04876891367384679,0.007521444929308751
91,9,540.000,0.043522363371355476,0.006712289338250371
91,9,782.000,-0.2674619661898412,0.041249646503000545
91,9,878.000,0.34127570199179486,0.05263365953584914
91,9,955.000,-0.5210470224904814,0.08035910972821408
91,9,1024.000,-0.3585765677397948,0.05530190656351933
91,9,1033.000,-0.33270918201886307,0.05131247759107306
91,9,1078.000,0.04473011595064436,0.006898556446312355
91,9,1162.000,0.3266118971976536,0.05037211643585564
91,9,1572.000,-0.1022856685533319,0.015775131433653077
91,9,1672.000,0.21335208194148167,0.0329044839015305
91,9,1779.000,-0.3062663356056694,0.04723429749460593
91,9,1943.000,-0.17507741793393963,0.027001527369716168
91,9,1951.000,-0.027761906493276034,0.004281613738994819
91,9,2051.000,0.412923002853658,0.06368355150945505
91,9,2122.000,0.3096574736465171,0.047757299876666326
91,9,2126.000,0.3129300633276062,0.04826201899399487
91,9,2127.000,0.3137062267052396,0.04838172373337164
91,9,2153.000,-0.04249012943102207,0.0065530918054059065
91,9,2176.000,0.04167453292136234,0.006427305443360451
91,9,2203.000,-0.047376531496610745,0.007306703097315718
91,9,2211.000,-0.20247930149989665,0.031227616135585112
91,9,2252.000,-0.3894353057462083,0.06006113290297489
91,9,2295.000,-0.44050768322525097,0.06793783233463536
91,9,2425.000,0.6728463357254484,0.10377054313514636
