Run,Iteration,Wavelengths,Cofficients,Weights
50,0,417.000,-0.006681869045556937,0.00645581517415731
50,0,464.000,-0.0018731533109803372,0.0018097827847420695
50,0,521.000,0.0012195903033839022,0.001178330424191164
50,0,543.000,0.00213434882689584,0.0020621418123692864
50,0,604.000,0.004959270970189528,0.004791494200772508
50,0,688.000,0.007396461729691225,0.007146232520280474
50,0,710.000,0.003512894489210789,0.0033940499872173614
50,0,748.000,-0.01623272106641014,0.01568355294961619
50,0,785.000,-0.01886202553890513,0.018223905595751898
50,0,827.000,-0.01857968817798771,0.017951119971487947
50,0,919.000,-0.008016079208195193,0.007744887760696906
50,0,931.000,-0.010154168919639219,0.009810643899995723
50,0,950.000,-0.016143131416234847,0.015596994200992751
50,0,953.000,-0.016709713147148995,0.01614440794270145
50,0,1038.000,0.012170659991078902,0.011758915194867827
50,0,1064.000,0.012164017810894644,0.011752497725843717
50,0,1067.000,0.012467027599339708,0.012045256410101767
50,0,1071.000,0.012723917564533142,0.012293455547809693
50,0,1091.000,0.013251655524637527,0.012803339639759409
50,0,1097.000,0.013624160952719594,0.013163242861249097
50,0,1100.000,0.013448801458375797,0.012993815942403687
50,0,1112.000,0.01489505831231103,0.014391144576009955
50,0,1169.000,0.03147656256479648,0.030411681050715303
50,0,1201.000,0.022642801076022144,0.02187677396479494
50,0,1267.000,0.00390337097002851,0.0037713162839417497
50,0,1268.000,0.003658518716042934,0.003534747610426996
50,0,1366.000,-0.03727488229794901,0.03601383821103747
50,0,1385.000,-0.040990886307349546,0.039604126333650305
50,0,1430.000,-0.013956309499401619,0.0134841545123342
50,0,1461.000,0.016265665683404477,0.015715383019443772
50,0,1483.000,0.02553962549859532,0.024675596111205123
50,0,1507.000,0.019617801466698524,0.018954112917931577
50,0,1541.000,0.012567562641447537,0.012142390257824483
50,0,1542.000,0.01241167878037112,0.01199178009338067
50,0,1547.000,0.011759806576278068,0.011361961334871235
50,0,1556.000,0.010423019087410883,0.010070398615456534
50,0,1589.000,0.006631564272546315,0.006407212258607737
50,0,1603.000,0.005014209836447063,0.004844574433865707
50,0,1638.000,0.013369461156720814,0.012917159797266115
50,0,1642.000,0.013575027727692106,0.013115771859120036
50,0,1694.000,0.0015981422252627166,0.0015440755809443768
50,0,1778.000,-0.005234147521896259,0.005057071421970569
50,0,1796.000,-0.004124472751969181,0.003984937986066388
50,0,1804.000,-0.00399010970916677,0.0038551205705115977
50,0,1839.000,-0.011433272535756196,0.01104647424595833
50,0,1894.000,-0.05644261985119213,0.05453311329811422
