Run,Iteration,Wavelengths,Cofficients,Weights
87,0,406.000,0.00535955249656996,0.007106081359767685
87,0,429.000,-0.0020856348597195424,0.0027652851631586347
87,0,473.000,0.0015347948098003896,0.002034941685144547
87,0,531.000,-0.0009993211187489985,0.0013249720343086768
87,0,560.000,0.0008336568737041182,0.0011053224265388459
87,0,679.000,0.007024666098007117,0.009313809100589482
87,0,797.000,-0.039926435586535386,0.05293734875533386
87,0,856.000,-0.033330906998718934,0.04419252112547251
87,0,863.000,-0.03141587224120016,0.0416534298855937
87,0,1019.000,0.040240048777326565,0.05335315974901005
87,0,1119.000,0.0440723026816726,0.05843423844970355
87,0,1144.000,0.005500640066859502,0.007293145439086072
87,0,1196.000,0.05999440952925267,0.07954491639347379
87,0,1289.000,0.019603333742030597,0.025991514139044342
87,0,1336.000,-0.04653077077652282,0.06169385281369743
87,0,1365.000,-0.052890882252984744,0.07012654745338145
87,0,1492.000,0.04567767704592045,0.06056275960002934
87,0,1498.000,0.04193426943145833,0.05559947972019498
87,0,1517.000,0.03190826383289732,0.042306278180988664
87,0,1768.000,-0.00904468800244231,0.0119920998740479
87,0,1934.000,-0.008576716583235897,0.011371629605111273
87,0,1963.000,0.0029902058548552622,0.003964630647923314
87,0,1972.000,0.008444513091868253,0.01119634467856096
87,0,2142.000,0.020906860263277625,0.02771982364259422
87,0,2214.000,-0.004502867046389731,0.0059702259851620735
87,0,2230.000,-0.010510105212314519,0.01393505573202673
87,0,2260.000,-0.016347044669471913,0.02167409116476927
87,0,2271.000,-0.015855402007144744,0.021022235853963837
87,0,2455.000,-0.05568897471889228,0.07383646031040023
87,0,2459.000,-0.05542457426477076,0.07348589911340672
87,0,2482.000,-0.03506514570519199,0.04649189991751583
87,1,501.000,0.003909025512529227,0.004010250300819898
87,1,510.000,0.004088521544904167,0.004194394409248047
87,1,512.000,0.004104839007301904,0.004211134414724962
87,1,561.000,0.006304450506779134,0.006467705176208196
87,1,659.000,0.010272041682468702,0.010538037706615416
87,1,789.000,-0.04051806521693698,0.04156728645133059
87,1,800.000,-0.040282865350673956,0.04132599605007563
87,1,833.000,-0.04261639306328969,0.04371995080465433
87,1,876.000,-0.03422867319152207,0.035115029698067506
87,1,917.000,-0.029560696189722374,0.030326174747981622
87,1,974.000,-0.07975666397970212,0.08182197447722606
87,1,1045.000,0.009919060693838754,0.010175916223575755
87,1,1097.000,0.012483210726851653,0.012806465297322801
87,1,1154.000,-0.012973974168763098,0.013309937130455807
87,1,1160.000,0.010908068369935546,0.011190534398327484
87,1,1172.000,0.03838941910009718,0.0393835187314641
87,1,1200.000,0.026179699432343505,0.02685762658427906
87,1,1215.000,0.027726406544509075,0.02844438590369547
87,1,1252.000,0.006918339685344616,0.007097491104982919
87,1,1344.000,-0.05622304456871685,0.05767894854408973
87,1,1467.000,0.03391190939306535,0.03479006325464616
87,1,1525.000,0.028704535395086515,0.029447843544147357
87,1,1578.000,0.01716833140838417,0.01761290786523961
87,1,1650.000,0.021361849917218952,0.021915018150180546
87,1,1880.000,-0.1560711586651572,0.16011264418207785
87,1,1906.000,-0.03557634641877564,0.036497601120965104
87,1,1957.000,-0.015021565279103947,0.015410550912556095
87,1,2026.000,0.04623737229594159,0.0474346958249828
87,1,2050.000,0.07907747287510163,0.0811251956194754
87,1,2315.000,-0.020773334908290524,0.02131126345888276
87,1,2322.000,-0.023491151112364075,0.024099457911701046
87,2,407.000,0.09138914314101303,0.02091880535283193
87,2,559.000,0.008286193034090502,0.0018966942159493983
87,2,564.000,0.012973827041359588,0.002969684945406965
87,2,610.000,0.04562400398338348,0.010443249886615016
87,2,692.000,0.17314518163542736,0.03963261091991551
87,2,717.000,0.06531683356526755,0.014950902050880148
87,2,750.000,0.0916369183334225,0.02097552063479137
87,2,837.000,-0.06184743211074739,0.014156762493121573
87,2,859.000,-0.02859610804489565,0.006545596090300454
87,2,860.000,-0.04428341909572239,0.01013639249239851
87,2,909.000,-0.1260570390268165,0.02885422241772736
87,2,992.000,-0.04893331710826752,0.011200745522657957
87,2,999.000,-0.14133731675078243,0.03235184964628826
87,2,1127.000,0.4365083381032139,0.09991594893914073
87,2,1220.000,0.35347500409837596,0.0809097727988987
87,2,1252.000,-0.12225553085842251,0.027984064249167547
87,2,1275.000,-0.08274161172898974,0.018939401452398228
87,2,1329.000,-0.47608833382667193,0.10897573654572099
87,2,1471.000,0.2753649276485361,0.06303052118114566
87,2,1522.000,0.09106838048363883,0.02084538337552206
87,2,1588.000,0.10670425947905522,0.02442440707553487
87,2,1668.000,0.17410294651036953,0.03985184152329014
87,2,1670.000,0.1753760233537948,0.040143246451397614
87,2,1707.000,0.10625869539758201,0.02432241828373528
87,2,1807.000,0.03588851737977607,0.008214815060809417
87,2,1972.000,0.05407930689901143,0.012378653040776733
87,2,1989.000,0.15829975829541276,0.036234521053256204
87,2,2004.000,0.18038525489073787,0.04128985025888592
87,2,2050.000,0.27491666127144476,0.0629279138388914
87,2,2125.000,0.18222487626288575,0.04171093617876912
87,2,2242.000,-0.14359020690471522,0.03286753202377498
87,3,434.000,0.019368607313441914,0.002900852130713566
87,3,476.000,0.14062899513340413,0.021062119416801223
87,3,589.000,0.08127016052640233,0.012171898294558026
87,3,954.000,-0.6151581729126885,0.09213274179921012
87,3,1003.000,-0.3574773471200287,0.05353967413833067
87,3,1018.000,-0.3067131439063074,0.04593667797689261
87,3,1069.000,-0.09449106444727652,0.0141520038689124
87,3,1221.000,0.8957166298113438,0.13415221094913463
87,3,1302.000,-0.40762807646046956,0.06105078981690057
87,3,1384.000,-0.8050092180493993,0.12056688783204417
87,3,1415.000,0.13409807226708148,0.02008397776698059
87,3,1423.000,0.3813841848433383,0.0571202207427402
87,3,1424.000,0.4003885100578365,0.059966514046079104
87,3,1498.000,0.03340205279538909,0.005002652718064361
87,3,1525.000,-0.09906773350601566,0.014837455330432844
87,3,1589.000,-0.07430956597138644,0.011129404365119023
87,3,1611.000,0.035220832836165006,0.00527505288970306
87,3,1644.000,0.2782251135141189,0.041670002406178734
87,3,1659.000,0.21655802591073378,0.03243407234810836
87,3,1743.000,-0.09358464812004337,0.0140162491555447
87,3,1753.000,-0.12403160637815326,0.01857631495209214
87,3,1797.000,0.08246568239779613,0.012350952581313097
87,3,1807.000,0.13182786756782228,0.019743967355677988
87,3,1839.000,-0.07018427853724506,0.010511556698042315
87,3,1931.000,-0.11038804079957101,0.01653290699618334
87,3,1997.000,0.12044189231756616,0.01803868054643822
87,3,1998.000,0.1166379993459114,0.01746896839040865
87,3,2051.000,-0.08259900702599922,0.01237092071973114
87,3,2087.000,0.13808080840056303,0.02068047540937235
87,3,2461.000,0.05178768597621323,0.0077562840103926264
87,3,2484.000,0.17872316505627917,0.026767514347899094
87,4,416.000,0.0023872197265798743,0.005756720669487343
87,4,477.000,0.003909935491005886,0.009428711654323964
87,4,567.000,0.004121994156160226,0.00994008582204117
87,4,636.000,0.0067552082740692555,0.016290015814229345
87,4,698.000,0.006121963171230974,0.014762961085344587
87,4,849.000,-0.03188220204079212,0.07688313289030563
87,4,910.000,-0.02929710948621405,0.07064924684463438
87,4,1007.000,0.016921724256778497,0.04080631485561861
87,4,1016.000,0.015130718165993604,0.036487348458348376
87,4,1017.000,0.01510187156430265,0.03641778559978542
87,4,1025.000,0.014664862635220623,0.03536394949631065
87,4,1079.000,0.013513257604686295,0.03258688276527266
87,4,1157.000,-0.0013847097528692184,0.003339192939312461
87,4,1192.000,0.020400966563898625,0.049196420668060306
87,4,1503.000,0.025064638557882272,0.06044274904937724
87,4,1561.000,0.012239371020331232,0.029514937125293444
87,4,1581.000,0.009952513728874185,0.024000237958175054
87,4,1598.000,0.007724682741711455,0.018627879247693793
87,4,1707.000,0.0002456292291043804,0.0005923287431280017
87,4,1715.000,-0.0011660691393877412,0.0028119465678100516
87,4,1744.000,-0.006229592815532479,0.015022507280904778
87,4,1924.000,-0.019750047733480956,0.04762674618711405
87,4,1956.000,-0.013822283922085718,0.0333320920013481
