Run,Iteration,Wavelengths,Cofficients,Weights
56,0,504.000,-0.04109880169646876,0.002733293032859383
56,0,549.000,0.0006587250158640564,4.380878327618275e-05
56,0,562.000,0.005017260196396,0.0003336749922815918
56,0,590.000,0.020991993412629095,0.00139608132043176
56,0,620.000,0.030613204076668215,0.0020359439682507605
56,0,635.000,0.027585837074011594,0.0018346076568570222
56,0,650.000,0.00012607424961021767,8.384620812732622e-06
56,0,692.000,0.03894531346648976,0.0025900743955176516
56,0,709.000,0.011023820381124875,0.000733143794939666
56,0,747.000,-0.22378494092891144,0.014882911293065688
56,0,758.000,-0.13647824833340136,0.009076543108520609
56,0,788.000,-0.257600572661397,0.01713183405482307
56,0,861.000,-0.20528418304076138,0.013652510635358833
56,0,870.000,-0.19311226156484965,0.012843011895898515
56,0,976.000,-0.39787015261384795,0.026460521261756603
56,0,1013.000,0.1715625876439074,0.011409841799516754
56,0,1044.000,0.1607808472230918,0.010692797633802167
56,0,1060.000,0.15572887638100474,0.01035681419548037
56,0,1097.000,0.15794709263377688,0.01050433759710788
56,0,1099.000,0.15621677736728962,0.010389262255070688
56,0,1156.000,0.05360779878749292,0.003565209127383675
56,0,1168.000,0.35253427718939273,0.02344543986470236
56,0,1176.000,0.4080915103790093,0.0271402969440797
56,0,1198.000,0.43117395394338887,0.028675404528039
56,0,1217.000,0.4447206765133851,0.029576334990491657
56,0,1225.000,0.3849138348608663,0.025598855919120107
56,0,1245.000,0.2922800718563465,0.019438208684250585
56,0,1255.000,0.2702078102096793,0.017970283672133543
56,0,1351.000,-0.2583582283701391,0.017182222265294637
56,0,1414.000,-0.24675029248035574,0.016410231623627113
56,0,1464.000,0.5019988573714842,0.03338564441587458
56,0,1474.000,0.5779178160831998,0.038434666585455274
56,0,1492.000,0.5200085570443922,0.034583387041156
56,0,1617.000,0.25138686215243033,0.016718588633027158
56,0,1687.000,0.19753505897449636,0.01313715189138589
56,0,1695.000,0.1702786655265789,0.01132445402096433
56,0,1733.000,0.07306305572269643,0.004859089144280857
56,0,1738.000,0.058538070638294956,0.00389309892328149
56,0,1779.000,0.05924746045339603,0.003940277190266432
56,0,1831.000,0.00863988531983966,0.0005745991944930806
56,0,1877.000,-1.0438103308132893,0.06941904355045336
56,0,1883.000,-1.7940741672122769,0.11931565445363455
56,0,1901.000,-0.39201680472722766,0.026071241907201212
56,0,1997.000,0.0750734968539744,0.004992794374367119
56,0,2095.000,0.6321772522851905,0.04204321313221559
56,0,2188.000,0.16841106770010505,0.011200248644735006
56,0,2191.000,0.15709058857071453,0.010447375435401224
56,0,2229.000,0.05850145333841499,0.0038906636744053015
56,0,2276.000,0.012393782518150648,0.000824253701064628
56,0,2316.000,-0.058767016892849515,0.003908325089900528
56,0,2338.000,-0.1317380710583206,0.008761295632056841
56,0,2343.000,-0.1663081990196097,0.01106039648174822
56,0,2359.000,-0.26821016864721825,0.017837429682736224
56,0,2360.000,-0.2744973462241391,0.01825556106267921
56,0,2364.000,-0.3172803166115626,0.021100860440228245
56,0,2370.000,-0.3840749102356844,0.02554306288529789
56,0,2424.000,-0.6111388591706133,0.040644045980157924
56,0,2443.000,-0.5371245137648172,0.03572169091678165
56,1,436.000,-2.917192611086634,0.03780293598404907
56,1,488.000,-0.5062389036935566,0.006560182826540954
56,1,539.000,-0.08440222379340444,0.0010937405541367237
56,1,724.000,0.7025644978679487,0.009104301387790297
56,1,758.000,0.8242339106004795,0.010680975140241437
56,1,768.000,0.3228787950987532,0.004184079712576298
56,1,785.000,-0.0944389699028614,0.0012238034335030005
56,1,804.000,-0.04050927659693312,0.0005249463419501722
56,1,865.000,1.708291911739928,0.02213719091984066
