Run,Iteration,Wavelengths,Cofficients,Weights
68,0,2198.000,-0.05746283814301044,0.0020937352610562164
68,0,2199.000,-0.07490438649844867,0.002729241372124279
68,0,2214.000,-0.2631467331134917,0.009588102707009846
68,0,2223.000,-0.37094634340333604,0.013515925496240097
68,0,2333.000,-1.243456154111086,0.04530698586380926
68,0,2345.000,-1.6567030422417504,0.06036418820817639
68,0,2367.000,-1.8531172045476545,0.06752080056288152
68,0,2414.000,-0.6325145102885009,0.023046511034224375
68,0,2444.000,-0.7734563123705972,0.028181913849547824
68,0,2447.000,-0.6593884636762138,0.024025699421540044
68,0,2489.000,-0.36860681787719657,0.013430681758782707
68,1,423.000,-0.27661126752776083,0.014351122221063974
68,1,597.000,0.07124700607037299,0.0036964311003643176
68,1,647.000,0.0266773310139339,0.0013840710153801776
68,1,671.000,-0.05962131578334978,0.00309326802712992
68,1,765.000,-0.07382933980759447,0.003830407519364397
68,1,791.000,-0.4031133386347,0.02091429189921604
68,1,809.000,-0.3927286139953339,0.020375512500012134
68,1,863.000,-0.3414632960811419,0.01771576964259425
68,1,871.000,-0.36980746751368826,0.019186319530597056
68,1,922.000,-0.2673320435881298,0.013869698315000916
68,1,946.000,-0.553183084673635,0.028700197680775152
68,1,1066.000,0.14969121371929667,0.007766266799993737
68,1,1101.000,0.09495322796376356,0.004926355285421482
68,1,1113.000,0.08294267333603692,0.004303224713244151
68,1,1127.000,0.383662070450245,0.019905122860063316
68,1,1231.000,0.1518319149927715,0.00787733048112647
68,1,1244.000,0.12049168925296663,0.006251339558748243
68,1,1319.000,-0.6316372270475351,0.03277054881295959
68,1,1365.000,-0.33419290875593394,0.01733856802665479
68,1,1370.000,-0.4566904445277818,0.023693974743644413
68,1,1396.000,-0.5940015767502191,0.030817939209911525
68,1,1457.000,1.2016002035312676,0.062341319411371846
68,1,1609.000,0.37225387332907045,0.01931324374873415
68,1,1660.000,0.18640774754344436,0.009671190880468118
68,1,1685.000,0.15746071530964473,0.008169363419724332
68,1,1700.000,0.08104993542938801,0.0042050258463884
68,1,1729.000,-0.026143851477226983,0.0013563930754967302
68,1,1737.000,-0.06742789444977292,0.003498288276563343
68,1,1763.000,-0.1062923371346102,0.005514649981596417
68,1,1811.000,0.011379887107400071,0.0005904103336058727
68,1,1815.000,0.006197356944654878,0.00032153074513270065
68,1,1822.000,-0.02442725505235574,0.0012673327659954324
68,1,1845.000,-0.24511706582755619,0.012717142731023435
68,1,1853.000,-0.43227198592210836,0.0224270983541465
68,1,1886.000,-3.6389469790081734,0.18879553721171785
68,1,1991.000,-0.06242863198185462,0.003238916967023058
68,1,2005.000,0.1321520841196523,0.006856303172028669
68,1,2016.000,0.39832901191168835,0.020666071867685504
68,1,2053.000,1.288601707609691,0.06685512403547503
68,1,2076.000,1.0476687813126118,0.05435506247518096
68,1,2088.000,0.8541361034689317,0.04431421656775345
68,1,2116.000,0.4929581537523566,0.025575612944473112
68,1,2135.000,0.32638274688803465,0.016933361873867587
68,1,2188.000,0.07530454963540245,0.003906944229997352
68,1,2233.000,-0.16348655450035002,0.008481995495355922
68,1,2237.000,-0.18448063818329458,0.00957120875678948
68,1,2246.000,-0.18955540789035308,0.009834497526479385
68,1,2316.000,-0.3840181055856444,0.019923594644632243
68,1,2385.000,-1.2823505636696093,0.06653080271802699
68,2,435.000,-0.3011211984888452,0.012220005697953895
68,2,436.000,-0.29601675106636355,0.012012858619300305
68,2,459.000,-0.020137171363982742,0.0008172003500366607
68,2,564.000,0.02630520731146948,0.0010675096434431975
68,2,702.000,0.13375618904992856,0.00542805156372036
68,2,780.000,-0.09113313438348555,0.0036983361750263675
68,2,808.000,-0.00713829281268811,0.0002896839521178493
68,2,820.000,0.007255494736622613,0.00029444020370517765
68,2,857.000,0.2457094711047794,0.00997130441832002
68,2,972.000,-0.3340967607153048,0.013558209585035915
68,2,974.000,-0.34555476711743643,0.014023194794393162
68,2,984.000,0.6667740395736004,0.027058814204138363
68,2,1006.000,0.676526388244142,0.027454580948294924
68,2,1087.000,0.4810070779506799,0.019520077838462786
68,2,1180.000,1.1450126608312177,0.04646654340446627
68,2,1189.000,0.7540588169598635,0.03060097756678945
68,2,1200.000,0.6040363463653124,0.02451281288530341
68,2,1304.000,-0.7008851427640814,0.028443100257206172
68,2,1341.000,-1.2691949282260415,0.05150606909300991
68,2,1357.000,-0.8855213761236957,0.03593594976440157
68,2,1406.000,-1.2544590553781338,0.05090806253927195
68,2,1429.000,0.0717277723130029,0.0029108338793985794
68,2,1464.000,1.889725284670595,0.07668823670379239
68,2,1554.000,0.6720022299217002,0.0272709829792508
68,2,1571.000,0.5732633471596675,0.02326399271746643
68,2,1585.000,0.5172743325033892,0.02099186414745514
68,2,1661.000,0.2665049074298185,0.0108152182698147
68,2,1681.000,0.22234915567101907,0.009023303450141334
68,2,1714.000,-0.022699359201841116,0.0009211782504135993
68,2,1797.000,-0.1225262042676172,0.004972319855967929
68,2,1809.000,-0.11225739472536914,0.004555594259273934
68,2,1817.000,-0.14302255940737693,0.005804096488938619
68,2,1821.000,-0.17840409285398243,0.007239938742787386
68,2,1856.000,-1.1279182525098514,0.045772823506503045
68,2,1915.000,-0.4384092138838716,0.017791384726754327
68,2,1931.000,-0.30817082849040217,0.012506091563777398
68,2,1959.000,-0.09118628671652912,0.003700493186276029
68,2,1966.000,-0.0044499496686107535,0.00018058645681182708
68,2,2070.000,2.4686225969907665,0.10018086522208898
68,2,2132.000,0.6089084010098958,0.024710529073390903
68,2,2149.000,0.3648711903093872,0.014807087800446242
68,2,2217.000,-0.1911254247490278,0.007756191829661228
68,2,2226.000,-0.2791564480146873,0.011328639107706054
68,2,2299.000,-0.6165176978038166,0.02501932716082472
68,2,2369.000,-1.4288431074617836,0.05798486125284186
68,2,2449.000,-1.035571320855064,0.04202522939266033
68,2,2482.000,-0.6404501516791986,0.025990546471158397
68,3,409.000,-0.08069715128992092,0.0030970074014415616
68,3,414.000,-0.15795064135156595,0.006061853454662646
68,3,433.000,-0.33611544158406653,0.01289948893715989
68,3,476.000,0.01392697303232616,0.0005344914643372092
68,3,507.000,0.14993749066583575,0.00575432355322395
68,3,534.000,0.07274063440317499,0.002791651000452663
68,3,570.000,0.06741804101422451,0.002587379711355715
68,3,642.000,0.03708727812486877,0.0014233411343032908
68,3,650.000,-0.010644099542467424,0.00040850085210900956
68,3,701.000,0.15006158499827663,0.005759086064166444
68,3,756.000,0.4031474492230379,0.015472053401617149
68,3,800.000,-0.12278045393357373,0.00471208671565741
68,3,810.000,-0.1422289228873735,0.005458482980380912
68,3,818.000,-0.1645729996231612,0.006316007315787727
68,3,839.000,-0.05738667300100394,0.002202394361973146
68,3,916.000,-0.07363325201458182,0.0028259080133086955
68,3,977.000,-0.9554875584888142,0.03666984513485277
68,3,1004.000,0.767632780703541,0.029460326237376943
68,3,1096.000,0.3623155277745234,0.01390499978299797
68,3,1141.000,-0.6249595448052255,0.02398479134547935
68,3,1385.000,-1.5711963173765082,0.060299608427943796
68,3,1436.000,0.8322002440751133,0.03193830605150505
68,3,1568.000,0.7692718083299318,0.029523229085977664
68,3,1578.000,0.7198799981287155,0.02762766277020774
68,3,1633.000,0.5723518084568338,0.02196580373266128
68,3,1673.000,0.2309896704027401,0.008864956289766619
68,3,1677.000,0.22986362794331883,0.008821740863008418
68,3,1723.000,-0.0931792865393195,0.0035760486641783088
68,3,1749.000,-0.2792467941396254,0.010716975437858675
68,3,1761.000,-0.31512421807120394,0.012093884606083965
68,3,1803.000,-0.12101740220387847,0.004644424051378546
68,3,1827.000,-0.26278713186184083,0.010085284044981786
68,3,1830.000,-0.2964886017946926,0.01137868412358578
68,3,1955.000,-0.4015520504155454,0.015410824946385763
68,3,1968.000,-0.2642429311344276,0.010141154928279961
68,3,2011.000,1.0428863285916001,0.040024048270385575
68,3,2049.000,3.100097257493622,0.11897599851019279
68,3,2102.000,1.338573435400844,0.051371972498950584
68,3,2115.000,1.0423573313961125,0.040003746336505885
68,3,2117.000,1.0139032126225052,0.038911729889397846
68,3,2231.000,-0.3192192800747518,0.01225104551116704
68,3,2273.000,-0.40757244375429535,0.015641876506839382
68,3,2288.000,-0.5069373860694977,0.01945531919812347
68,3,2305.000,-0.4850595438044679,0.018615688079313075
68,3,2328.000,-0.7389778005663266,0.028360601102665795
68,3,2346.000,-0.9847937792188247,0.03779456367891938
68,3,2361.000,-1.354457256403402,0.051981564168814644
68,3,2435.000,-2.011541430409467,0.07719923936227675
68,4,405.000,-0.043846914747900735,0.0007256242475926587
68,4,434.000,-1.6406607548451175,0.027151356774681387
68,4,467.000,-0.5472182335503825,0.009055935207117186
68,4,471.000,-0.38673370693592124,0.006400070717120024
68,4,500.000,0.0019022502470750734,3.148041115784286e-05
68,4,508.000,0.0681922735687551,0.001128516509872105
68,4,516.000,0.1706323519263273,0.0028238012342119215
68,4,585.000,0.4763336163314501,0.007882863000529516
68,4,631.000,0.514540747342473,0.008515154254131914
68,4,758.000,4.3582844516207775,0.07212541393584643
68,4,823.000,-1.897375243183784,0.03139973453439133
68,4,893.000,-0.0279660477711817,0.00046281118041664797
68,4,915.000,-0.5276756786787724,0.008732524728722484
68,4,960.000,2.253254853922043,0.037289199648647305
68,4,968.000,-0.9506673447945757,0.015732629781220846
68,4,991.000,-0.07362535432255672,0.0012184287683914164
68,4,1007.000,-0.9558182199029573,0.015817871807859495
68,4,1068.000,-0.027536212596415484,0.0004556978218811189
68,4,1086.000,0.04031929308508229,0.0006672455035101744
68,4,1129.000,4.809062408789695,0.07958535536804746
68,4,1339.000,-0.781707413928787,0.012936505506281629
68,4,1349.000,0.9683109487828896,0.01602461444975345
68,4,1350.000,1.1901753368866235,0.019696256584918394
68,4,1369.000,-1.5715161487098537,0.026007080077211045
68,4,1378.000,-4.874428056722273,0.0806670939435479
68,4,1448.000,4.582644688697629,0.07583835996989766
68,4,1627.000,4.234146611705354,0.07007105213629199
68,4,1650.000,1.9666470194432415,0.03254611577504823
68,4,1659.000,2.0639303541448717,0.03415606135393425
68,4,1714.000,1.097943718458359,0.018169912049366622
68,4,1776.000,-0.9343265523685571,0.015462205390420003
68,4,1915.000,-1.6561018038413944,0.02740689127749384
68,4,1943.000,-1.0558876860553545,0.017473925181313982
68,4,1987.000,0.1285852486121415,0.002127962133987256
68,4,1992.000,0.3102766208544291,0.0051347795129386385
68,4,2005.000,0.2887542766358688,0.004778605425894789
68,4,2009.000,0.46865050095533944,0.007755714834096099
68,4,2020.000,0.5252763169408956,0.00869281760073504
68,4,2033.000,0.4233048865374936,0.007005288549082476
68,4,2044.000,0.028319674300004097,0.0004686633591932138
68,4,2057.000,0.7536895095489752,0.012472836148890928
68,4,2075.000,0.7807338035821093,0.012920393191896038
68,4,2090.000,0.22504300133468927,0.0037242451255317974
68,4,2136.000,-0.6619115954874661,0.010953999984034093
68,4,2168.000,-1.3718996980899136,0.022703619899430896
68,4,2169.000,-1.344300766171112,0.022246884133115655
68,4,2329.000,-4.331944746581716,0.0716895171627058
68,4,2401.000,-1.038677284844188,0.017189109601895857
68,4,2417.000,0.9956937950066475,0.016477774205743145
68,5,440.000,-0.30465305316961516,0.015155360452611167
68,5,465.000,-0.12094357686826447,0.006016494772649284
68,5,468.000,-0.11402090399714734,0.005672117450427337
68,5,520.000,0.02180170923019735,0.001084554244341362
68,5,602.000,0.011970215360314283,0.0005954738565509941
68,5,607.000,0.015183160225685381,0.0007553059575014327
68,5,613.000,0.025752548964502874,0.0012810938806290793
68,5,624.000,0.04419560172016863,0.0021985674114228795
68,5,715.000,0.0025652358013707657,0.00012761097521012552
68,5,762.000,0.08098424340693447,0.004028666008906756
68,5,766.000,0.01957829469465073,0.0009739476104304144
68,5,799.000,-0.27396854251190217,0.013628919753949526
68,5,813.000,-0.2615437899965027,0.013010834358296098
68,5,870.000,-0.1562576057892292,0.007773236849457508
68,5,926.000,0.005322371511130889,0.00026476825974558243
68,5,939.000,-0.1633903705105459,0.008128065462696578
68,5,1059.000,0.42697494706936706,0.021240421389993863
68,5,1114.000,0.32989019045782325,0.0164108145122883
68,5,1217.000,0.7558520010291834,0.03760083611585218
68,5,1248.000,0.4447306754006089,0.022123703077667586
68,5,1323.000,-0.7941193864481259,0.03950449673428091
68,5,1337.000,-0.7037655160410914,0.03500972650283096
68,5,1376.000,-0.8770897720124394,0.043631965955537054
68,5,1484.000,1.4721259862581715,0.07323281260856725
68,5,1522.000,0.7856601132572124,0.039083679240277246
68,5,1561.000,0.5148928863312447,0.025614013073720413
68,5,1584.000,0.4456712381419842,0.02217049258863928
68,5,1650.000,0.3167912597075409,0.015759191247729072
68,5,1732.000,-0.04913965627897779,0.002444515804706868
68,5,1771.000,-0.11025309205195019,0.005484682768407836
68,5,1818.000,-0.02100485850363488,0.0010449138735578278
68,5,1853.000,-0.5835879817096086,0.029031339507688488
68,5,1873.000,-2.085802368613664,0.10376093855081372
68,5,1919.000,-0.3024365500146465,0.0150450976342727
68,5,1959.000,-0.09725959222653857,0.004838304301669091
68,5,1987.000,0.25044445881871086,0.012458683762619358
68,5,2037.000,2.0118664726406745,0.10008290170792158
68,5,2112.000,0.7559043746917701,0.03760344151148655
68,5,2142.000,0.40158545585472716,0.01997738828704957
68,5,2242.000,-0.18452569105994512,0.009179469339582365
68,5,2246.000,-0.1911440560912772,0.009508708474438337
68,5,2274.000,-0.21901984887932863,0.0108954258672557
68,5,2320.000,-0.4048999360485135,0.02014227139433261
68,5,2433.000,-1.0512973070608183,0.05229814526918785
68,5,2435.000,-1.0469113588738197,0.052079960599745415
68,5,2442.000,-0.845221569893677,0.04204664099305386
68,6,473.000,-0.014186996087134926,0.0006616616833403291
68,6,477.000,0.0036487775251541326,0.00017017388773491964
68,6,480.000,0.01243509420148009,0.000579955426174259
68,6,569.000,0.05907869668217802,0.002755347901429985
68,6,590.000,0.07756108493817619,0.0036173406763982444
68,6,724.000,0.0615730242069526,0.002871679853501296
68,6,749.000,-0.03414730115434162,0.00159258243426172
68,6,848.000,-0.11434964406508175,0.005333107693606843
68,6,859.000,-0.09906524044024258,0.004620264455394147
68,6,869.000,-0.15395090270705516,0.007180055087862136
68,6,884.000,-0.08821914501551537,0.004114417712904199
68,6,968.000,-0.4578456091961337,0.021353279766208138
68,6,1042.000,0.3329850797340676,0.015529959057636657
68,6,1105.000,0.2145966629914371,0.010008488647071066
68,6,1114.000,0.23204356306129886,0.010822187699244878
68,6,1179.000,0.749072280782484,0.034935684989408584
68,6,1183.000,0.6363857322234329,0.029680141747452916
68,6,1261.000,0.11708085424969514,0.005460487522092614
68,6,1288.000,-0.11698638571739539,0.005456081641684934
68,6,1299.000,-0.27466685899124654,0.012810078691905159
68,6,1304.000,-0.39285535123274395,0.018322224902960985
68,6,1332.000,-0.7829630040317435,0.036516300988524916
68,6,1342.000,-0.683983092884029,0.031900016172159755
68,6,1391.000,-0.8521233661115725,0.039741843683617585
68,6,1485.000,1.1016177381145704,0.05137791273935947
68,6,1532.000,0.5153742730709906,0.024036336302346577
68,6,1591.000,0.2951704744307278,0.013766338679779003
68,6,1595.000,0.28242065366758684,0.013171704846329417
68,6,1613.000,0.31027759290363943,0.014470913586109801
68,6,1633.000,0.2714935787625122,0.012662081333975459
68,6,1691.000,0.0553199356329732,0.00258004453574102
68,6,1718.000,-0.05378787917762124,0.0025085915623987744
68,6,1903.000,-0.5953114703119752,0.02776449553796805
68,6,1971.000,-0.08501627190036051,0.0039650401840825335
68,6,2009.000,0.5037054423459376,0.023492118334516632
68,6,2025.000,1.0332636326239244,0.048189972725533964
68,6,2041.000,1.431260297930725,0.0667519813363305
68,6,2056.000,1.5431631313111691,0.07197097319692597
68,6,2098.000,0.6935395250388244,0.032345714820938794
68,6,2201.000,-0.05460773624939004,0.0025468285511787278
68,6,2239.000,-0.2440275272273936,0.011381103050636205
68,6,2259.000,-0.290043139644521,0.013527206946404701
68,6,2274.000,-0.27296974105858335,0.012730927481793015
68,6,2292.000,-0.3467415867798058,0.016171543333325593
68,6,2376.000,-0.9248348984416516,0.04313300799946613
68,6,2390.000,-1.2032293852229032,0.056116938045333215
68,6,2406.000,-0.933477793171133,0.04353610053861384
68,6,2427.000,-0.9520764699532841,0.04440351684802837
68,6,2441.000,-0.8869314726976876,0.04136524516030818
68,7,433.000,-2.8505003441735988,0.05071559297292253
68,7,543.000,0.2621516475029931,0.004664155287375461
68,7,546.000,0.29096914054228823,0.005176870976208198
68,7,594.000,0.5322429479172213,0.00946957146118285
68,7,622.000,0.6749684555716257,0.012008918200028107
68,7,684.000,1.1186336437697528,0.01990252998186937
68,7,774.000,1.377361092142602,0.024505762529944842
68,7,777.000,1.2121856763267649,0.021566991035048624
68,7,790.000,0.8292454288876968,0.014753786552626274
68,7,813.000,0.1617825234574694,0.002878405760087718
68,7,893.000,0.2659486855063076,0.0047317115093111735
68,7,895.000,-0.005094540844532505,9.064116072932646e-05
68,7,896.000,-0.09877532817472201,0.0017573929958350383
68,7,986.000,-1.1138080834242343,0.019816674474133746
68,7,1038.000,3.049360469475852,0.05425367680230629
68,7,1058.000,3.5009032737522374,0.06228744572232805
68,7,1147.000,-2.47607575778267,0.0440538976108185
68,7,1163.000,2.0480612856625475,0.036438740573937804
68,7,1189.000,0.5792642212361677,0.010306165557228675
68,7,1234.000,-0.592603179810331,0.01054348992560235
68,7,1408.000,-3.236908178965354,0.05759049215015045
68,7,1441.000,1.8748165405361872,0.03335640101327606
68,7,1487.000,3.1529824380068434,0.056097300357662964
68,7,1514.000,1.2306037954466587,0.02189468292062254
68,7,1568.000,0.2750319831447871,0.004893319918454723
68,7,1608.000,-0.5186676155982956,0.009228041573362962
68,7,1632.000,0.2608278663308875,0.004640602809212477
68,7,1635.000,0.40592676916939274,0.007222176571242203
68,7,1683.000,1.6670682070323408,0.029660179771163354
68,7,1685.000,1.6752827881996362,0.029806332132019976
68,7,1690.000,1.5696098171180444,0.027926217505628955
68,7,1713.000,1.3182686600960647,0.02345440053394371
68,7,1749.000,-0.41380817696714267,0.007362401171018627
68,7,1831.000,-0.04920333385991663,0.0008754169274355218
68,7,1945.000,-0.8092933962832144,0.014398803552319088
68,7,1960.000,-0.25951848647371445,0.00461730655667244
68,7,2001.000,1.2718533263033607,0.022628587205717095
68,7,2013.000,1.6309576463862516,0.029017707126143544
68,7,2104.000,0.9626023278256061,0.017126448678589618
68,7,2106.000,0.8446350138297979,0.015027595299059558
68,7,2118.000,0.9357923358039787,0.01664945008928745
68,7,2203.000,-1.6610915783383342,0.029553844660972932
68,7,2244.000,-2.771815801605568,0.04931565164602619
68,7,2328.000,-0.8161171278402122,0.014520210165340044
68,7,2396.000,0.31960639658890116,0.0056863799206607005
68,7,2422.000,0.989472198552002,0.017604512619111615
68,7,2440.000,-0.44737713644028254,0.007959654101944992
68,7,2458.000,0.03930414156888714,0.0006992922663672581
68,7,2496.000,-1.7572214218980058,0.03126416966706811
68,8,433.000,-3.8504550065401677,0.026206649222490816
68,8,508.000,-1.2171450695884836,0.008284032364333721
68,8,522.000,-0.19333786685596796,0.001315880240000963
68,8,540.000,0.004010207173752791,2.7293941244229243e-05
68,8,644.000,-1.9401390017302613,0.01320481402194202
68,8,788.000,0.7413680601150587,0.005045838131647611
68,8,944.000,-6.729828221690189,0.0458040016657481
68,8,999.000,-1.7694342227350839,0.012042977237424132
68,8,1168.000,1.128306144070569,0.007679384198234787
68,8,1171.000,1.3012498240035453,0.008856459205617543
68,8,1173.000,1.410986835142718,0.009603342198085738
68,8,1199.000,-2.884340956601101,0.019631163475308126
68,8,1217.000,-3.213102800379295,0.021868755215245415
68,8,1246.000,-0.7079413830715217,0.004818332239885329
68,8,1255.000,1.7939943383800598,0.012210136270441905
68,8,1279.000,3.4050983402777604,0.023175499420243394
68,8,1283.000,4.045852518538384,0.027536547649348663
68,8,1317.000,-5.074811145166143,0.034539760970030864
68,8,1319.000,-5.388655026070955,0.03667581930171567
68,8,1349.000,4.411428935551291,0.030024703700620346
68,8,1381.000,-8.298943148135013,0.056483582234088135
68,8,1401.000,-5.769255299792215,0.039266229487123716
68,8,1409.000,1.1330790982128203,0.007711869484973251
68,8,1425.000,9.885087075720008,0.06727906418518212
68,8,1460.000,1.8283542772463093,0.01244399405183256
68,8,1466.000,2.1039986923008005,0.014320062330309238
68,8,1493.000,-1.3506647238912253,0.009192782820754277
68,8,1537.000,-3.0539862817285335,0.020785789492310944
68,8,1558.000,-2.256655220761596,0.015359060600929212
68,8,1619.000,3.16260329249795,0.02152504963065686
68,8,1765.000,-0.4457066939378251,0.0030335321317363395
68,8,1794.000,3.740320869459074,0.025457063344197596
68,8,1896.000,-12.226046158737807,0.08321190677875813
68,8,2003.000,-0.46211824371254256,0.0031452310679433433
68,8,2041.000,-6.18028185446198,0.042063724515909506
68,8,2109.000,-0.3721042489289414,0.002532585242345551
68,8,2164.000,0.6867707068691954,0.004674242129990544
68,8,2187.000,1.7090647952170217,0.011632095820022498
68,8,2206.000,0.44505651823180925,0.003029106959482255
68,8,2207.000,0.20180441391466292,0.001373504554144631
68,8,2229.000,-1.8910204270311015,0.012870507230858065
68,8,2247.000,-1.7984725888640274,0.012240615769452916
68,8,2254.000,-2.557603808058845,0.017407352049058585
68,8,2259.000,-2.327399880529262,0.015840557068164025
68,8,2301.000,-2.2787188322250684,0.015509228133135777
68,8,2337.000,-3.140466702624277,0.021374385398815136
68,8,2341.000,-3.4475096385534996,0.023464155699850577
68,8,2420.000,9.816996272291034,0.06681563017603001
68,8,2442.000,3.1450677903216824,0.021405700942334804
68,9,411.000,-1.367776127393067,0.007497973879344954
68,9,476.000,0.4676719199327196,0.0025637176797653843
68,9,477.000,0.592075630407601,0.003245682917316423
68,9,491.000,0.06250924653506135,0.00034266769857340307
68,9,496.000,-0.04598229057988346,0.0002520690387669968
68,9,532.000,0.4407308040833064,0.0024160299267232846
68,9,585.000,0.5253398577766731,0.002879845942987654
68,9,682.000,-0.8235420992250864,0.004514552509627247
68,9,692.000,2.184844251566967,0.011977036885348647
68,9,833.000,6.831572363388854,0.03744980637523893
68,9,837.000,6.790302648797186,0.03722357107560249
68,9,913.000,-10.802561002884781,0.05921825846166694
68,9,1100.000,11.887306525205611,0.06516469474550524
68,9,1225.000,-2.8040622660419317,0.015371510882348652
68,9,1301.000,0.0277908487016414,0.00015234587991156884
68,9,1317.000,-8.601263895992378,0.0471510291266914
68,9,1356.000,9.759303923056299,0.0534992565158553
68,9,1427.000,7.147044290883392,0.03917918315309586
68,9,1486.000,-0.2867243632444624,0.0015717863056115293
68,9,1598.000,-3.007182166027116,0.016484988208032667
68,9,1651.000,-0.9895463780957513,0.005424566745073868
68,9,1678.000,2.495815625093697,0.013681742201686855
68,9,1697.000,4.236850905149743,0.023225875039974635
68,9,1756.000,-1.3128740779333732,0.007197007862665099
68,9,1776.000,0.6466619760325167,0.0035449182859323388
68,9,1789.000,2.867819290332434,0.01572101873906647
68,9,1805.000,4.767996244573441,0.026137545891201746
68,9,1830.000,6.440152569033773,0.03530409310012373
68,9,1863.000,-16.29672177681484,0.08933654547283565
68,9,1932.000,-2.7031403859172496,0.01481827003695423
68,9,1942.000,-2.558583592259847,0.014025828173686075
68,9,1975.000,0.08958121242193993,0.0004910727547935429
68,9,1976.000,0.23227941716513217,0.0012733260712285619
68,9,2003.000,0.8162510915317951,0.004474584137505856
68,9,2014.000,-1.059020549062394,0.005805415269013146
68,9,2086.000,1.751588944376591,0.009601986676954815
68,9,2087.000,1.6398062474011776,0.008989208221988025
68,9,2141.000,4.003567266780804,0.02194704395648242
68,9,2156.000,1.9568975189158226,0.010727462036752726
68,9,2169.000,2.108932928460979,0.011560900716281235
68,9,2179.000,3.4223858380096623,0.01876108165986595
68,9,2211.000,-3.119506168878163,0.017100734032611302
68,9,2221.000,-3.4217919945201207,0.018757826285770853
68,9,2250.000,-4.203608567538344,0.02304364479475629
68,9,2283.000,2.822098897632481,0.015470385390997274
68,9,2328.000,1.5173344485381641,0.0083178334769254
68,9,2352.000,-6.266197714873099,0.034350494827306996
68,9,2364.000,-8.35594573839877,0.0458062263472543
68,9,2413.000,15.860886935165679,0.0869473545862961
68,10,416.000,-1.016724480623198,0.011871197145104286
68,10,430.000,-1.1731814302209074,0.013697976502534143
68,10,462.000,0.30947077508838056,0.0036133570615616106
68,10,489.000,0.6882844845052872,0.008036356912022516
68,10,509.000,-0.22303950167230657,0.002604192134603507
68,10,584.000,0.2326830180266383,0.0027167890927726848
68,10,727.000,1.6560464548046996,0.019335871537574805
68,10,783.000,0.528546781034479,0.006171271723706941
68,10,806.000,0.3087551125907989,0.003605001041066322
68,10,810.000,0.1556958752148526,0.0018178931112410746
68,10,820.000,0.17864246811505818,0.0020858157720191665
68,10,831.000,0.6100449899583007,0.007122838567572616
68,10,841.000,1.2350070780358628,0.014419848029995795
68,10,882.000,1.583643380377658,0.01849049878732074
68,10,915.000,-0.3064498952046421,0.0035780854994668754
68,10,917.000,-0.6709964904686907,0.007834503618074062
68,10,921.000,-0.352906273553504,0.0041205066140729265
68,10,922.000,-0.3694521745200772,0.004313695286187094
68,10,944.000,-5.576079498727843,0.06510587704704292
68,10,990.000,-3.982052695496872,0.04649414220995469
68,10,1029.000,1.6780210322756204,0.019592445020666087
68,10,1120.000,3.320824922489324,0.03877369738858135
68,10,1137.000,1.8265926733632134,0.02132715612002058
68,10,1179.000,3.962319579791588,0.04626373986272194
68,10,1232.000,-1.011342008081284,0.011808351808052888
68,10,1283.000,1.3269260547188488,0.01549308695988871
68,10,1328.000,-3.3785379801207416,0.03944755062812308
68,10,1378.000,-4.314263207009703,0.05037300669193063
68,10,1401.000,-3.9439611933356136,0.046049388748886956
68,10,1435.000,5.095750358739437,0.05949759080626539
