Run,Iteration,Wavelengths,Cofficients,Weights
65,0,435.000,-0.105554743452377,0.006407190296763349
65,0,465.000,-0.019455840778179093,0.0011809727367255952
65,0,475.000,0.008896357427803413,0.0005400103597776967
65,0,493.000,0.02589405804909749,0.0015717735844894259
65,0,513.000,0.007453930499290514,0.0004524548078632755
65,0,679.000,0.05766623861388778,0.003500350172935989
65,0,685.000,0.11253609873279294,0.00683095971107792
65,0,809.000,-0.036159899149566625,0.002194911828548689
65,0,936.000,0.09207454233165811,0.005588939870546776
65,0,945.000,0.05411438082280297,0.003284751820553186
65,0,949.000,0.10428771928369374,0.006330281721233395
65,0,957.000,0.22821100948202186,0.013852445828050107
65,0,959.000,0.22229032021288456,0.013493059015154461
65,0,981.000,0.25135354105502716,0.015257201302672597
65,0,1011.000,0.7127253642515428,0.04326254689018216
65,0,1075.000,0.5744321188373527,0.03486812413716321
65,0,1094.000,0.5321399467082611,0.032300982329681906
65,0,1108.000,0.4631287338202962,0.028111990351475536
65,0,1123.000,0.6397040165139821,0.03883013906673114
65,0,1181.000,0.4316852124069743,0.0262033634276045
65,0,1196.000,0.3019323116736473,0.0183273410020415
65,0,1286.000,0.020945732755176225,0.00127140942489346
65,0,1346.000,-1.0949283575173159,0.06646233147353642
65,0,1485.000,0.6695875069350496,0.04064407185266671
65,0,1517.000,0.4199324938485484,0.025489971477179168
65,0,1525.000,0.3759897330894924,0.022822638668251984
65,0,1559.000,0.22935832656158942,0.013922088163572743
65,0,1592.000,0.1497628149434239,0.00909062751077969
65,0,1626.000,0.24252655280270297,0.014721401663261299
65,0,1652.000,0.27005423299311293,0.016392336380543562
65,0,1660.000,0.21942626818277472,0.013319210585642392
65,0,1745.000,-0.14367538555139328,0.008721119544987062
65,0,1820.000,-0.13388685964612063,0.008126954411819213
65,0,1833.000,-0.2292321280676318,0.013914427894223348
65,0,1918.000,-0.22406221966843567,0.01360061360367534
65,0,1919.000,-0.21712923715073137,0.013179780424017183
65,0,1923.000,-0.1928390094838952,0.011705359607643906
65,0,1958.000,-0.019014815895341118,0.0011542024537659712
65,0,1986.000,0.2620009522139362,0.015903500912067135
65,0,2121.000,0.580866776076513,0.03525870889041352
65,0,2127.000,0.5090291365612551,0.03089815235083739
65,0,2144.000,0.3530523914277219,0.021430338255005777
65,0,2220.000,-0.08769816802085592,0.0053232932297416
65,0,2232.000,-0.16483866093634184,0.010005733843304694
65,0,2286.000,-0.33853875004326023,0.02054935783472575
65,0,2365.000,-1.1404744313664077,0.06922698565085654
65,0,2408.000,-1.232281671079472,0.07479970020846959
65,0,2452.000,-0.7205230507487769,0.04373586774368622
65,0,2453.000,-0.7151503244199344,0.04340974237143466
65,0,2475.000,-0.5359175473084781,0.03253028330772537
65,1,411.000,-1.5952899919974268,0.01618129167327718
