Run,Iteration,Wavelengths,Cofficients,Weights
87,4,2490.000,-0.5010222936562301,0.026803197581883785
87,5,445.000,-0.2636131682645597,0.013848081498139526
87,5,461.000,-0.03353568055561334,0.001761690588095486
87,5,468.000,-0.0372622568750513,0.00195745445270191
87,5,531.000,0.14293428088780316,0.007508598996184409
87,5,546.000,0.12197208225366081,0.006407416392231698
87,5,595.000,0.15105006656747794,0.007934936050032867
87,5,775.000,-0.3010866143772769,0.015816630107457284
87,5,887.000,-0.460105444847555,0.024170179888708086
87,5,914.000,-0.4957352140363721,0.026041876779780936
87,5,983.000,0.0011431929038926065,6.005401249649156e-05
87,5,1009.000,0.4015950036696638,0.021096519482220466
87,5,1058.000,0.2876848012076835,0.01511260836902458
87,5,1180.000,0.980473512827857,0.051506065504212155
87,5,1221.000,0.36734666753426853,0.019297391794097337
87,5,1243.000,-0.0006691465351098419,3.5151490395575015e-05
87,5,1368.000,-0.9918899251614448,0.052105790508287925
87,5,1407.000,-0.9634651964135973,0.050612587559231675
87,5,1418.000,-0.30857360533841727,0.016209935425580288
87,5,1552.000,0.9447349955439306,0.049628655876959415
87,5,1940.000,-0.7149835893843485,0.037559394626637474
87,5,2002.000,0.1516634309293898,0.007967157200925015
87,5,2035.000,1.865908292874617,0.09801957268633128
87,5,2056.000,2.520335847368321,0.13239784813030248
87,5,2104.000,1.1092763958424696,0.05827231634412319
87,5,2140.000,0.505962726625264,0.026579146707480763
87,5,2222.000,-0.23859761612958008,0.01253396882703618
87,5,2272.000,-0.4568861014113755,0.024001061894458373
87,5,2315.000,-0.755343094025384,0.03967955316489643
87,5,2362.000,-1.764462699046739,0.09269045024452009
87,5,2453.000,-1.6977879799350166,0.08918790539745063
87,6,451.000,-2.5073228640040828,0.025364221306984156
87,6,471.000,-1.1500506470601681,0.011633978034919293
87,6,491.000,-0.06937715790914835,0.0007018232921336132
87,6,646.000,-0.9132053210659259,0.009238037188893097
87,6,1094.000,3.683946439709727,0.03726701260588901
87,6,1145.000,-13.13962384562075,0.13292118533894096
87,6,1176.000,13.558714297220689,0.13716072828517697
87,6,1276.000,-0.20225223279887009,0.002045995139353488
87,6,1375.000,-6.890062849167987,0.06970026933278188
87,6,1494.000,6.293648426165029,0.06366690696333968
87,6,1570.000,-2.6463878668569474,0.026771010819039074
87,6,1581.000,-2.6256396372026054,0.02656112054274636
87,6,1624.000,0.7416566154092566,0.00750264068385195
87,6,1628.000,0.726684608960393,0.007351183011435514
87,6,1685.000,2.733352650374364,0.02765075153640611
87,6,1712.000,1.5081639328859224,0.015256672489254598
87,6,1784.000,1.1022506173709015,0.011150430204312905
87,6,1932.000,-1.8616955527363221,0.018833018548884965
87,6,1933.000,-1.8960417451173253,0.019180466592816893
87,6,2006.000,1.5374986644917166,0.015553424309736993
87,6,2007.000,1.5549896352033863,0.015730363968515636
87,6,2029.000,-0.27737020689025266,0.002805892855893845
87,6,2057.000,-2.7397610232549146,0.02771557900250291
87,6,2073.000,-0.8308069189173322,0.008404490246278288
87,6,2112.000,-0.6657323013375712,0.006734585986013856
87,6,2228.000,-4.962238046877318,0.05019828351819639
87,6,2342.000,-9.163215923212004,0.0926956156690844
87,6,2404.000,8.10167680522356,0.08195702531790743
87,6,2483.000,0.3702668880869658,0.00374564098900621
87,6,2500.000,-4.3991098209571176,0.044501646219703636
87,7,544.000,0.173822781404377,0.0010630537625489825
87,7,605.000,0.01778777444451394,0.0001087852834814725
87,7,639.000,-0.08795922402743002,0.0005379351503743329
87,7,698.000,2.895842701750408,0.01771020147631963
87,7,830.000,8.88999448622894,0.05436883480560512
87,7,907.000,2.0907005319199663,0.012786166743300739
87,7,953.000,-9.848074136090569,0.060228194369284095
87,7,1030.000,-1.258400591100805,0.007696042327452302
87,7,1117.000,6.739418858056389,0.041216487945750974
87,7,1163.000,-5.36644431674842,0.03281974190228531
87,7,1252.000,4.118497850177373,0.025187634211741507
87,7,1276.000,5.999880124270317,0.03669366632737479
87,7,1306.000,-1.0718404103413124,0.006555090028243477
87,7,1316.000,-11.80764125316385,0.07221238412819656
87,7,1354.000,8.298663728245243,0.05075241363165604
87,7,1424.000,5.074709152387568,0.03103556745957995
87,7,1504.000,2.223210045642833,0.01359655958133113
87,7,1607.000,-1.432214974397485,0.008759044729414868
87,7,1641.000,-6.068527617060585,0.03711349608105063
87,7,1678.000,3.6327332751344326,0.022216827652093384
87,7,1682.000,4.647565614271469,0.02842327152417865
87,7,1782.000,3.8937284323351804,0.02381300441113316
87,7,1786.000,4.580927787586382,0.028015732352308708
87,7,1822.000,12.504382262808415,0.07647346628233462
87,7,1858.000,-19.579936229695367,0.11974566688715217
87,7,1932.000,-7.433227154695601,0.04545963440947131
87,7,1976.000,5.799206507969578,0.03546640002125964
87,7,1978.000,7.264036195769654,0.0444249076376273
87,7,2397.000,5.612882931489596,0.034326894730708345
87,7,2427.000,-5.100434062373182,0.031192894146740834
87,8,408.000,-0.38331314700512803,0.02048579966769736
87,8,502.000,0.022545153625040632,0.0012049038866748408
87,8,543.000,-0.02437529676184619,0.0013027141130047724
87,8,560.000,-0.021509625134970033,0.0011495610700677818
87,8,562.000,-0.01917371928383151,0.00102472084561186
87,8,576.000,0.01395007785181214,0.0007455483915796456
87,8,600.000,0.012605052939206187,0.0006736648386073832
87,8,683.000,0.11367075158572669,0.00607502315862554
87,8,776.000,-0.47475958465166945,0.025373065905728492
87,8,850.000,-0.41226624777314513,0.022033170079399724
87,8,872.000,-0.48475135587283835,0.025907066435482278
87,8,926.000,-0.2505501102600195,0.013390407831322254
87,8,943.000,-0.8139825214435561,0.043502507017002416
87,8,1039.000,0.32292761753172633,0.017258553565430504
87,8,1064.000,0.30597798639210305,0.01635269695529174
87,8,1218.000,0.9880744648301624,0.052806682216426024
87,8,1343.000,-1.0282229083723253,0.05495237687313344
87,8,1352.000,-0.6804056095803508,0.03636361841367809
87,8,1404.000,-1.1870570165087784,0.06344111185418856
87,8,1512.000,2.065187037042739,0.11037191979386256
87,8,1763.000,-0.07641978634909644,0.004084181421971627
87,8,1775.000,0.05172241321545881,0.0027642542494050602
87,8,1869.000,-2.774171796249501,0.14826292316288103
87,8,1945.000,-0.7157177286573426,0.03825084039629235
87,8,1967.000,-0.4522253039527643,0.02416874311205386
87,8,1991.000,0.1740245002077875,0.009300570764091739
87,8,2103.000,1.965611440539826,0.10505019853883121
87,8,2132.000,1.215741916386669,0.06497414852923525
87,8,2277.000,-0.2725543874193255,0.014566405099456656
87,8,2353.000,-1.38766894231151,0.07416262181296582
87,9,435.000,-1.7978484965135937,0.047693891304446026
87,9,553.000,0.29020386577536333,0.007698619576266153
87,9,594.000,0.4862435629087837,0.01289922242159449
87,9,611.000,0.5156686878107298,0.013679821404998628
87,9,736.000,1.6394697808602325,0.04349237084042618
87,9,795.000,0.08942116645701487,0.0023721928747545023
87,9,809.000,0.41039327747713894,0.010887042154011683
87,9,894.000,2.4776961321543647,0.06572910355993565
87,9,965.000,1.1843001411885314,0.03141748724390293
87,9,975.000,-1.7115232312079605,0.04540382747075902
87,9,1047.000,2.771321999730231,0.07351850307802299
87,9,1068.000,2.689264586402178,0.07134165816612884
87,9,1223.000,0.4662312359231925,0.01236832910669575
87,9,1261.000,-0.480199631699291,0.012738887110406652
87,9,1449.000,1.5160670813932848,0.04021870515254138
87,9,1543.000,1.2904705424097047,0.03423400909511098
87,9,1559.000,0.9138098512463885,0.02424183561784774
87,9,1569.000,0.7438394717614307,0.019732807843899424
87,9,1614.000,0.7419399713978022,0.019682417299840046
87,9,1701.000,-0.06451586192607374,0.0017114971100633803
87,9,1733.000,-1.176619150172953,0.03121372349444472
87,9,1959.000,0.7350973053103627,0.019500892898178933
87,9,2116.000,3.752176588700755,0.09953892261979473
87,9,2130.000,2.8093132951307362,0.0745263481310742
87,9,2287.000,-1.7524301627423506,0.04648901943770342
87,9,2297.000,-1.6899790730991004,0.044832297257238606
87,9,2390.000,-2.4332117957669976,0.06454900907003631
87,9,2427.000,-0.9605717445919214,0.025482349856248185
87,9,2469.000,-0.10574394942565478,0.0028052088036284004
87,10,404.000,0.8180091829926658,0.012029155867203004
87,10,414.000,-2.175358921436648,0.03198953273035159
87,10,493.000,-0.5632361199037041,0.008282614935413315
87,10,506.000,-0.8408168245168333,0.012364551460017468
87,10,590.000,-0.2362243956501435,0.003473775275377177
87,10,591.000,-0.24324544031117876,0.003577022576671769
87,10,621.000,0.1434428868037442,0.002109385663729482
87,10,626.000,0.24208746834607453,0.0035599941306008707
87,10,702.000,0.6384918194985454,0.0093892804339715
87,10,865.000,2.8162479842225983,0.04141406559639275
87,10,929.000,4.0531932538040465,0.059603846049172925
87,10,975.000,-9.778643231982002,0.14379890354890537
87,10,1233.000,5.04113370425457,0.07413190993044434
87,10,1319.000,-1.4280863578867138,0.021000587460397194
87,10,1363.000,1.7980047133824528,0.026440386485779958
87,10,1476.000,4.966283689147568,0.07303121018635272
87,10,1511.000,-2.059309743521807,0.030282982634799782
87,10,1595.000,-3.16400589276398,0.046527986286858045
87,10,1823.000,3.9697296528675934,0.05837648004182625
87,10,1875.000,-10.394827143601082,0.15286013717541738
87,10,1949.000,-2.5329185186491836,0.0372475912168692
87,10,1953.000,-2.270779192339889,0.03339272640525208
87,10,1997.000,0.44784806208409195,0.0065857868782417455
87,10,2087.000,1.2506814374568322,0.01839177635677059
87,10,2146.000,0.2841366638365853,0.004178344556442458
87,10,2148.000,-0.012025367520306189,0.00017683789286196874
87,10,2308.000,-1.9394256086517387,0.0285200379462317
87,10,2324.000,0.08912650632505385,0.0013106413213614739
87,10,2379.000,0.06985580086369284,0.0010272578038102408
87,10,2419.000,3.7350343811614035,0.05492519115247569
87,11,464.000,-0.010157186213012504,0.0006156050516652304
87,11,504.000,0.05946886908716663,0.003604279320977432
87,11,584.000,0.13997245844664338,0.00848342746767452
87,11,706.000,0.13999426455023475,0.00848474908837207
87,11,785.000,-0.18030614452317473,0.010927964801171737
87,11,838.000,-0.04518876039887421,0.0027387928700566824
87,11,918.000,0.22835748827522614,0.01384025264671396
87,11,1043.000,0.7582068867975358,0.045953276816168176
87,11,1105.000,0.5382611190749906,0.03262284032885402
87,11,1167.000,0.244998442072517,0.014848824805115063
87,11,1184.000,0.3108781734783129,0.018841652602620617
87,11,1252.000,0.3270150418855227,0.019819673237588296
87,11,1258.000,0.24813648311372025,0.01503901467431552
87,11,1534.000,0.4773768160350887,0.02893277462242212
87,11,1580.000,0.2647413455215213,0.016045399411788664
87,11,1591.000,0.22216178457896918,0.01346474446816443
87,11,1679.000,0.2701211609169852,0.016371458367981775
87,11,1819.000,-0.17808849978147448,0.010793558157721551
87,11,1913.000,-0.5194664203475519,0.03148373435614726
87,11,1929.000,-0.36517930765952133,0.022132726706419
87,11,1947.000,-0.2604789025724331,0.015787061978875215
87,11,2008.000,0.8287253928531041,0.05022725069567409
87,11,2039.000,2.2588572795928727,0.13690444608829586
87,11,2078.000,1.8642766752936066,0.11298977048802403
87,11,2198.000,0.042274287982587214,0.0025621530108694284
87,11,2218.000,-0.1127225187411493,0.006831867656869421
87,11,2303.000,-0.48016743188922434,0.029101907803702396
87,11,2359.000,-1.574788023181773,0.09544449043679339
87,11,2400.000,-2.211071354163346,0.13400824467227498
87,11,2448.000,-1.3380788022430294,0.08109805736668302
87,12,467.000,-2.0392740500057758,0.045682537747790526
87,12,555.000,-0.0033985250819393983,7.613162651781389e-05
87,12,583.000,0.3679467223137552,0.008242511609082808
87,12,714.000,0.6303029854890286,0.014119652004136502
87,12,798.000,-0.9653261272634727,0.021624630219522056
87,12,815.000,-0.567995090162622,0.012723869627449126
87,12,818.000,-0.4800544916163663,0.010753879516192996
87,12,966.000,0.8646095147491207,0.019368439859524366
87,12,1132.000,3.467148197521928,0.07766887849626232
87,12,1153.000,-1.6931494906579863,0.03792887254139123
87,12,1193.000,-1.297211541827865,0.029059319038681017
87,12,1236.000,-0.49807389878726205,0.011157538969553333
87,12,1244.000,-0.13607380276148043,0.0030482399514273847
87,12,1270.000,-0.11282536879774657,0.0025274431207501745
87,12,1283.000,-0.13241246926607778,0.002966221055727463
87,12,1400.000,-2.589427387167136,0.05800672761912026
87,12,1427.000,3.9215382515441455,0.08784783938434489
87,12,1492.000,2.7905870146177425,0.06251297937783695
87,12,1544.000,-0.21482532793631517,0.0048123822066016095
87,12,1572.000,-0.7712519301573835,0.017277101825706645
87,12,1597.000,-1.1579651453931485,0.025940008634395377
87,12,1722.000,1.4250703579984132,0.0319235320149028
87,12,1738.000,0.918943179262583,0.02058558852088501
87,12,1794.000,1.6472021276480229,0.03689958854441783
87,12,1860.000,-1.6191911546314912,0.03627210430208344
87,12,1869.000,-3.9791426749263197,0.08913825753368014
87,12,2025.000,4.68585941205571,0.10496968245708233
87,12,2247.000,-0.10440233286048041,0.002338755554626304
87,12,2318.000,-0.9951689504706357,0.022293150420452382
87,12,2494.000,-4.563744294787763,0.10223413621985487
87,13,410.000,-0.8349695959836622,0.021223284931676672
87,13,422.000,-1.6480185990235274,0.041889391503619866
87,13,501.000,0.5045480999633261,0.012824620367934069
87,13,678.000,1.0508875719836515,0.02671149521928619
87,13,724.000,1.812558629063025,0.046071675453828786
87,13,756.000,1.5921614785223723,0.040469613358928944
87,13,863.000,-1.1154253839486574,0.028351919468011886
87,13,875.000,-0.4636604220883915,0.01178533601326
87,13,902.000,0.48200288937275004,0.01225156545610251
87,13,940.000,-0.7856305196230884,0.01996918264950603
87,13,1080.000,1.2963691459148055,0.0329511540213287
87,13,1094.000,1.4677773373368805,0.037308013125747226
87,13,1406.000,-4.303414010425188,0.10938432029327481
87,13,1422.000,0.06364844337126165,0.0016178182482615869
87,13,1470.000,3.848982131480214,0.09783355569624261
87,13,1512.000,1.2739772229353432,0.03238199537908925
87,13,1531.000,0.9276068800824925,0.023577942496674557
87,13,1665.000,1.4333321366875786,0.036432483871238645
87,13,1705.000,1.0040263267358642,0.025520374530663623
87,13,1718.000,0.5718227779327709,0.014534610367690009
87,13,2066.000,1.1925271423911925,0.03031169452572698
87,13,2072.000,1.3982236324946824,0.035540094745221434
87,13,2102.000,0.4401464030617449,0.011187655896412784
87,13,2159.000,-0.46769597323245343,0.011887911786316598
87,13,2247.000,-2.511853745494561,0.06384638195661133
87,13,2370.000,-1.60409319681215,0.04077289417083698
87,13,2393.000,-2.2926675242684587,0.05827509930326054
87,13,2409.000,2.1043150113234854,0.053487548871416185
87,13,2462.000,-0.8498047862925591,0.021600366291831406
87,14,404.000,0.7187356420521617,0.006269108821654134
87,14,502.000,-1.3039217716930027,0.011373343693277199
87,14,550.000,-1.0798895176198073,0.009419241937122185
87,14,660.000,-0.3891087211559036,0.003393966812910607
87,14,669.000,-3.3409891787152755,0.029141486115161746
87,14,677.000,-2.56758465207337,0.022395532725631457
87,14,690.000,4.265139265977632,0.03720230448232492
87,14,745.000,3.270668306902142,0.028528118456683876
87,14,887.000,2.952708976071839,0.02575474598256517
87,14,904.000,-0.4997610811076962,0.004359122351781583
87,14,908.000,-4.0999959893552465,0.03576185668519852
87,14,918.000,-4.4011670546781465,0.03838879498069178
87,14,990.000,-12.772200966542758,0.11140440666428175
87,14,1033.000,5.720515335646806,0.04989669505287795
87,14,1046.000,8.175669233958521,0.07131156035506019
87,14,1258.000,3.6401317450639725,0.031750731005639535
87,14,1341.000,-5.49961749758473,0.047969932966437846
87,14,1439.000,8.050326449956282,0.07021826887632468
87,14,1491.000,-0.9862976217582422,0.008602894805225685
87,14,1493.000,-1.7491926294435147,0.015257179834168971
87,14,1793.000,10.510857461307415,0.09168003557704364
87,14,1865.000,-13.722018843172714,0.1196891100808872
87,14,1992.000,0.689480519977379,0.0060139335761995915
87,14,2044.000,-3.1627422109995162,0.027586742517711395
87,14,2111.000,1.6066985067822634,0.014014287302975026
87,14,2137.000,3.39849903558509,0.02964311081545518
87,14,2254.000,-4.039935951779689,0.03523798825658025
87,14,2307.000,-0.7423790029082329,0.006475335970335862
87,14,2490.000,-1.2909459586179868,0.011260163297792076
87,15,488.000,-0.9215437816639853,0.022497904850886995
87,15,495.000,-0.6920285686347056,0.016894686070288076
87,15,574.000,-0.18370388849354816,0.004484814163254551
87,15,630.000,-0.028049333990322826,0.0006847761981591107
87,15,727.000,0.013736738273443048,0.00033535881505209364
87,15,801.000,-0.8784254193104518,0.021445244268875088
87,15,821.000,-0.8011055926771501,0.019557613819519648
87,15,948.000,-1.5457988271003418,0.037738017034763885
87,15,960.000,0.7084354072773533,0.017295230788868503
87,15,1163.000,0.9457743228273787,0.023089451796812016
87,15,1165.000,2.0216371874510646,0.049354791374277625
87,15,1184.000,2.8180123009735003,0.06879691868947764
87,15,1208.000,1.8139958242966918,0.0442855849791995
87,15,1275.000,0.13404648942074893,0.003272514257692699
87,15,1280.000,-0.2414020604635171,0.005893415695681565
87,15,1321.000,-8.481629621541877,0.20706438478849234
87,15,1585.000,2.6653118038323727,0.06506899894901666
87,15,1667.000,1.3338325477114714,0.03256322525582468
87,15,1784.000,-0.43439589533381906,0.010605027905662296
87,15,1787.000,-0.35196086707042534,0.00859251861510941
87,15,1854.000,-5.041970014555957,0.12309101738355133
87,15,2191.000,1.398717819968075,0.03414728746805849
87,15,2197.000,1.0676741761806383,0.026065426847207054
87,15,2262.000,-1.0747847004170683,0.026239018054585478
87,15,2315.000,-0.9482301815320454,0.02314940735895042
87,15,2393.000,0.875588705148355,0.021375990776444396
87,15,2433.000,-1.7409110134424026,0.04250134514886185
87,15,2443.000,-0.6427453118808877,0.015691520205300978
87,15,2459.000,-0.5854591362364733,0.014292976853847745
87,15,2477.000,-0.5704080946539287,0.013925531586277922
87,16,506.000,0.1950005110868379,0.011000732474369326
87,16,517.000,0.18410269465061996,0.010385944530986799
87,16,607.000,0.11864650584631961,0.006693307943448545
87,16,770.000,0.3173978136698822,0.017905637357930868
87,16,774.000,0.16899394568394774,0.009533601609020049
87,16,893.000,0.02673479898130261,0.0015082133360070091
87,16,915.000,-0.06530645821347592,0.003684189706226465
87,16,992.000,1.0292098965666554,0.058061707987324934
87,16,1037.000,0.5126732671464272,0.028921880395109362
87,16,1097.000,0.2881641845765035,0.01625645535774633
87,16,1113.000,0.1762903573268347,0.009945220389190984
87,16,1189.000,0.5839983190539856,0.03294560223246466
87,16,1228.000,0.02883658948185535,0.0016267834612076304
87,16,1230.000,-0.04431349149783039,0.0024998953195347583
87,16,1614.000,0.8076252065333999,0.04556125923523739
87,16,1655.000,0.3726926662316404,0.021025033696183106
87,16,1704.000,0.04110257488747797,0.0023187551038957033
87,16,1713.000,-0.03667678584786505,0.002069079239245808
87,16,1742.000,-0.3484033849400455,0.019654781464564345
87,16,1805.000,-0.15865322342228086,0.008950241501098615
87,16,1828.000,-0.34746709074588633,0.019601961490453283
87,16,1960.000,-0.4496108783184595,0.025364287315867654
87,16,1988.000,0.1577315060828279,0.008898243863698608
87,16,2073.000,3.137589615964658,0.1770035564892226
87,16,2090.000,2.1921103368590744,0.12366541623753723
87,16,2166.000,0.36035314186415135,0.020328913436440513
87,16,2266.000,-0.51019800239182,0.028782241143822766
87,16,2348.000,-1.2856253695161792,0.07252709581879811
87,16,2378.000,-2.0474435125111308,0.11550420156328643
87,16,2449.000,-1.7331867014167044,0.09777576030008019
87,17,470.000,-1.926630392861276,0.039984670332228765
87,17,593.000,0.8648347911361088,0.017948504364692183
87,17,595.000,0.8334869310710316,0.01729792091341513
87,17,635.000,0.8793320406558321,0.01824937563970063
87,17,653.000,-0.3149911617868364,0.006537225722318011
87,17,677.000,0.08563248726367252,0.0017771892240741076
87,17,748.000,2.6944331593656776,0.05591940312405296
87,17,810.000,-2.5645410519529563,0.05322366391382341
