Run,Iteration,Wavelengths,Cofficients,Weights
85,0,466.000,-2.8266061008991614,0.03399728074512223
85,0,524.000,0.6676534005314764,0.008030266435455452
85,0,564.000,0.770868828449129,0.0092717000681884
85,0,575.000,1.3141468813190869,0.01580602987105973
85,0,675.000,2.5618078851219592,0.030812394361511414
85,0,778.000,0.3280829738376295,0.003946049987546672
85,0,779.000,-0.5284514959259596,0.006356001942208925
85,0,859.000,4.2536162372401565,0.05116078443100446
85,0,923.000,4.125654887395761,0.04962171680718491
85,0,944.000,-5.69455632714896,0.06849183199293672
85,0,988.000,-1.7615969732344516,0.021187779521086435
85,0,995.000,1.6217811251850334,0.019506130763149717
85,0,1040.000,1.7994861007328773,0.021643494699915895
85,0,1041.000,2.0612094983587186,0.024791398408120058
85,0,1215.000,8.854620706853819,0.10649981473071943
85,0,1225.000,2.8033135037088646,0.033717126759142485
85,0,1321.000,-13.48788870463405,0.16222689776426177
85,0,1443.000,2.3383096728364077,0.028124247800627767
85,0,1480.000,3.33521018431487,0.040114565996328254
85,0,1498.000,-0.3896965782336681,0.004687113627685524
85,0,1623.000,1.1598088545976974,0.013949714191833636
85,0,1627.000,1.3084786569092575,0.015737854748772255
85,0,1629.000,1.5132913262582424,0.018201259118344772
85,0,1690.000,3.6920436977532094,0.044406415904871405
85,0,1706.000,2.7828083548685303,0.03347049908023682
85,0,1794.000,1.7933069336832748,0.02156917416516239
85,0,1938.000,-0.474367641663744,0.005705503106681075
85,0,2009.000,3.1298739528961526,0.03764486443286426
85,0,2043.000,0.019493549143146632,0.0002344605648192633
85,0,2047.000,0.29500946271340334,0.003548255104644679
85,0,2053.000,1.2177054642063463,0.014646071314401876
85,0,2259.000,-4.231377142961393,0.05089330155411127
85,1,426.000,-0.5707577523384668,0.004794347029040223
85,1,453.000,-0.535796942157384,0.0045006773316287095
85,1,480.000,-1.45022347841678,0.012181831252760142
85,1,674.000,-5.329932795102451,0.044771266542569715
85,1,683.000,4.97555235316783,0.041794482062677676
85,1,799.000,-1.8515896862562793,0.01555329467700342
85,1,830.000,-1.1519388698108748,0.009676249994829035
85,1,850.000,3.3523139919084035,0.028159331277878164
85,1,853.000,2.3737971175477215,0.019939820548088145
85,1,922.000,3.0038048640926474,0.025231865650488804
85,1,968.000,-6.022944236208794,0.050592540682336054
85,1,1052.000,-0.5540484651314569,0.00465398954611496
85,1,1055.000,0.09450423999146519,0.00079383262054424
85,1,1153.000,8.275090578206784,0.06951049857162071
85,1,1258.000,1.8415564333780363,0.015469015670837792
85,1,1285.000,0.9611094947827259,0.008073289293075377
85,1,1305.000,-9.72160597011106,0.08166118201520645
85,1,1350.000,-2.3869974853829428,0.020050703219508262
85,1,1431.000,5.090366398142336,0.04275891640134468
85,1,1583.000,-2.403875262700767,0.020192476014023946
85,1,1663.000,7.5218728738437495,0.06318349372878165
85,1,1776.000,-0.8248470662595644,0.006928689212422568
85,1,1899.000,-15.694898971671794,0.1318366539002326
85,1,1960.000,5.4051047424999625,0.045402708518076526
85,1,2060.000,4.641049563135913,0.03898466922873099
85,1,2201.000,-3.7037260682154405,0.03111118158058311
85,1,2307.000,-5.163317188730343,0.043371700730052906
85,1,2392.000,-4.722814728083897,0.0396714940226847
85,1,2465.000,9.42263063503968,0.07914979867685845
85,2,418.000,-0.3691035076182311,0.019402965460176946
85,2,424.000,-0.41717884108376446,0.021930180768255366
85,2,567.000,0.16514630016000564,0.008681380403447386
85,2,680.000,0.17194145445068532,0.00903858682732944
85,2,773.000,-0.18760182366707626,0.009861818242712076
85,2,784.000,-0.4809292450390698,0.025281400305557918
85,2,874.000,-0.2334321520890832,0.012271018537607469
85,2,916.000,-0.1219976529451137,0.006413150234175062
85,2,923.000,-0.07774594664179137,0.004086934657146912
85,2,928.000,-0.12867212352767793,0.006764012579033646
85,2,1054.000,0.2310815482428517,0.012147452425940597
85,2,1075.000,0.20976968935720297,0.011027134538639157
85,2,1182.000,0.6644003024860289,0.0349260731875819
85,2,1338.000,-1.4063579207455061,0.07392916511943631
85,2,1526.000,0.9884466782767767,0.051960483609567405
85,2,1528.000,0.9607263870458478,0.050503288426648495
85,2,1583.000,0.5451351005684867,0.028656561937635713
85,2,1665.000,0.261163777791593,0.013728809548948636
85,2,1718.000,-0.011778729956071857,0.0006191821150038982
85,2,1727.000,-0.091733422178118,0.004822225704521967
85,2,1739.000,-0.2028153900024879,0.010661562206233063
85,2,1753.000,-0.24539588587817682,0.012899925900158553
85,2,1777.000,-0.1386297547621801,0.007287463510602853
85,2,1782.000,-0.09261896273896605,0.0048687766382332015
85,2,1876.000,-4.118206962017022,0.21648514791282836
85,2,1951.000,-0.630260777982945,0.03313143292790348
85,2,1971.000,-0.47249085794149315,0.02483781272100635
85,2,2003.000,0.1379921801765071,0.007253947606774339
85,2,2056.000,2.3082946357005962,0.12134200885117301
85,2,2078.000,1.783120475567378,0.09373474996762464
85,2,2207.000,-0.09802938290549158,0.0051531906127671966
85,2,2332.000,-1.0708482919194342,0.056292156515328644
85,3,420.000,-0.8453107694426286,0.03616712872403593
85,3,445.000,-0.6641130793567666,0.02841447677787127
85,3,553.000,0.1166916081280056,0.004992720505575879
85,3,664.000,-0.04145588425047488,0.001773714894279978
85,3,705.000,0.44467998832966704,0.019025900249119453
85,3,770.000,0.3803838035864409,0.016274949386863247
85,3,1109.000,0.9712039988387723,0.04155354611944797
85,3,1361.000,-1.0085922528064126,0.043153225010214034
85,3,1381.000,-2.386707237222401,0.10211670192268775
