Run,Iteration,Wavelengths,Cofficients,Weights
83,3,1544.000,-1.0898142019097141,0.013103523240928651
83,3,1570.000,-1.4326841790565417,0.017226065144206524
83,3,1581.000,-1.5911517781802862,0.019131420996987177
83,3,1604.000,-2.423415908814347,0.02913825735427129
83,3,1706.000,4.576312570428406,0.055023891246124924
83,3,1799.000,2.685124860426514,0.03228494907823655
83,3,1881.000,-16.160280854767628,0.19430524523291626
83,3,1924.000,-1.2299792812178663,0.014788816358840447
83,3,1998.000,1.6181886193999857,0.01945650198479484
83,3,2075.000,2.2807704356058576,0.027423140896690422
83,3,2174.000,-0.887035195597203,0.010665383402658735
83,3,2188.000,-1.3423132771152986,0.016139478814338835
83,3,2307.000,-1.2355475027275176,0.014855766596628227
83,3,2380.000,1.6864119314712147,0.020276793878341425
83,3,2428.000,0.606258260881881,0.007289425296119277
83,4,527.000,0.3054509000434656,0.005089528975024908
83,4,562.000,0.7339210254634385,0.01222884700599877
83,4,664.000,0.1639273735162792,0.002731414827038032
83,4,718.000,1.8163540774155447,0.030264722430333568
83,4,759.000,0.7637253478892071,0.012725456976849563
83,4,929.000,1.5579829134278265,0.025959652367553328
83,4,938.000,0.04745098069327309,0.0007906447193227948
83,4,971.000,-3.880151655204888,0.06465243439729913
83,4,997.000,-2.503639488111705,0.041716510627232785
83,4,1026.000,1.5434205271007864,0.025717008829274572
83,4,1091.000,2.8235297607077716,0.04704663344230591
83,4,1116.000,2.394061989036549,0.0398906922830262
83,4,1190.000,-0.5327772371223575,0.008877319350449112
83,4,1192.000,-0.9107753448788247,0.015175655094941488
83,4,1247.000,0.6530937772455556,0.010882075326105514
83,4,1296.000,-0.6641166760754139,0.011065742694495487
83,4,1480.000,2.9723435706085386,0.049526220823669094
83,4,1591.000,0.5388457592799549,0.008978435174145417
83,4,1618.000,-0.3609742824030693,0.006014678854335716
83,4,1621.000,-0.10821824171903632,0.0018031699260892958
83,4,1660.000,4.3175906966245,0.07194119562142853
83,4,1770.000,0.5609097933698721,0.009346073772658604
83,4,1804.000,1.9908111969186155,0.03317158754182584
83,4,1818.000,2.1665459073879823,0.03609974031768664
83,4,1850.000,-2.3829313931143297,0.03970523042828173
83,4,1905.000,-2.293970040954191,0.03822292548365072
83,4,1913.000,-0.849205210761993,0.014149752137905862
83,4,1917.000,-0.5341865298558701,0.008900801475401057
83,4,2006.000,2.8398791957258642,0.047319053406490105
83,4,2014.000,3.316894853009691,0.055267253948512125
83,4,2037.000,3.880258011771101,0.06465420654734141
83,4,2134.000,1.9799843245387496,0.03299118643422267
83,4,2211.000,-1.397693044640323,0.023288846907556806
83,4,2316.000,-6.22993267853113,0.10380530185154721
83,5,617.000,0.23963091396881467,0.013302854576714295
83,5,647.000,0.1773022398749713,0.009842744719862842
83,5,680.000,-0.0574672805708053,0.003190234781027252
83,5,892.000,-0.24546767316788912,0.013626876037629356
83,5,935.000,-0.2296650721994609,0.01274961150136755
83,5,953.000,-0.35810165970839264,0.019879631654706825
83,5,958.000,-0.11994484885089511,0.006658610339804009
83,5,984.000,0.07536548430019666,0.004183834469202227
83,5,1002.000,0.35957395665467606,0.019961364649193077
83,5,1046.000,0.3160513852107905,0.017545255520643767
83,5,1078.000,0.3045222104966962,0.01690522568446375
83,5,1092.000,0.2965676005743877,0.01646363399974176
83,5,1130.000,0.46350633232630567,0.025731059620819556
83,5,1212.000,0.7549263716021364,0.041908932245931924
83,5,1253.000,0.3428344456880585,0.019032088553775743
83,5,1312.000,-1.1670018089746124,0.06478486059428927
83,5,1626.000,0.5883028035354118,0.032659002600655206
83,5,1650.000,0.6188984105815679,0.03435748508974791
83,5,1753.000,-0.0664285172191228,0.0036877082746834345
83,5,1757.000,-0.07429150706391559,0.004124213768532498
83,5,1772.000,-0.04638458104450583,0.002574990538646368
83,5,1964.000,-0.4554610880077334,0.025284436464267927
83,5,2009.000,0.21644323353338335,0.01201561523144347
83,5,2017.000,0.5399678456989854,0.02997573897485576
83,5,2018.000,0.5848333360623366,0.03246639881473898
83,5,2023.000,0.8228549094196164,0.0456799125640739
83,5,2069.000,2.093031203637023,0.11619239465126815
83,5,2141.000,0.6025876834194053,0.03345201246985484
83,5,2241.000,-0.16003337868446474,0.008884082311419706
83,5,2282.000,-0.3306875568264982,0.018357766975609594
83,5,2343.000,-1.0789377825310023,0.0598960801034227
83,5,2358.000,-1.5303071465414475,0.08495336887458847
83,5,2453.000,-1.6416643749445312,0.09113524662557417
83,5,2487.000,-1.0544510761319914,0.058536726717443734
83,6,443.000,-1.7547064254490012,0.022541169752416653
83,6,563.000,-0.39968590752305166,0.00513441323201427
83,6,567.000,-0.31686164726450256,0.004070442824754509
83,6,570.000,-0.2502607316844784,0.0032148794541630174
83,6,595.000,0.06544416360131788,0.0008407035955685616
83,6,626.000,0.7711814046578235,0.009906689062160927
83,6,703.000,0.6769375357514293,0.008696020988953217
83,6,747.000,4.0272298484576545,0.05173427892523642
83,6,824.000,-1.7959483782657153,0.023070968837824817
83,6,829.000,-1.6700685759314517,0.02145390175944376
83,6,925.000,-1.174160999414455,0.015083413396458016
83,6,993.000,-3.497966487921748,0.04493529814956528
83,6,1009.000,1.7568795975295552,0.02256908658229687
83,6,1013.000,3.751933762576578,0.048197792300453395
83,6,1189.000,1.5559517868103978,0.01998794376335322
83,6,1197.000,-0.7225140374467044,0.009281502210503778
83,6,1198.000,-0.8618487535129999,0.011071412728698564
83,6,1306.000,0.3178830069193408,0.004083563333703513
83,6,1351.000,0.3221470011636016,0.004138339116529188
83,6,1388.000,-5.357254316331271,0.06881993318078251
83,6,1431.000,13.730135779199387,0.1763789753282909
83,6,1543.000,-5.664113228059786,0.07276187966196916
83,6,1676.000,2.5508216746292116,0.03276816197971569
83,6,1786.000,2.163490662826383,0.027792461223853485
83,6,1817.000,3.8992945735329605,0.050090806998779144
83,6,1883.000,-12.062341513697739,0.15495428963412414
83,6,1967.000,-0.8186369619714527,0.010516308858149498
83,6,1987.000,0.4288624517877145,0.005509218628244795
83,6,2057.000,-0.7163614182181766,0.00920246492401482
83,6,2069.000,1.1094861869622306,0.014252592978268537
83,6,2127.000,0.03928743551155016,0.0005046911210668004
83,6,2146.000,-0.22521120366809608,0.0028930902049496016
83,6,2303.000,-1.8917691353796473,0.024301893806574243
83,6,2449.000,1.497838341548109,0.01924141145711867
83,7,453.000,-0.9030099452852294,0.009084237069198975
83,7,487.000,1.993007273215661,0.020049558307810387
83,7,543.000,0.23947299574619987,0.002409086939062022
83,7,555.000,0.7220924206660366,0.00726421538262246
83,7,566.000,0.9101933902452614,0.009156502183588008
83,7,653.000,-0.4267878599923045,0.004293465557792469
83,7,695.000,3.5742628095238067,0.035956913740390166
83,7,791.000,4.25013225806628,0.04275612822351446
83,7,809.000,2.595038237303747,0.02610596115179803
83,7,863.000,3.6878873060233834,0.03709997076701515
83,7,901.000,4.251339493977777,0.04276827295932357
83,7,921.000,-2.874047917979368,0.028912785259430928
83,7,957.000,-5.4245349818221555,0.05457056372670434
83,7,1060.000,10.736095231363732,0.10800460702390012
83,7,1241.000,0.41260489397157535,0.004150785594687521
83,7,1277.000,2.081008527477382,0.0209348467371065
83,7,1419.000,-3.663610595290052,0.03685574821253122
83,7,1430.000,1.0525812312165386,0.01058891708655557
83,7,1440.000,0.8448270523233411,0.008498919935321038
83,7,1462.000,5.266908335732319,0.052984847169562206
83,7,1506.000,2.5725395929964385,0.025879625860929647
83,7,1566.000,0.9505819338784187,0.009562809010172734
83,7,1584.000,1.8107574518386285,0.01821613377926305
83,7,1619.000,-1.6601390204287803,0.016700919528233108
83,7,1638.000,2.682772061700604,0.026988559249382416
83,7,1668.000,6.71965159924356,0.06759937525457617
83,7,1820.000,4.648760405264783,0.04676630841091308
83,7,1925.000,-4.3547183405113845,0.0438082592349509
83,7,2021.000,6.784328801730374,0.0682500248331666
83,7,2158.000,0.015138569535973392,0.00015229328898464932
83,7,2348.000,-4.142893804732189,0.04167731448717914
83,7,2376.000,2.3515254802045895,0.02365623440580491
83,7,2434.000,-0.04762941172264847,0.00047914961492296287
83,7,2440.000,4.753169607276176,0.04781666001360533
83,8,457.000,0.08554265407736647,0.005994284174680691
83,8,510.000,0.19238234417993938,0.01348092894292025
83,8,619.000,0.1804223523688357,0.012642848918213859
83,8,735.000,-0.03696077273858358,0.0025899754631237394
83,8,778.000,-0.3249496843195454,0.022770403505629734
83,8,821.000,-0.319104120960742,0.022360783669634492
83,8,851.000,-0.2017525565457217,0.014137533724516189
83,8,858.000,-0.17071158932049169,0.01196238051455506
83,8,876.000,-0.15949507904127924,0.01117639893861497
83,8,885.000,-0.13927170384374857,0.009759273655179758
83,8,899.000,-0.10642944193806354,0.007457897190709568
83,8,902.000,-0.13228506890432296,0.00926969479299256
83,8,909.000,-0.185321008638615,0.012986115538496427
83,8,913.000,-0.11486295184497235,0.008048863832056413
83,8,956.000,-0.20983058829670323,0.014703590721575024
83,8,1005.000,0.6902679747543174,0.04836958172488443
83,8,1119.000,0.5590697872913041,0.03917604865838569
83,8,1172.000,1.0211759235748552,0.07155750244449444
83,8,1228.000,0.5256017584445721,0.03683082243367351
83,8,1328.000,-0.9166375891224612,0.06423212201745362
83,8,1346.000,-0.760426834982222,0.053285867642286606
83,8,1366.000,-0.7498208161513313,0.052542665417384
83,8,1469.000,1.2421281459503066,0.08704042642237146
83,8,1535.000,0.4972242366856048,0.03484230651221765
83,8,1602.000,0.23627624276044093,0.016556733691603584
83,8,1617.000,0.3158663675029551,0.022133902536206288
83,8,1763.000,-0.32441935535839816,0.02273324143094937
83,8,1918.000,-0.36557996469098525,0.025617514683909177
83,8,1930.000,-0.30306264408619765,0.02123669917629365
83,8,2019.000,0.7854418065853207,0.055038757472837416
83,8,2125.000,0.26753675657504644,0.01874727132773775
83,8,2126.000,0.25583502929305746,0.017927288835735376
83,8,2236.000,-0.46250244882719266,0.03240922484411718
83,8,2423.000,-1.4325082216099034,0.10038104914456006
83,9,592.000,0.974527391044491,0.012542179873030294
83,9,600.000,0.9036701132376314,0.011630245809674306
83,9,729.000,3.925628231783762,0.05052288509295475
83,9,737.000,3.0091198247562914,0.03872741027950417
83,9,798.000,-5.865490050197306,0.07548893128000905
83,9,853.000,0.7812227677716723,0.01005434692173938
83,9,865.000,0.22646517578114117,0.0029146096823201785
83,9,872.000,0.9062000925321282,0.011662806675257173
83,9,1012.000,-4.994625693852037,0.06428089597729025
83,9,1126.000,7.569250692032396,0.09741635233236372
83,9,1267.000,4.239799285630691,0.054566270537487395
83,9,1311.000,0.4230542375865387,0.005444713399149414
83,9,1389.000,-6.0222454802568715,0.07750637565145364
83,9,1400.000,-4.223821845607811,0.05436064068190916
83,9,1427.000,4.612499260755865,0.0593629239406142
83,9,1448.000,2.8079153695485335,0.03613790639109519
83,9,1451.000,2.673017769909071,0.0344017725741639
83,9,1456.000,2.7677461982203413,0.03562092864703324
83,9,1555.000,0.6844158223307875,0.008808440307070634
83,9,1574.000,1.1515816667805712,0.014820870645581024
83,9,1579.000,1.301729491300949,0.016753275049997393
83,9,1687.000,3.506244066089761,0.0451254055655735
83,9,1732.000,1.1682912654573678,0.015035923392313893
83,9,1800.000,1.7805656760262352,0.022915902815752946
83,9,1949.000,-0.823476702979063,0.010598155603347044
83,9,2020.000,-0.27175596843610794,0.0034975027577645594
83,9,2029.000,-0.357257630438311,0.004597910231304431
83,9,2090.000,0.625071496881661,0.008044678086463523
83,9,2155.000,0.7481622573869372,0.009628857734108529
83,9,2241.000,-0.7788695379961905,0.010024060824706202
83,9,2330.000,-1.2361028679896944,0.015908659576288477
83,9,2389.000,-0.31388402546003435,0.004039691385555771
83,9,2406.000,5.154978583234911,0.06634463969581679
83,9,2498.000,-0.87131464949836,0.011213830581305704
83,10,619.000,0.0796192311140144,0.0037395175870649196
83,10,652.000,0.011404622504298322,0.0005356468008035457
83,10,708.000,0.07222160155952179,0.0033920692955585344
83,10,720.000,-0.032550864278955656,0.0015288332698291062
83,10,743.000,-0.14437444439154126,0.006780909164417495
83,10,787.000,-0.35176983053628086,0.01652175547896903
83,10,913.000,0.12604507795169825,0.005920024335431931
83,10,921.000,0.19346426327386,0.009086536064950959
83,10,928.000,0.17218995627827582,0.008087334690490536
83,10,1084.000,0.7928419337127265,0.03723781696203085
83,10,1096.000,0.7832038551238397,0.03678514034252112
83,10,1136.000,0.778751191706036,0.036576009797963195
83,10,1174.000,1.7833513339996758,0.08375958401127581
83,10,1265.000,0.6338908903827135,0.029772281139865943
83,10,1308.000,-0.29445965243797184,0.013830038717605748
83,10,1316.000,-0.7217560786757733,0.03389909086052441
83,10,1333.000,-0.9499485813159356,0.04461672609663063
83,10,1347.000,-0.7939601650982615,0.0372903375135874
83,10,1405.000,-0.9493686744899714,0.04458948931295149
83,10,1491.000,1.367377113205213,0.06422230774445292
83,10,1499.000,1.157773765458772,0.054377758955943774
83,10,1506.000,0.9981942291539654,0.04688270437933093
83,10,1673.000,0.10475782387520627,0.004920214868729489
83,10,1892.000,-2.545416168994823,0.11955187706755065
83,10,1945.000,-0.03039220560199397,0.0014274464318249946
83,10,2106.000,0.784631346420253,0.036852186064184465
83,10,2109.000,0.7402669578605773,0.03476850089243596
83,10,2135.000,0.37287855211433246,0.01751317971752446
83,10,2167.000,0.09161716454651737,0.0043030307289468155
83,10,2261.000,-0.4842090753509668,0.022742097954933232
83,10,2324.000,-0.7086415304216321,0.0332831330930782
83,10,2364.000,-1.0346624513438547,0.04859552622324947
83,10,2392.000,-1.2053201469648074,0.05661089443534206
83,11,418.000,-0.45702187274907413,0.02232241261192003
83,11,428.000,-0.49350173407685316,0.02410420592453771
83,11,509.000,0.05549006167605503,0.00271031240833823
83,11,565.000,0.055008618796510436,0.0026867971955069044
83,11,578.000,0.08398053124770904,0.0041018782287229215
83,11,626.000,0.12210981224885269,0.005964234483104394
83,11,841.000,-0.03403819785235917,0.0016625346451278153
83,11,1032.000,0.24796777214153282,0.012111540506598385
83,11,1106.000,0.19661438788526572,0.009603276677798532
83,11,1121.000,0.5564695695076348,0.027179756762641952
83,11,1129.000,0.801066066440705,0.03912663338613346
83,11,1282.000,0.08743509965923102,0.004270610418747528
83,11,1356.000,-0.38399397795197215,0.01875549624086085
83,11,1360.000,-0.4035359784086789,0.019709990157821457
83,11,1382.000,-1.044265991242517,0.05100529695196816
83,11,1408.000,-0.545554687114673,0.026646638934121638
83,11,1461.000,1.3250655203592514,0.06472044566568866
83,11,1490.000,1.0695891347219828,0.05224216041755955
83,11,1532.000,0.472374550526015,0.02307228658616391
83,11,1596.000,0.2599420566242607,0.012696402927620235
83,11,1751.000,-0.212754163504333,0.010391595032597354
83,11,1891.000,-2.6768937178584533,0.13074806623336627
83,11,1897.000,-0.9919765392937664,0.048451312577806625
83,11,1939.000,-0.08194149203346579,0.004002285020200025
83,11,1946.000,-0.0484619178455369,0.0023670353447328234
83,11,1972.000,0.14684795546428178,0.007172524661396953
83,11,2026.000,1.3471087178181735,0.0657971060583396
83,11,2040.000,1.5811090992867396,0.07722643445145992
83,11,2056.000,1.6041261078699636,0.07835065889961654
83,11,2292.000,-0.5339314029503583,0.026078920493293568
83,11,2365.000,-0.9487219208131628,0.04633861841880005
83,11,2380.000,-0.9262494066227568,0.04524098882140681
83,11,2450.000,-0.3716102501791621,0.018150635297651388
83,11,2492.000,-0.30691900403573685,0.01499090755834978
83,12,410.000,-0.14940235400684698,0.007383890692070655
83,12,426.000,-0.3403277109210773,0.016819966684117234
83,12,429.000,-0.3724940297124564,0.018409717953437637
83,12,439.000,-0.3510907606435672,0.01735190731646192
83,12,466.000,-0.03367468833997501,0.0016642991969224679
83,12,621.000,0.14670823624701074,0.007250739704039466
83,12,723.000,0.052842629654794616,0.002611633557224225
83,12,731.000,0.11195600497911216,0.005533185260580276
83,12,732.000,0.11401651379029609,0.0056350214862071705
83,12,810.000,-0.4722495172044739,0.023339918822572015
83,12,811.000,-0.4765050020303365,0.023550237026758375
83,12,837.000,-0.36436886511193617,0.018008149131686853
83,12,1019.000,0.901964050439211,0.04457763735312507
83,12,1077.000,0.6101784720672082,0.030156761386721322
83,12,1082.000,0.579926881337304,0.028661641442355293
83,12,1308.000,-0.7718164220481294,0.03814537014916966
83,12,1358.000,-0.7099235241252098,0.0350864465069265
83,12,1383.000,-1.6195580783494454,0.080043182046812
83,12,1387.000,-1.6344678892316904,0.0807800674494938
83,12,1545.000,1.0585933478847955,0.05231870421383206
83,12,1582.000,0.7952495727097789,0.03930350332723533
83,12,1617.000,0.8070518860687017,0.03988680733429172
83,12,1713.000,-0.04522239510027632,0.0022350198192912594
83,12,1758.000,-0.36080708089204583,0.01783211559109614
83,12,1955.000,-0.32658909069718084,0.016140964866057032
83,12,1979.000,0.018022440434511504,0.0008907204378231454
83,12,1987.000,0.2174013692178556,0.010744596076026833
83,12,2075.000,2.3815087717650476,0.1177009597326335
83,12,2134.000,0.5800539305201945,0.02866792057554042
83,12,2262.000,-0.6561685887968223,0.03242972419982049
83,12,2314.000,-0.9150261163791911,0.045223201927756945
83,12,2463.000,-1.2380342019669799,0.06118718330201247
83,12,2486.000,-1.0203539780283009,0.050428805429900726
83,13,417.000,-0.0778564821302711,0.0005071181107229743
83,13,431.000,-1.3372813790143137,0.00871038079136483
83,13,484.000,-0.4137850728495053,0.0026951886168926076
83,13,486.000,-0.33495312715374126,0.0021817168253086853
83,13,494.000,-0.4687116631768324,0.0030529529025771648
83,13,604.000,-0.10772800661573582,0.0007016862526040489
83,13,605.000,-0.08412095556480927,0.000547921751548689
83,13,656.000,-0.968821108516552,0.0063104152247386
83,13,861.000,1.0384118736638266,0.006763694596984098
83,13,891.000,7.31879505105032,0.047670963515242616
83,13,914.000,0.08765782637641789,0.0005709591556899793
83,13,936.000,-11.561005940560305,0.07530259947815612
83,13,1004.000,-13.882307769825465,0.09042239638992848
83,13,1018.000,-0.36246123965910765,0.0023608908858568515
83,13,1049.000,6.151393138867128,0.0400670924442358
83,13,1113.000,6.682191524621722,0.043524447146035455
83,13,1135.000,4.379885087021362,0.028528376696979194
83,13,1237.000,-9.401398622519116,0.061235999587397054
83,13,1294.000,6.743973454920415,0.04392686368108348
83,13,1342.000,-5.016282890175412,0.03267355308786385
83,13,1348.000,1.7877735103275745,0.011644660793187864
83,13,1426.000,7.793838846654387,0.05076516075542001
83,13,1431.000,6.266426087113642,0.04081635942611738
83,13,1437.000,2.907837629849349,0.018940197203760285
83,13,1506.000,-6.780463138268669,0.04416453919343817
83,13,1537.000,-5.189885536212678,0.03380431373188604
83,13,1625.000,1.228715465958552,0.008003236836085266
83,13,1768.000,5.929390347248391,0.0386210775052029
83,13,1855.000,-2.247967688235285,0.014642135064832787
83,13,1888.000,-23.678398663150833,0.15422922364910915
83,13,1979.000,5.7073747572313085,0.037174979203816454
83,13,2029.000,4.249510647178575,0.02767918292645903
83,13,2179.000,-3.340710868787109,0.02175971656947411
83,14,431.000,-2.6013793604372926,0.06630600094551925
83,14,555.000,0.27956259795047295,0.007125711138463041
83,14,671.000,-0.663116928648957,0.016902045263631378
83,14,740.000,0.9558337016375009,0.024363040350209256
83,14,833.000,-1.3853361263752992,0.035310535595954574
83,14,877.000,-0.3438230424646352,0.008763631835273398
83,14,886.000,0.10006755857824248,0.0025506005523890183
83,14,903.000,-0.16930846177612227,0.00431546709309051
83,14,920.000,0.45007630178445857,0.011471898388038084
83,14,925.000,0.6469916595104177,0.01649103173480604
83,14,1021.000,-0.16182560406693294,0.0041247381367966116
83,14,1059.000,0.6050268065899143,0.015421398593349216
83,14,1066.000,0.542799786179828,0.013835307407688992
83,14,1157.000,0.17229989169020213,0.004391715008995436
83,14,1163.000,3.69989619650478,0.09430586112689453
83,14,1218.000,0.9875106967547489,0.025170448489190714
83,14,1315.000,-5.297882678968092,0.13503659607027016
83,14,1395.000,-4.318395909943982,0.11007066775517857
83,14,1439.000,1.7134245140874336,0.04367311018876513
83,14,1475.000,3.928045154929705,0.10012110102735233
83,14,1553.000,0.7927190378917013,0.0202054456475516
83,14,1597.000,0.4718414644514537,0.0120266659541706
83,14,1651.000,1.360203257224936,0.03466992928109266
83,14,1770.000,-0.2283286960702552,0.005819821194775127
83,14,1771.000,-0.16807555058226958,0.004284041683929274
83,14,1836.000,0.06460814404575377,0.0016467831356461087
83,14,1848.000,-1.2998354136535337,0.03313122625538267
83,14,1998.000,-0.299683063253367,0.007638557366002003
83,14,2210.000,0.6309506589992588,0.016082166110962085
83,14,2291.000,-0.3518635717667393,0.008968575163269269
83,14,2307.000,-0.5016236436413233,0.01278577753610887
83,14,2356.000,-1.1627851226295571,0.029637980762463906
83,14,2359.000,-1.1969665453633815,0.030509223720171993
83,14,2400.000,-1.6808529073763692,0.04284289948661753
83,15,497.000,0.005878214758055231,0.0005388356004449117
83,15,537.000,0.020602266641863504,0.001888538471868875
83,15,539.000,0.02308481018978162,0.0021161046460104376
83,15,584.000,0.07428996652458751,0.0068099040894096545
83,15,611.000,0.0850055684205358,0.007792166225004409
83,15,674.000,0.011123866550305339,0.0010196863433220157
83,15,703.000,0.0747306594569756,0.006850300885139133
83,15,720.000,0.006437020580495519,0.0005900593959780887
