Run,Iteration,Wavelengths,Cofficients,Weights
93,0,505.000,-1.901437257840665,0.013269859101831916
93,0,636.000,2.546589501876149,0.01777228448677667
93,0,715.000,1.1604979622033276,0.008098949561916948
93,0,756.000,5.330668259607133,0.037201972577273326
93,0,794.000,-6.891624774600365,0.04809566519459897
93,0,832.000,-0.3428760437782851,0.0023928829476595145
93,0,921.000,9.992913773436172,0.06973911826091155
93,0,952.000,-9.150520088127303,0.06386017302292024
93,0,1141.000,7.737684504983363,0.05400019523766026
93,0,1154.000,-5.308963924473988,0.03705050112170563
93,0,1181.000,-1.318889210443754,0.009204339465500012
93,0,1350.000,-4.447933755440571,0.03104149452504547
93,0,1356.000,6.048493339913957,0.04221157130905064
93,0,1526.000,4.761831783722308,0.03323214404054505
93,0,1540.000,-3.681544054657756,0.025692970241876466
93,0,1686.000,-0.7686292404361623,0.005364153710608871
93,0,1783.000,9.372369636280009,0.06540842933989947
93,0,1874.000,-9.90611074680317,0.06913333233330193
93,0,1939.000,0.1837743228969181,0.0012825347569690984
93,0,1956.000,6.645957943469234,0.046381191460763666
93,0,2262.000,-5.446361333149135,0.03800937801683209
93,0,2400.000,6.518438102585712,0.04549124870076219
93,0,2407.000,16.71956420711961,0.11668345108818785
93,0,2486.000,-17.10626196162852,0.11938215949740216
93,1,507.000,0.32314404962219,0.021837967422323704
93,1,534.000,0.12569662901046763,0.008494536392162633
93,1,569.000,0.16037320116087025,0.01083796760750985
93,1,609.000,0.23680404200426697,0.01600313841709263
93,1,689.000,0.5171245236098969,0.034947103352455225
93,1,731.000,0.0005025861547802231,3.3964605221212084e-05
93,1,823.000,-0.21758399222724603,0.014704253844169951
93,1,880.000,0.09897986038367802,0.006689026052164941
93,1,1455.000,1.095159265843128,0.07401049902574433
93,1,1528.000,0.5376312792472819,0.036332943079568726
93,1,1579.000,0.16547391563671848,0.011182672195709389
93,1,1596.000,0.07691742121738696,0.005198053749460412
93,1,1661.000,-0.2009593095775937,0.013580763318709112
93,1,1717.000,-0.5361582126872727,0.036233393731264135
93,1,1914.000,-0.1559637816277068,0.010539980501669084
93,1,1922.000,-0.07669267899210463,0.00518286574460662
93,1,2040.000,2.4095861407599934,0.16283903016231197
93,1,2070.000,1.5973628354587197,0.10794924926874701
93,1,2071.000,1.5521839810415372,0.10489607731000646
93,1,2077.000,1.2396220338600084,0.08377324485188535
93,1,2099.000,0.5070587336512744,0.03426686061410571
93,1,2190.000,-0.5237528976233428,0.03539504666423164
