Run,Iteration,Wavelengths,Cofficients,Weights
62,0,481.000,-2.8466524843128735,0.03445115065530022
62,0,505.000,-0.3246290230824611,0.003928770175821571
62,0,535.000,0.8750036367429974,0.010589589800472246
62,0,684.000,1.323196833776762,0.01601377537942182
62,0,797.000,0.7588713168969649,0.009184117208010397
62,0,841.000,-0.6246608280216978,0.007559856502763338
62,0,852.000,0.2890532490777466,0.003498220132685141
62,0,864.000,-1.356265310677704,0.01641398126543487
62,0,1010.000,-0.8616278286900183,0.01042771124982057
62,0,1028.000,1.106586246437777,0.01339228082781352
62,0,1086.000,2.0820542958285677,0.025197724911412575
62,0,1087.000,2.0115093477257657,0.0243439661022664
62,0,1089.000,1.820255887047014,0.02202935206929228
62,0,1099.000,1.4603993172873257,0.017674246215167243
62,0,1114.000,0.5760784350290654,0.006971895959842279
62,0,1116.000,0.7903310773921343,0.009564853864265914
62,0,1155.000,-3.1408949791868603,0.03801217279479821
62,0,1165.000,4.927658678168598,0.0596361910823342
62,0,1194.000,-0.9105929848954717,0.011020304122533506
62,0,1211.000,-0.9605787756005828,0.011625249058979362
62,0,1281.000,0.6354185348939981,0.007690049907896398
62,0,1286.000,0.6864655649279731,0.008307838321444392
62,0,1296.000,0.2603307037856525,0.003150610180112911
62,0,1298.000,-0.0705329741688796,0.0008536138965501475
62,0,1325.000,-5.135325035713642,0.062149439541444466
62,0,1326.000,-5.106343644839292,0.06179869695213491
62,0,1365.000,-1.3250675276976986,0.016036415149627458
62,0,1420.000,-2.0433342255389304,0.024729121531729542
62,0,1437.000,0.038748111252867604,0.00046894274089908744
62,0,1492.000,3.1929943017126994,0.03864269640780256
62,0,1507.000,1.9638364982284653,0.0237670131621904
62,0,1511.000,1.8104080683613764,0.021910170438575287
62,0,1703.000,4.039126982353965,0.04888288013791515
62,0,1739.000,0.9842346520215167,0.01191154047212229
62,0,1767.000,-0.9195535484534753,0.011128747891765734
62,0,1809.000,1.7596374237406442,0.021295726934728434
62,0,1812.000,1.8284328016990707,0.022128311854557933
62,0,1910.000,-1.17612169075041,0.014233822280835667
62,0,1931.000,-0.5505986460940784,0.006663530940893935
62,0,2128.000,0.4128043704635253,0.004995898036861386
62,0,2134.000,0.2211316651356129,0.0026762101634205246
62,0,2136.000,0.010481191714416494,0.0001268469252184138
62,0,2181.000,-0.6233634101714277,0.007544154713356712
62,0,2188.000,-1.2376571627058028,0.014978545364058085
62,0,2194.000,-1.6554611069950913,0.020034949933428386
62,0,2332.000,-1.44929482734971,0.017539855924150246
62,0,2343.000,-3.5032419436330464,0.04239741824727904
62,0,2360.000,-2.590068558422493,0.03134588524784687
62,0,2376.000,-0.5065361959671026,0.006130272274466828
62,0,2390.000,-1.367681955893691,0.016552149365152532
62,0,2393.000,-0.2655132908273927,0.003213331600427866
62,0,2404.000,5.874577513644047,0.07109612292827588
62,0,2431.000,-0.33743737284316394,0.004083781154394975
62,1,408.000,-0.16566742025340764,0.008680866678682718
62,1,536.000,0.03668137516594221,0.0019220805570535086
62,1,572.000,0.050931700530186856,0.0026687884760012237
62,1,630.000,0.07620174512523469,0.003992922622343523
62,1,639.000,0.04938681029298142,0.0025878372173779815
62,1,678.000,-0.026307151135082325,0.0013784778645692048
62,1,692.000,0.16095076978141404,0.008433717215893397
62,1,895.000,0.06319258440601151,0.0033112509355846444
62,1,944.000,-0.15555230323795177,0.008150841027796533
62,1,971.000,-0.23543829272976954,0.012336815694465217
62,1,977.000,-0.4203297246023196,0.02202500826522713
62,1,989.000,0.049854280086663365,0.002612332335060487
62,1,991.000,0.07335614599810707,0.00384381505124846
62,1,1026.000,0.06006875760971515,0.003147564412884732
62,1,1036.000,0.03749722949478217,0.0019648308011694163
62,1,1056.000,0.06705070480048125,0.0035134139723692393
62,1,1058.000,0.06828119291114308,0.0035778907609980513
62,1,1133.000,0.11962747195926307,0.006268402885719816
62,1,1218.000,0.13194745892992402,0.0069139623096054915
62,1,1240.000,-0.10375229718955666,0.005436553898961816
62,1,1242.000,-0.09201215904878111,0.004821378182254812
62,1,1261.000,-0.11800625419007241,0.006183452113323358
62,1,1358.000,-0.43868613660861494,0.022986872493461485
62,1,1393.000,-0.8140296005593338,0.04265462952310065
62,1,1398.000,-0.7795562570388542,0.04084824840959044
62,1,1414.000,-0.45416769607453017,0.02379809629048892
62,1,1438.000,0.25615219327864436,0.013422210811895232
62,1,1452.000,0.5955719375761567,0.031207587947920726
62,1,1466.000,0.9615945074826072,0.05038693610150777
62,1,1486.000,0.9526688134948124,0.04991923545521142
62,1,1491.000,0.8839519249261609,0.04631851452090877
62,1,1497.000,0.8053018289895817,0.04219729988470147
62,1,1527.000,0.53594731454819,0.028083295902563983
62,1,1627.000,0.3755318976800383,0.019677630836326603
62,1,1713.000,0.11343994857991659,0.0059441806249688565
62,1,1739.000,-0.021896632578164696,0.0011473695179921083
62,1,1770.000,-0.05324716892160612,0.0027901175361982667
62,1,1771.000,-0.04627233591159614,0.0024246407552273473
62,1,1866.000,-1.0131228031118897,0.053086985778465
62,1,1941.000,-0.3192391412544604,0.01672792646621856
62,1,1951.000,-0.2777312334822571,0.014552938692941254
62,1,2012.000,0.42752725041541945,0.02240215400640138
62,1,2016.000,0.549826763853221,0.02881057015362803
62,1,2041.000,1.33779761113159,0.0700997377005675
62,1,2136.000,0.42536894841756134,0.022289060364530926
62,1,2141.000,0.38117511741377746,0.019973331934781374
62,1,2203.000,0.09778008346057038,0.005123613725941514
62,1,2272.000,-0.1252853988193962,0.006564874628174824
62,1,2273.000,-0.12406542069126186,0.006500948555896739
62,1,2283.000,-0.17559473267102504,0.009201051488967982
62,1,2337.000,-0.3713162490646189,0.019456733549831455
62,1,2386.000,-1.076280381054285,0.05639640239778468
62,1,2390.000,-1.1663533032319975,0.06111616581045847
62,1,2451.000,-0.7656283471456642,0.04011843485475541
62,2,407.000,-1.2996307767975575,0.01597105528613694
62,2,524.000,-0.13433014476211214,0.0016507720553348036
62,2,538.000,-0.0570915039093801,0.0007015927766440122
62,2,645.000,0.5177593667534985,0.006362702098908096
62,2,666.000,-0.48175768735360325,0.005920280433959275
62,2,695.000,1.446188864583155,0.01777209552344343
62,2,730.000,1.49703214888445,0.01839690444533252
62,2,735.000,1.8318594604922611,0.02251156962598785
62,2,817.000,0.40170120767406936,0.004936472966636962
62,2,956.000,0.5215028171983558,0.00640870505227232
62,2,968.000,-2.0516550097113857,0.02521261897853968
62,2,1042.000,1.5312539305592578,0.018817453094130483
62,2,1092.000,2.7418272918736557,0.03369408915619609
62,2,1094.000,2.8063763432800872,0.03448732711815026
62,2,1108.000,2.197412159681208,0.02700381655717351
62,2,1191.000,-0.37808322427129526,0.004646233519089987
62,2,1196.000,-1.0090025008105707,0.012399548404051264
62,2,1239.000,-0.3327492169620933,0.004089127647173426
62,2,1267.000,0.4919528771924219,0.0060455682799193874
62,2,1319.000,-3.8342033012226744,0.04711820772128023
62,2,1432.000,2.284158885947477,0.0280698399122866
62,2,1463.000,2.7602002094175506,0.03391987242256674
62,2,1505.000,0.8151876075326677,0.010017773186750225
62,2,1575.000,0.13267571346429025,0.001630440885746978
62,2,1601.000,-0.0005730417378706505,7.042062592075537e-06
