Run,Iteration,Wavelengths,Cofficients,Weights
63,1,1242.000,-0.6223812552445899,0.006156255998937795
63,1,1270.000,1.917198426258684,0.01896388140444678
63,1,1285.000,3.1684809195934647,0.0313408855173531
63,1,1290.000,3.1795341080147645,0.03145021763002939
63,1,1315.000,-0.9216730948004197,0.009116687675136997
63,1,1316.000,-1.1642712234256944,0.01151633607729445
63,1,1321.000,-1.850777066632717,0.01830687753389437
63,1,1343.000,-0.2476268352673576,0.0024493896261601825
63,1,1344.000,0.019443876800259798,0.00019232822676699227
63,1,1386.000,-3.7502331009073098,0.03709526087157395
63,1,1415.000,5.36745021148966,0.05309189067800157
63,1,1420.000,6.666657810502492,0.06594294380321992
63,1,1476.000,1.9008742661432505,0.018802411713977445
63,1,1508.000,-1.3573651725108653,0.013426316129548773
63,1,1524.000,-1.428225083376745,0.01412722372867117
63,1,1565.000,-0.6197925017890596,0.0061306494613756765
63,1,1589.000,0.15261904052910535,0.0015096243273589535
63,1,1635.000,-0.9431715088705974,0.00932933826426049
63,1,1787.000,2.2951598201848564,0.0227024694147982
63,1,1788.000,2.2912293453495463,0.02266359130097383
63,1,1792.000,2.239318448827129,0.02215011701903907
63,1,1795.000,2.2059192927558313,0.02181975077938974
63,1,1796.000,2.1821963298795986,0.021585096166499777
63,1,1851.000,0.19507579064675548,0.001929583348304192
63,1,1860.000,-2.1607604010997066,0.02137306364779522
63,1,1883.000,-13.66387799440533,0.13515563035193634
63,1,1918.000,-0.15779217286508576,0.001560794131571908
63,1,1933.000,-1.1871621822999918,0.011742760960280284
63,1,1975.000,0.23280526689775918,0.0023027827538932015
63,1,1996.000,1.091381963042117,0.010795355259325902
63,1,2032.000,0.31497785265295064,0.0031155891643382325
63,1,2038.000,-0.04344004374079223,0.00042968522528570645
63,1,2199.000,0.3342053638444831,0.0033057772204855814
63,1,2203.000,-0.008045821509227957,7.958487906757682e-05
63,1,2253.000,-1.1775381821800333,0.01164756559895953
63,1,2257.000,-0.6328065302905405,0.006259377134899685
63,1,2331.000,0.47454738818729136,0.004693963998257272
63,1,2469.000,4.303230219024687,0.04256520682048837
63,2,442.000,-0.18131930803465288,0.009660602342268234
63,2,568.000,0.04112163204675478,0.002190940055831502
63,2,600.000,0.049654768086296215,0.0026455812901491006
63,2,621.000,0.07096719721722959,0.0037810968897474167
63,2,633.000,0.06670392886798947,0.0035539520773895626
63,2,650.000,0.011177156629621763,0.0005955133332815646
63,2,746.000,0.011438861376165647,0.0006094568317145135
63,2,749.000,0.023438956650348123,0.0012488159257336322
63,2,836.000,-0.08336500716366596,0.004441646023238759
63,2,837.000,-0.07882238755976748,0.004199617515292609
63,2,856.000,-0.05831298187973265,0.003106886604841486
63,2,965.000,-0.23792739332727686,0.012676652906859667
63,2,1055.000,0.2681027783812215,0.014284382379747745
63,2,1081.000,0.2284178194375916,0.012169987550652215
63,2,1083.000,0.2263406312512367,0.012059315999586089
63,2,1116.000,0.21271051638273325,0.01133311027416558
63,2,1118.000,0.2562295705978972,0.013651783787986637
63,2,1159.000,0.0989778032713723,0.005273488016693965
63,2,1310.000,-0.5367928303309514,0.028600054402462802
63,2,1389.000,-0.7824508424780139,0.0416885908262358
63,2,1412.000,-0.4262301175385503,0.02270932818170274
63,2,1432.000,0.23060335983147398,0.012286432053320551
63,2,1483.000,1.0446253394494585,0.05565711732778898
63,2,1508.000,0.6766641083086573,0.03605232636562976
63,2,1519.000,0.5779426535447614,0.030792496469621376
63,2,1574.000,0.3239337626140202,0.017259029387265753
63,2,1661.000,0.1366320713653465,0.007279688649643228
63,2,1677.000,0.1204023860756096,0.006414979108095982
63,2,1681.000,0.11676432304139972,0.0062211449232507
63,2,1723.000,-0.04414682095272433,0.002352120612649135
63,2,1726.000,-0.058850489553341205,0.0031355247457374217
63,2,1730.000,-0.07651757134117294,0.004076818056144018
63,2,1766.000,-0.1553223721510597,0.008275498558170185
63,2,1783.000,-0.07357975333977194,0.0039202925775663686
63,2,1841.000,-0.24658713127268264,0.013138039427609173
63,2,1852.000,-0.4728916748446388,0.025195432693633328
63,2,1913.000,-0.3203095931270813,0.017065935443692972
63,2,1952.000,-0.1613210433970958,0.008595104771750474
63,2,1983.000,0.05303219048103515,0.0028255286716558094
63,2,2042.000,1.3674498975418867,0.07285704885109588
63,2,2046.000,1.418653735461021,0.07558516380970896
63,2,2064.000,1.33814735213103,0.07129582383927065
63,2,2117.000,0.4545441047303217,0.024217883304423066
63,2,2186.000,0.053855759356639554,0.0028694080107891937
63,2,2213.000,-0.07950546628073679,0.004236011609023038
63,2,2270.000,-0.22246498663531208,0.01185282358650427
63,2,2273.000,-0.22021615061288521,0.011733006724300703
63,2,2349.000,-0.5780459849709684,0.030798001916497748
63,2,2358.000,-0.6472132258616806,0.03448319803046782
63,2,2395.000,-0.8853628843520052,0.04717169311441286
63,2,2408.000,-0.7155201005481611,0.03812255426197915
63,2,2438.000,-0.8293932207486002,0.04418965733916226
63,2,2444.000,-0.6916102486128575,0.036848649270209956
63,2,2492.000,-0.4263321284713298,0.02271476327334758
63,3,412.000,-1.4196925692008568,0.007611966115918164
63,3,460.000,1.015783812118527,0.005446328400025934
63,3,618.000,1.0361247308624053,0.005555390310755102
63,3,665.000,-1.600278798498386,0.0085802153610262
63,3,761.000,5.5610735751013145,0.029816810019388205
63,3,765.000,3.8773691883996766,0.02078929165461299
63,3,777.000,-0.45440985339190726,0.002436409460609897
63,3,790.000,-1.7578119192820354,0.009424860746621884
63,3,803.000,-1.299313425133552,0.0069665292195206915
63,3,915.000,-5.066647824857572,0.027165847311446948
63,3,1004.000,-4.173621062706683,0.022377705426667564
63,3,1131.000,9.717370557866955,0.05210162892092948
63,3,1154.000,-2.4401408285562676,0.013083303884230525
63,3,1312.000,-1.1682233293332454,0.006263663409688291
63,3,1358.000,14.704546244307767,0.07884137044164989
63,3,1378.000,-2.250812123790142,0.012068180105522821
63,3,1383.000,-6.0353514314406835,0.03235974575794585
63,3,1390.000,-8.388056974382886,0.044974247842499045
63,3,1396.000,-6.304067248218127,0.03380051944127403
63,3,1439.000,7.411607466613251,0.03973881819505693
63,3,1443.000,4.956593758074839,0.02657577038532715
63,3,1450.000,1.8086970405194456,0.009697691517921606
63,3,1473.000,2.4098915229438957,0.012921116172364822
63,3,1527.000,-2.016037825394925,0.01080939067248465
63,3,1595.000,1.8451230052892533,0.009892996625226268
63,3,1613.000,-0.7880079512112362,0.004225062491571998
63,3,1614.000,-0.9317818627647328,0.004995935120506211
63,3,1679.000,-2.0003180843683723,0.010725106131844641
63,3,1696.000,-1.495484179842822,0.008018338019662261
63,3,1699.000,-1.4153390618525394,0.007588623914134685
63,3,1755.000,-4.294120897425151,0.02302378943016913
63,3,1812.000,4.99203244962255,0.026765782029471698
63,3,1818.000,5.484733768809934,0.029407498854850066
63,3,1821.000,5.599040887401143,0.030020379370252287
63,3,1833.000,5.274105952845804,0.028278175624616285
63,3,1850.000,-2.2175370907756258,0.011889769350048393
63,3,1930.000,-5.150445139985557,0.027615143403570745
63,3,1969.000,-3.5149636516937743,0.01884618176908384
63,3,1975.000,-3.4997868321819214,0.01876480821090803
63,3,2061.000,-4.269460248994556,0.022891566423355818
63,3,2070.000,-0.4092784580129074,0.002194428443140439
63,3,2085.000,-0.06817703159814595,0.0003655448127766785
63,3,2122.000,2.954893244465389,0.015843252082165263
63,3,2206.000,0.9277236096667388,0.004974175983533944
63,3,2211.000,-0.46335606598906015,0.0024843763716388533
63,3,2212.000,-0.5092827385288065,0.002730621426923043
63,3,2219.000,-0.8632496356360172,0.004628485855736279
63,3,2251.000,-1.8039397440621914,0.009672184319939735
63,3,2301.000,-6.1244791733542545,0.03283762200112172
63,3,2324.000,-2.0280829441391934,0.010873972989623346
63,3,2371.000,-5.147469793787133,0.027599190488878603
63,3,2402.000,8.186327022368964,0.043892632292337974
63,3,2423.000,3.0328821275400886,0.016261405102235716
63,3,2464.000,4.343053295899586,0.0232861502871874
63,4,408.000,-0.4313269558674821,0.006220374268691378
63,4,436.000,-1.5159866732935319,0.021862775710988342
63,4,457.000,-0.2805902370585545,0.004046527273341302
63,4,534.000,-0.09303544893275893,0.0013417091251660257
63,4,584.000,0.1370716554556112,0.0019767765194461263
63,4,599.000,0.04645658900366567,0.0006699728985599411
63,4,652.000,-0.3175353236414178,0.004579330203481434
63,4,658.000,-0.4120641204751905,0.0059425756196937445
63,4,659.000,-0.43830121482197415,0.0063209534241407805
63,4,704.000,0.4951673009277598,0.007141046705958053
63,4,793.000,2.3370147816946654,0.03370321844218606
63,4,906.000,0.8054275836305574,0.011615460031783984
63,4,920.000,-0.022641140286062452,0.0003265188148651767
63,4,962.000,-2.8920443860941445,0.04170756832712391
63,4,1029.000,0.42060148159879973,0.006065697026166056
63,4,1056.000,1.2372219923778087,0.01784257566413369
63,4,1079.000,1.5371640880894413,0.02216818543389551
63,4,1098.000,1.5824248468350612,0.022820912686975423
63,4,1126.000,3.085079507741161,0.0444914210108308
63,4,1146.000,-2.2010487860231245,0.03174238717628182
63,4,1177.000,2.0850045159758843,0.03006885673351325
63,4,1219.000,-2.055738934978177,0.029646803660965726
63,4,1247.000,-1.5554654684934037,0.02243211847633053
63,4,1262.000,-1.5193421885403346,0.021911167216354464
63,4,1282.000,-0.75498565827286,0.010888012673602475
63,4,1370.000,-1.229569899063169,0.017732221132128426
63,4,1416.000,1.5950004290911903,0.02300227122999185
63,4,1427.000,2.523681052079785,0.036395222847060135
63,4,1429.000,2.467514958764514,0.035585224499220795
63,4,1443.000,1.1757739167859793,0.016956403299823
63,4,1468.000,0.3527010931564717,0.005086472743159335
63,4,1469.000,0.36167394023980753,0.005215874502902894
63,4,1510.000,-1.8038089179183907,0.02601359925694712
63,4,1582.000,-1.728160140579255,0.024922631716854646
63,4,1636.000,-0.06788811121864825,0.0009790472272367772
63,4,1641.000,0.6956471552077025,0.010032263473168612
63,4,1750.000,1.3802257185214306,0.019904901438885566
63,4,1778.000,1.4746285338787886,0.021266330015404553
63,4,1788.000,1.6938456965899678,0.024427766553590902
63,4,1837.000,1.9923143148280253,0.028732126593333674
63,4,1880.000,-11.016761339659334,0.15887803400487
63,4,1901.000,-0.49246226764773116,0.007102036115077631
63,4,1942.000,-0.23549963268480192,0.0033962538986060434
63,4,1957.000,0.18682373366993704,0.002694275258925313
63,4,1976.000,0.531450805433431,0.007664308641561184
63,4,1993.000,0.8993250791170466,0.012969601146484383
63,4,2067.000,0.41506348412911104,0.0059858308909943115
63,4,2118.000,0.3048298471239473,0.004396098392611219
63,4,2119.000,0.32407094376756174,0.00467358353661904
63,4,2188.000,-0.4611980065234059,0.006651159111491632
63,4,2280.000,-0.7500032288709559,0.010816158653756108
63,4,2296.000,-1.7658298682882072,0.025465885046519872
63,4,2302.000,-1.7192407378692323,0.02479400070422077
63,4,2489.000,-1.4372636471077895,0.020727472944078135
63,5,492.000,0.07506437017023189,0.0037356631971474327
63,5,510.000,0.1313987903234176,0.006539209268627732
63,5,581.000,0.09544319922646802,0.004749838651276936
63,5,612.000,0.10047459508611065,0.005000231751232641
63,5,641.000,0.0726914665028493,0.0036175729649838297
63,5,651.000,0.029731367107868705,0.001479615077750831
63,5,755.000,0.14305046404241206,0.007119067976540781
63,5,758.000,0.1769329205210321,0.00880526670716472
63,5,810.000,-0.18587977521823937,0.00925051704026932
63,5,819.000,-0.1925656459746366,0.009583246952861888
63,5,852.000,-0.08366391908202657,0.0041636294654183465
63,5,957.000,-0.06942724250680442,0.0034551251695568302
63,5,970.000,-0.6745580798581174,0.03357014503085417
63,5,1009.000,0.3729352956335992,0.01855954636875401
63,5,1018.000,0.3854413727337347,0.01918192542632441
63,5,1044.000,0.30437115012291405,0.015147374196426882
63,5,1046.000,0.3039518217119742,0.01512650584425509
63,5,1083.000,0.2237635651535727,0.011135846651494271
63,5,1098.000,0.1880284907638467,0.009357450297241443
63,5,1105.000,0.12656404796180054,0.006298602852201088
63,5,1112.000,0.11845702032109082,0.005895147461488086
63,5,1121.000,0.3569369023449293,0.017763368250074806
63,5,1128.000,0.48472435458939667,0.02412285519873373
63,5,1195.000,0.38733151010012257,0.019275990248038832
63,5,1204.000,0.40481065737003213,0.020145859761706124
63,5,1237.000,0.07353222833207695,0.0036594144273965476
63,5,1271.000,-0.09946467143648266,0.004949971759690872
63,5,1272.000,-0.10333723419793314,0.005142694221143445
63,5,1307.000,-0.7632271674732017,0.03798286236368633
63,5,1336.000,-1.0116407772143585,0.050345446336296486
63,5,1351.000,-0.7069523377642918,0.035182281877996976
63,5,1504.000,1.1590988401490674,0.05768386345188154
63,5,1579.000,0.5343616871525586,0.026593113139222076
63,5,1639.000,0.4119139822588019,0.020499364750879826
63,5,1656.000,0.27027702031672374,0.013450641303485606
63,5,1687.000,0.18107145268683797,0.009011225436545265
63,5,1730.000,-0.08767533545885445,0.004363262133931604
63,5,1731.000,-0.09580931574481368,0.004768058853489383
63,5,1758.000,-0.20595690199582445,0.010249677939606766
63,5,1854.000,-0.7781602679806751,0.038726024983429384
63,5,1957.000,-0.31108114303300105,0.01548130457525357
63,5,1987.000,0.018014710306642447,0.00089652241332579
63,5,2055.000,2.1134159471456204,0.10517653256947308
63,5,2112.000,0.7451378737350529,0.03708262822161942
63,5,2118.000,0.6878694164891386,0.034232598738846064
63,5,2149.000,0.3151651741208029,0.01568455099690619
63,5,2155.000,0.2838336501520086,0.014125302304945762
63,5,2199.000,-0.01458490561245925,0.0007258343073654373
63,5,2201.000,-0.0314598377566292,0.0015656343725944555
63,5,2210.000,-0.0977453715371621,0.0048644088575552046
63,5,2288.000,-0.4523934033479387,0.022513868879291073
63,5,2313.000,-0.5756713334848943,0.028648934364936974
63,5,2440.000,-1.4823545337921367,0.07377104829433379
63,5,2481.000,-0.7945831108373246,0.03954332631444689
63,6,474.000,-1.2435561711207357,0.024158393156749895
63,6,497.000,-0.38670535128017497,0.00751247119269735
63,6,528.000,0.335573685497097,0.006519143417536317
63,6,693.000,1.209230365179445,0.02349155048843307
63,6,748.000,1.0435751950019942,0.02027339048687202
63,6,751.000,0.9799836221581334,0.019038005826415908
63,6,850.000,-0.7587553448490072,0.014740234784993873
63,6,1020.000,1.250404643179345,0.024291437473007674
63,6,1043.000,1.2154272634808123,0.023611936771733736
63,6,1084.000,1.5034461941268702,0.02920724056638524
63,6,1114.000,0.9953594493198257,0.019336709886842572
63,6,1119.000,1.2289820453474487,0.02387526363793638
63,6,1179.000,1.8747647916811765,0.036420795429810054
63,6,1190.000,0.3565523506418375,0.006926693033902815
63,6,1205.000,0.04972113918087114,0.000965925670611581
63,6,1207.000,0.03859812592566977,0.00074984043574461
63,6,1233.000,0.013619960802808253,0.0002645930883501835
63,6,1258.000,0.5421070718466571,0.010531438851630678
63,6,1317.000,-1.4834753239644807,0.028819269243279988
63,6,1319.000,-1.582091260378321,0.030735067354160255
63,6,1322.000,-1.6883988403810242,0.032800289957601945
63,6,1324.000,-1.6892278873647704,0.03281639573830079
63,6,1372.000,-1.726488862336314,0.0335402595280282
63,6,1411.000,-1.4468060371078062,0.028106900096446192
63,6,1452.000,0.5783139228938602,0.011234824322170305
63,6,1461.000,1.132455961306905,0.022000064799084305
63,6,1480.000,1.7212161574532434,0.03343782742200605
63,6,1483.000,1.6189621815633564,0.03145135362310849
63,6,1515.000,0.5780010642273348,0.01122874646027396
63,6,1534.000,0.40015745818892967,0.007773803406742369
63,6,1659.000,1.4155121452430712,0.027498958002128294
63,6,1668.000,1.3546306874744878,0.026316222371132254
63,6,1677.000,1.4998548540378496,0.0291374721008788
63,6,1692.000,1.4979160541669807,0.029099807304852343
63,6,1739.000,0.525203272398647,0.010203051085648347
63,6,1755.000,0.11116542069239957,0.002159595200353639
63,6,1773.000,0.1972013552410172,0.003831003360839626
63,6,1797.000,0.5717534949213485,0.011107375798398645
63,6,1814.000,0.9147394096897808,0.017770515565326647
63,6,1908.000,-0.9629941064040453,0.01870795286165103
63,6,2060.000,0.8431170299590274,0.01637911753398707
63,6,2080.000,0.6953538442814104,0.013508542632270686
63,6,2087.000,0.6384966553522846,0.01240398591353436
63,6,2093.000,0.49073098569228946,0.009533362755837042
63,6,2156.000,-0.013313982348874228,0.0002586488873890232
63,6,2159.000,-0.10106582083555224,0.0019633916755480963
63,6,2182.000,0.035815611797813875,0.0006957849199375743
63,6,2195.000,-0.35213390361021285,0.006840856476607568
63,6,2196.000,-0.39692253665248095,0.0077109590349932955
63,6,2210.000,-0.8613348164692719,0.016733031944273478
63,6,2224.000,-1.0517251757432489,0.02043171903168534
63,6,2309.000,-1.855276418587737,0.036042197510302784
63,6,2314.000,-1.9136064956737815,0.03717536782285747
63,6,2400.000,-2.5032975479540625,0.04863121405870993
63,7,424.000,-2.679903705719096,0.03478704946786223
63,7,560.000,0.03630795833101991,0.00047130303221076293
63,7,612.000,0.12747137416382232,0.0016546687813110794
63,7,667.000,-1.1917493820213227,0.01546975162473077
63,7,805.000,0.8057801521879154,0.01045959746783555
63,7,823.000,0.6005084385730872,0.007795025139869837
63,7,830.000,0.6908244952446968,0.00896739156649653
63,7,885.000,0.9432923027336279,0.01224460264293091
63,7,897.000,0.8304865855132585,0.010780304482952922
63,7,918.000,-1.1700652474241242,0.01518827618914301
63,7,983.000,-6.7892380422764855,0.08812912162543203
63,7,1012.000,1.5864331455765974,0.020593026605715676
63,7,1015.000,1.9920131827208492,0.025857742940561985
63,7,1116.000,2.628345129198308,0.034117782602753
63,7,1132.000,3.9094792374465013,0.05074781132486221
63,7,1196.000,-0.7812129935345599,0.01014069833667077
63,7,1205.000,-0.7866305412056053,0.0102110219450993
63,7,1256.000,0.16706771482093757,0.0021686573467382037
63,7,1276.000,0.2191142836255004,0.0028442586975527843
63,7,1318.000,-2.426094541411396,0.03149242662924065
63,7,1384.000,-2.453465412942437,0.031847719940674514
63,7,1401.000,-0.6108351874171062,0.007929073658894024
63,7,1414.000,3.2943765701341934,0.04276334275237458
63,7,1419.000,4.2666540772493855,0.05538419389128905
63,7,1489.000,1.0223588685121399,0.013270942704747811
63,7,1567.000,-0.9077205091834406,0.011782855551328264
63,7,1584.000,-0.8508997177644184,0.011045281407272883
63,7,1673.000,1.813741421814445,0.023543649134825807
63,7,1697.000,2.2248667911256916,0.02888034781142466
63,7,1758.000,0.6786552564288905,0.008809426221783486
63,7,1769.000,0.6538704061190761,0.008487701298630053
63,7,1785.000,1.5318602687497929,0.0198846319862649
63,7,1867.000,-3.223216655647935,0.04183963662812856
63,7,1877.000,-7.640937121457352,0.0991847793104336
63,7,1920.000,-1.0596692342009295,0.013755257694913358
63,7,1957.000,-1.0503761013209802,0.013634626243672662
63,7,1973.000,-0.8379292798441357,0.01087691593033809
63,7,2026.000,-0.5356659215915199,0.006953323312656902
63,7,2039.000,-0.8674224167430644,0.011259757750391534
63,7,2089.000,0.4579512621157112,0.005944531952805557
63,7,2091.000,0.3750589230054518,0.004868530641645888
63,7,2218.000,-0.9745910659411067,0.012650882772197464
63,7,2247.000,-1.2609034419744554,0.01636742033549798
63,7,2284.000,0.06171034021227233,0.0008010439528337073
63,7,2286.000,-0.07893997563376152,0.001024696832017942
63,7,2295.000,-0.47879314104013787,0.006215074312816466
63,7,2365.000,-0.5779993325637462,0.00750284099065833
63,7,2408.000,3.5040008063648846,0.04548441390872166
63,7,2430.000,-1.5980828664504552,0.020744248239336623
63,7,2439.000,-0.9522547462168118,0.012360941511427226
63,7,2474.000,0.6077017313297837,0.00788839917806009
63,7,2481.000,0.17571438334595563,0.0022808972324736875
63,7,2482.000,-0.04715431734349328,0.0006120964594924571
63,8,415.000,-0.1565744154986272,0.006899353182702694
63,8,466.000,-0.027713008672006764,0.0012211563043334729
63,8,489.000,0.059009945564025224,0.0026002361525139447
63,8,491.000,0.06193535433369394,0.0027291424507839657
63,8,621.000,0.08996168053800452,0.003964104895199857
63,8,634.000,0.08065718075196496,0.003554107961742798
63,8,677.000,0.022918001382559543,0.001009867322681037
63,8,712.000,0.08756243612206818,0.0038583836983845502
63,8,823.000,-0.05708743628247595,0.0025155219896783906
63,8,862.000,0.04358545873330264,0.0019205658374870642
63,8,889.000,0.09362347754342622,0.004125459678120883
63,8,976.000,-0.5529568508857124,0.0243656959976903
63,8,983.000,0.43889376681777476,0.01933957790817452
63,8,1040.000,0.45783215701402646,0.020174086165859313
63,8,1092.000,0.34865009501805244,0.015363047245311207
63,8,1096.000,0.3466222034110685,0.015273689476557833
63,8,1124.000,0.5899847932387803,0.025997308998505306
63,8,1208.000,0.4227136782366189,0.018626612477051524
63,8,1211.000,0.45843533628116423,0.02020066488105499
63,8,1231.000,0.1519867915942448,0.006697202419533975
63,8,1236.000,0.09324678801608216,0.004108861090918143
63,8,1245.000,0.13716877533078023,0.006044255848773371
63,8,1259.000,0.08496131990729355,0.003743767147667538
63,8,1303.000,-0.5975340639335687,0.026329962865545474
63,8,1317.000,-1.1184889219806133,0.049285511168025466
63,8,1344.000,-0.9412375790854468,0.041475042178902424
63,8,1416.000,-0.48162843120596804,0.021222654027727383
63,8,1491.000,1.2603233063214252,0.05553535414461979
63,8,1563.000,0.445037656887723,0.019610304561525137
63,8,1584.000,0.370595841557298,0.016330072769565253
63,8,1612.000,0.3540764984870262,0.015602158302664133
63,8,1667.000,0.09577768219889107,0.004220383351944239
63,8,1673.000,0.09251292748373599,0.004076523987928626
63,8,1690.000,0.041775011361589065,0.0018407896122565935
63,8,1696.000,-0.00517071365947618,0.00022784424664618378
63,8,1793.000,-0.13832171634402426,0.006095059469683349
63,8,1795.000,-0.1366723732822482,0.006022382204586147
63,8,1802.000,-0.13544641803158528,0.0059683612572073805
63,8,1956.000,-0.13958981169650747,0.006150937294155907
63,8,2012.000,0.9327290050018285,0.0411001172111347
63,8,2047.000,2.175212660851401,0.09584937837326234
63,8,2094.000,1.0293506467113354,0.045357689108328145
63,8,2098.000,0.9348179209870496,0.041192163980749874
63,8,2178.000,0.09635097076476684,0.004245644952180688
63,8,2199.000,-0.05353192141835828,0.0023588504624957644
63,8,2228.000,-0.23915956487426418,0.01053841586975947
63,8,2259.000,-0.3485900299119069,0.015360400514171034
63,8,2345.000,-0.6302760405798862,0.027772717482021935
63,8,2389.000,-1.187254863198465,0.05231563913556107
63,8,2397.000,-0.9588708874237458,0.04225204282500407
63,8,2415.000,-0.7291960664860754,0.032131566233878736
63,8,2422.000,-0.7799490818276464,0.034367965947162016
63,8,2441.000,-0.9016868839909111,0.0397322656645556
63,8,2484.000,-0.4788252058785368,0.021099131666024454
63,9,405.000,-0.0441815560478724,0.002969424586644808
63,9,427.000,-0.12721700472345174,0.008550203647327574
63,9,460.000,-0.021454496230331577,0.00144194805025417
63,9,468.000,-0.02017850135778938,0.0013561889488125183
63,9,505.000,0.055331469520844154,0.003718805780229974
63,9,611.000,0.04675476653541072,0.003142369027081204
63,9,729.000,-0.05437450626500657,0.0036544886652483113
63,9,775.000,-0.25125162865933315,0.01688652076371364
63,9,811.000,-0.31095028143807346,0.020898843171704054
63,9,839.000,-0.28723118457606045,0.01930469222512455
63,9,848.000,-0.2836822523299489,0.019066169918293133
63,9,969.000,-0.5314915156209474,0.035721330692108005
63,9,975.000,-0.5776417780800234,0.03882307124369933
63,9,986.000,0.26708954579361877,0.01795098079515374
63,9,1019.000,0.22689043376651247,0.015249214667106133
63,9,1055.000,0.18736332291269603,0.012592613467248449
63,9,1115.000,0.16616615006312446,0.011167960017771114
63,9,1145.000,-0.08839102109090416,0.005940724925613164
63,9,1205.000,0.3948044869003391,0.02653465054624327
63,9,1257.000,0.2388813937546023,0.016055122258217848
63,9,1265.000,0.18574421061315383,0.012483793581738074
63,9,1271.000,0.17480119938989952,0.011748318205020866
63,9,1313.000,-0.12239221731331847,0.008225931628807893
63,9,1329.000,-0.20904339033521788,0.014049722066474746
63,9,1356.000,-0.10898854032348428,0.007325075897019434
63,9,1392.000,-0.340879032792229,0.022910342495591905
