Run,Iteration,Wavelengths,Cofficients,Weights
80,0,522.000,0.06781916192210241,0.0032872319297986476
80,0,539.000,0.017871350956782266,0.0008662341708269681
80,0,563.000,0.016869222915816495,0.0008176604757141766
80,0,617.000,0.0622402094979277,0.0030168170496407453
80,0,700.000,0.12204807319626407,0.005915736965932775
80,0,703.000,0.10043832158013931,0.004868300467246224
80,0,763.000,0.15745333937723438,0.007631849612780091
80,0,771.000,-0.06675768072457439,0.0032357813546735393
80,0,777.000,-0.25952467788790107,0.012579303305217998
80,0,858.000,-0.25684257186126314,0.012449300156845323
80,0,905.000,-0.3514883366695506,0.017036832224188964
80,0,950.000,-0.5797228089189409,0.02809948212128874
80,0,1029.000,0.48083874230014517,0.02330651724344194
80,0,1203.000,0.7891216386119028,0.038249158105486375
80,0,1221.000,0.6837322129099792,0.03314087490923531
80,0,1254.000,0.3095972069118251,0.01500634621681094
80,0,1318.000,-1.1448958302729464,0.05549372806891053
80,0,1389.000,-1.2605134365494806,0.061097776780624974
80,0,1395.000,-1.2028864311657539,0.0583045642615194
80,0,1429.000,0.5715020575907938,0.02770101780107406
80,0,1550.000,0.9226036477804239,0.044719104211521005
80,0,1593.000,0.6920016631377677,0.03354169969179294
80,0,1606.000,0.6605477775564539,0.032017112627182945
80,0,1719.000,0.05738100343619625,0.00278128866994856
80,0,1740.000,-0.12491365302170773,0.006054633189840775
80,0,1747.000,-0.13950447722354684,0.006761858431778379
80,0,1748.000,-0.14081382183109717,0.0068253230821672005
80,0,2005.000,0.6153645964548936,0.02982705908777879
80,0,2055.000,2.8958167380697954,0.14036182362681282
80,0,2101.000,1.3263624995229952,0.06428951693516254
80,0,2210.000,-0.021278899079017442,0.0010313998949714645
80,0,2221.000,-0.09857363237242381,0.004777917959868826
80,0,2314.000,-0.4725017402658834,0.022902418187819577
80,0,2364.000,-1.1643732283471642,0.05643780822331451
80,0,2434.000,-1.8300693839291269,0.08870446555368275
80,0,2478.000,-0.9668150976356437,0.04686205740509926
80,1,472.000,-3.2592780566866657,0.020915184170070333
80,1,538.000,0.6022250675590475,0.003864551591107596
80,1,549.000,0.9991123820143224,0.006411425816694638
80,1,627.000,1.8625600861838796,0.011952274875853887
80,1,681.000,2.515935476590972,0.016145064317221174
80,1,749.000,4.225739634621298,0.02711708580111699
80,1,758.000,3.003820555030382,0.019275882275036935
80,1,896.000,3.785472840429939,0.024291840171770565
80,1,939.000,-7.675212264956576,0.04925277171016834
80,1,969.000,2.1532953611612626,0.013817958538041838
80,1,1025.000,2.368258517034932,0.015197403285216278
80,1,1077.000,3.605966753480387,0.023139927753467963
80,1,1135.000,0.9730277759136364,0.006244037723039874
80,1,1214.000,2.8665179139314843,0.018394794507845987
80,1,1236.000,-4.381828770280173,0.028118728791519363
80,1,1269.000,3.984687155674197,0.0255702226908993
80,1,1302.000,7.121187571919446,0.04569752779169826
80,1,1327.000,-4.997236415932604,0.03206787459148674
80,1,1342.000,2.6899629059522088,0.017261819522646746
80,1,1368.000,3.23434537707558,0.020755188128968722
80,1,1378.000,-12.846285559547574,0.08243617872001727
80,1,1447.000,10.174050344638282,0.06528811994948311
80,1,1597.000,3.381795200713454,0.02170139160212855
80,1,1696.000,6.667863812182706,0.04278849402450834
80,1,1733.000,1.2204098299931594,0.007831518487630845
80,1,1757.000,-2.6457284055803947,0.016977961347352535
80,1,1813.000,9.025146017206806,0.05791546097897226
80,1,1844.000,-1.454688710452737,0.009334914591537123
80,1,2049.000,-9.228221053101167,0.05921861821263032
80,1,2075.000,2.4938396385064037,0.0160032726336357
80,1,2083.000,4.382963520149009,0.028126010619605492
80,1,2310.000,-7.1616707574639955,0.04595731332295058
80,1,2397.000,9.533430026222955,0.06117718135826436
80,1,2433.000,-6.323643421276929,0.04057958986055776
80,1,2460.000,2.644103908648675,0.016967536752727684
80,1,2482.000,-0.34359227756013044,0.0022048734841265847
80,2,455.000,-1.1082469209040315,0.022381408320838483
80,2,459.000,-0.9639629019969209,0.019467545461921268
80,2,463.000,-0.9460928105874195,0.019106653132763697
80,2,516.000,0.11122472215332228,0.002246219569782032
80,2,628.000,0.8553965231495989,0.017275012002938465
80,2,655.000,0.4998959736152095,0.01009556236285177
80,2,687.000,1.1632460619561287,0.023492133927166578
80,2,731.000,1.0747593880390425,0.02170511666365307
80,2,833.000,0.6156328847321371,0.012432907061619364
80,2,863.000,1.168126875902832,0.023590703558012113
