Run,Iteration,Wavelengths,Cofficients,Weights
88,0,531.000,0.3755261730115121,0.004669355978315058
88,0,638.000,1.1758324671512013,0.014620499860128507
88,0,676.000,-1.539209470590925,0.019138791008217058
88,0,727.000,3.8675513532322734,0.04808978795760794
88,0,759.000,-0.02050919798446908,0.00025501483811700144
88,0,760.000,0.08835521416107645,0.0010986236835366524
88,0,828.000,-5.879436720689223,0.07310591104933105
88,0,931.000,2.400012945628202,0.029842167074088422
88,0,1098.000,-0.09538326061071298,0.001186011602312903
88,0,1101.000,-0.5843823643944034,0.007266309202696362
88,0,1128.000,5.064856885825009,0.0629772875469114
88,0,1210.000,8.56955223048435,0.10655526249476242
88,0,1320.000,-5.128022397992057,0.06376269821348428
88,0,1331.000,-5.218293088947237,0.06488513925959821
88,0,1347.000,-2.6042691400421667,0.03238192315778885
88,0,1358.000,-0.35556540376706125,0.004421160395951518
88,0,1439.000,1.287663936474494,0.016011031272788433
88,0,1522.000,5.979727012891925,0.07435293751278156
88,0,1723.000,3.0029113249698476,0.03733870753974878
88,0,1740.000,0.5263575231338965,0.006544818508032519
88,0,1791.000,1.486576048701044,0.018484338134294048
88,0,1994.000,3.6652167487835072,0.04557392524868859
88,0,2179.000,2.485066516290416,0.030899737563686427
88,0,2197.000,1.54788733666751,0.019246693063402112
88,0,2303.000,-3.9019221610089,0.04851716039741492
88,0,2315.000,-4.393835282594798,0.05463369138823436
88,0,2365.000,-2.591145861016815,0.03221874608578689
88,0,2404.000,5.473679266000061,0.06806065419917627
88,0,2437.000,-1.1148003158152702,0.01386161576311745
88,1,486.000,-1.1023943263689104,0.012830349473449328
88,1,557.000,0.5582512532466221,0.006497274615642672
88,1,638.000,1.7569094141426247,0.020448002350385384
88,1,703.000,1.5047200567318815,0.01751286606415086
88,1,750.000,3.645784958178524,0.04243190843747297
88,1,1143.000,-2.094751446107314,0.024380017631346326
88,1,1175.000,6.946447491157344,0.08084706785826537
88,1,1233.000,2.825948442778067,0.03289014216375693
88,1,1260.000,5.598951374721039,0.06516407160687869
88,1,1292.000,2.3061212257828307,0.02684007033344571
88,1,1308.000,-5.61636943597518,0.06536679381588777
88,1,1553.000,1.3121028108146504,0.015271066990427776
88,1,1570.000,0.3203649008559636,0.0037286055803170356
88,1,1626.000,0.08280037532335752,0.0009636821657370672
88,1,1729.000,3.693111963619543,0.042982729504686
88,1,1817.000,1.9049154019888825,0.02217058791056823
88,1,1904.000,-6.609181976066355,0.07692176243854916
88,1,1929.000,-2.605855090559914,0.03032855910931287
88,1,1967.000,1.7863057899110102,0.020790135619161848
88,1,1993.000,7.533300642443214,0.08767722911770659
88,1,2106.000,10.046979658226865,0.11693298585115303
88,1,2246.000,-5.426107678490942,0.06315240937869997
88,1,2262.000,-2.74318438368621,0.031926882668865106
88,1,2330.000,1.3515705594967822,0.015730417148905062
88,1,2351.000,-0.7479508567883086,0.008705116356294128
88,1,2366.000,-0.453224564682992,0.005274908819594884
88,1,2387.000,-1.2207626283630326,0.014207993248309568
88,1,2475.000,3.0380909741531963,0.03535918862981634
88,1,2483.000,1.088374249089632,0.012667175111213258
88,2,567.000,0.16453875901785486,0.008412272822038
88,2,654.000,0.10131019187300665,0.005179624416617044
88,2,733.000,0.40588056271419953,0.020751208086744112
88,2,761.000,0.617126591611192,0.031551455021028976
88,2,799.000,-0.08251065131070111,0.004218471767338082
88,2,805.000,-0.058680330265249665,0.003000113471288592
88,2,910.000,0.12214655243291386,0.006244912320175812
88,2,969.000,-0.8557662639978904,0.04375224006560824
88,2,988.000,1.2392347944646043,0.06335760184302347
88,2,1063.000,0.766080155750957,0.039166913085974434
88,2,1087.000,0.6366137079138465,0.0325477609360075
88,2,1137.000,-0.14104872679849934,0.007211312265344859
88,2,1192.000,0.6852175952037667,0.03503270225035171
88,2,1236.000,0.009375619759687709,0.0004793415956517867
88,2,1416.000,-1.390469937256908,0.07108970878878376
88,2,1505.000,2.301308517077192,0.11765759757086944
88,2,1629.000,0.8444193774995964,0.04317211471718507
88,2,1649.000,0.5525989618304272,0.028252390232188843
88,2,1672.000,0.3098323843230315,0.015840611425451668
88,2,1746.000,-0.5330522156916457,0.027253035658931703
88,2,1759.000,-0.5945106791662773,0.030395185053140733
88,2,1937.000,-0.7502193591960699,0.03835600780997152
88,2,1951.000,-0.5662071537786032,0.028948127965754068
88,2,1971.000,-0.21261728149849904,0.010870354130064501
88,2,1973.000,-0.16929384979022224,0.008655383449038469
88,2,2091.000,2.598254627159977,0.13283938030929554
88,2,2296.000,-1.1411904633019936,0.05834494909593048
88,2,2326.000,-1.7098649687485235,0.08741922384620149
88,3,406.000,0.2887829282607464,0.003743847996508338
88,3,440.000,-2.835821917883105,0.03676424458212761
88,3,498.000,0.25225278936547957,0.00327026291258769
88,3,537.000,-0.03814501356036079,0.0004945206887915328
88,3,644.000,0.1101895784506074,0.0014285229220541824
88,3,784.000,2.1596216164354844,0.027997829063523286
88,3,815.000,0.2261825473137348,0.0029322823260559787
88,3,870.000,-0.9739730021906116,0.012626808983708819
88,3,984.000,-10.362048540410486,0.13433596958581404
88,3,1099.000,9.196617444895518,0.11922705404745285
88,3,1139.000,5.611493731848925,0.07274868944618752
88,3,1248.000,-2.0847005385473527,0.027026535057201467
88,3,1347.000,-4.937793601941383,0.064014686723823
88,3,1410.000,7.642827365165792,0.09908336372605592
88,3,1649.000,-0.4857334481498506,0.006297159626593103
88,3,1688.000,1.5855042499351508,0.02055484008464506
88,3,1702.000,1.9150570605904111,0.024827238170453566
88,3,1882.000,-14.00610379057855,0.181578336126225
88,3,2002.000,-0.28425887286691415,0.003685197106636487
88,3,2055.000,1.6005331394104052,0.020749678048546005
88,3,2127.000,0.697353031274292,0.009040644350825194
88,3,2133.000,0.5396044993611282,0.006995556267841353
88,3,2265.000,-1.8182559487801715,0.023572286395107202
88,3,2297.000,-1.2099286054331684,0.015685791444288843
88,3,2335.000,1.4843462437547048,0.019243404533207307
88,3,2345.000,0.6545584791679361,0.008485845979848809
88,3,2421.000,2.971198534984467,0.03851929803962074
88,3,2439.000,-1.1624374910155575,0.015070105764269063
88,4,429.000,-0.32986884257340754,0.01828114376206602
88,4,587.000,0.13480861805070438,0.0074710169888262375
88,4,653.000,0.07048621743354176,0.003906306106676531
88,4,812.000,-0.19537739269373702,0.010827704053004034
88,4,885.000,0.0965654515794061,0.005351602439927622
88,4,901.000,0.08232387077989392,0.004562342126756263
88,4,950.000,-0.08050601779637649,0.00446159774765478
88,4,993.000,0.7508700853389512,0.04161279334425608
88,4,1019.000,0.5949083445543978,0.03296948231669211
88,4,1046.000,0.5087716471734164,0.028195835506866853
88,4,1068.000,0.4725147192214592,0.026186497167756822
88,4,1228.000,0.46173959065775666,0.025589345667205644
88,4,1254.000,0.3781416691431691,0.02095639637288727
88,4,1267.000,0.12619555527665613,0.006993685945446366
88,4,1312.000,-1.1010455278054407,0.06101931733037759
88,4,1339.000,-1.2836897773024538,0.0711413578247796
88,4,1370.000,-1.260053588697924,0.06983145368683254
88,4,1443.000,0.6191588019312749,0.03431342888085993
88,4,1472.000,1.860499127734554,0.10310780417445739
88,4,1510.000,1.1346447283376044,0.06288136592650191
88,4,1808.000,-0.12318394849163956,0.006826784409180632
88,4,1964.000,-0.15880346396403058,0.008800797710970441
88,4,1970.000,-0.09359178741192843,0.005186803661959781
88,4,2087.000,1.542166229698519,0.08546597590176498
88,4,2138.000,0.44172500714888496,0.024480148825184605
88,4,2233.000,-0.3971931920668169,0.022012220944666875
88,4,2302.000,-0.7063045460050751,0.039142996484871594
88,4,2428.000,-1.749425916902843,0.09695218996279716
88,4,2448.000,-1.2896488226117313,0.07147160472877243
88,5,448.000,-3.916890250082089,0.04171251166340315
88,5,479.000,1.9081383843029334,0.020320519475610855
88,5,580.000,-0.38541069803956246,0.0041043907821616075
88,5,609.000,0.08501082880171194,0.0009053138999318814
88,5,815.000,-3.392325336375326,0.03612621266491913
88,5,868.000,-1.534063995515719,0.016336853529152418
88,5,902.000,1.7632750583353065,0.01877781268828196
88,5,1048.000,0.10373747280875327,0.0011047413300325178
88,5,1067.000,3.209004455962985,0.03417395618742787
88,5,1104.000,5.17946474972385,0.055158166297489125
88,5,1163.000,0.5766402208593979,0.006140869517005464
88,5,1258.000,-14.526242329758151,0.15469569324613033
88,5,1529.000,1.169382160278786,0.012453212596033847
88,5,1530.000,0.7801339228983458,0.008307954341388993
88,5,1644.000,-3.591700215715109,0.03824943451921438
88,5,1656.000,-0.9333921001701427,0.009940061216690837
88,5,1680.000,0.5505188231778408,0.005862692433684452
88,5,1702.000,1.2621956321726602,0.01344161992473371
88,5,1729.000,-0.03468426262372335,0.00036936641489974795
88,5,1774.000,1.3883844090325494,0.014785454061125046
88,5,1817.000,9.321875998432162,0.09927234016864535
88,5,1872.000,-9.372957858966046,0.09981633108165684
88,5,1903.000,2.340298139226983,0.024922759433022242
88,5,2126.000,5.8927003511194425,0.06275369398462421
88,5,2220.000,-8.707091704033845,0.09272525934348579
88,5,2355.000,-0.20785301752330515,0.002213508897149391
88,5,2391.000,1.3927539578401575,0.01483198711259294
88,5,2422.000,4.279834844502242,0.045577652032756745
88,5,2437.000,-6.096086286261529,0.06491963115674912
88,6,426.000,-1.155248516835452,0.008301845559425357
88,6,481.000,2.554676273745683,0.018358411692283312
88,6,498.000,1.8256069426142456,0.013119174505685092
88,6,584.000,3.0926954883627817,0.022224724751909314
88,6,602.000,2.522808757544733,0.018129405384110352
88,6,753.000,8.379522634523077,0.060216915892763054
88,6,767.000,0.22774272831409212,0.0016366045315728901
88,6,883.000,-1.118499559180793,0.008037760242307138
88,6,900.000,1.5882756053254625,0.011413664323356068
88,6,1007.000,-15.458634825792405,0.11108882375787744
88,6,1080.000,9.193832031251636,0.06606870514045463
88,6,1086.000,10.026249925397664,0.07205062565140449
88,6,1171.000,6.001835815861305,0.04313038561849568
88,6,1180.000,0.9242145898878344,0.006641589820027707
88,6,1451.000,-2.828866079019149,0.02032879415473788
88,6,1468.000,10.023770656778824,0.07203280913411493
88,6,1623.000,7.418047603675613,0.0533075651348808
88,6,1761.000,-3.386123812998252,0.02433335904001684
88,6,1784.000,4.83065416446739,0.034714041385880724
88,6,1804.000,7.739949259887005,0.05562081444552316
88,6,2113.000,9.170607074271116,0.06590180598138473
88,6,2132.000,8.442579038961386,0.060670051753619614
88,6,2199.000,0.13210033079541245,0.0009492992448210351
88,6,2218.000,-5.219414076831876,0.03750774741978806
88,6,2267.000,-2.741602323660141,0.019701699456611425
88,6,2298.000,-2.9480073707926233,0.021184967168284108
88,6,2332.000,-0.4033366500929325,0.0028984573697612855
88,6,2459.000,5.520476865293368,0.03967124448303792
88,6,2463.000,4.280247125314973,0.030758706955864926
88,7,419.000,-0.7267834762263332,0.028275101875959774
88,7,422.000,-0.7673051123263888,0.029851573309871177
88,7,453.000,-0.16593453520636633,0.006455589651076393
88,7,577.000,0.39657346802547716,0.015428467454908218
88,7,678.000,0.3234570190422208,0.01258391318058103
88,7,740.000,0.8805841766622086,0.034258631518100505
88,7,787.000,0.04047318774271794,0.0015745865778514412
88,7,800.000,0.2566489425919212,0.009984782587275053
88,7,819.000,0.4834450413135467,0.01880815709452261
88,7,1035.000,0.8292149637089987,0.03226014121520931
88,7,1080.000,0.8718817487427777,0.03392006846041002
88,7,1160.000,-0.36392291778562685,0.014158216184018826
88,7,1224.000,0.20459716673826692,0.007959737559107182
88,7,1457.000,0.5694951382722974,0.02215588766013496
88,7,1508.000,1.2993660533655875,0.050551104606613786
88,7,1547.000,0.683707949133807,0.026599272751134502
88,7,1680.000,0.4022919869690672,0.015650943214193726
88,7,1741.000,-0.7251165116859499,0.028210249559217956
88,7,1807.000,-0.4198000217025351,0.016332083446367197
88,7,1830.000,-0.787130067494509,0.030622852026849556
88,7,1980.000,0.4781214851143209,0.018601047138395003
88,7,2008.000,2.066350303903944,0.0803901949693054
88,7,2097.000,2.131522848988545,0.08292569613583001
88,7,2104.000,1.7282683132491325,0.06723730550375687
88,7,2182.000,0.13550336978926555,0.005271682296935128
88,7,2299.000,-1.4174346917534284,0.05514449849622998
88,7,2334.000,-1.8657538896761767,0.07258610443371372
88,7,2432.000,-2.399211464123773,0.09333997096673721
88,7,2437.000,-2.2841132593892994,0.08886214012569339
88,8,490.000,0.0429687302061606,0.0025826650966161244
88,8,559.000,0.023447690209502048,0.0014093395548297164
88,8,646.000,0.03135838043659676,0.001884817034420923
88,8,854.000,0.045758214827582466,0.0027503289892824427
88,8,866.000,0.015489506431445116,0.0009310074426767379
88,8,884.000,0.12074628841082156,0.007257538752677921
88,8,903.000,0.10904609904011144,0.006554290819435538
88,8,974.000,-0.7161373625728947,0.043043928964755986
88,8,1044.000,0.8270454101102431,0.04971013347985902
88,8,1212.000,1.1050354039254668,0.06641891334815903
88,8,1275.000,0.24103864834496314,0.014487793821908445
88,8,1299.000,-0.35707838497895816,0.02146244204137522
88,8,1369.000,-1.2571340471308883,0.07556090695989928
88,8,1399.000,-1.4478693389295634,0.08702518292192674
88,8,1417.000,-0.3240530493348512,0.01947743151714431
88,8,1503.000,1.5904830978659548,0.09559708103795335
88,8,1586.000,0.5456647356504215,0.032797554418225634
88,8,1600.000,0.4556886828770853,0.027389481852104776
88,8,1620.000,0.5881052653382386,0.03534847165922222
88,8,1636.000,0.43623492801716063,0.0262202005297619
88,8,1949.000,-0.15718501547188482,0.009447713516842508
88,8,1957.000,-0.06747435695564293,0.004055592655166978
88,8,1974.000,0.18420354009646114,0.011071680531347208
88,8,1985.000,0.46818739861719083,0.028140725762260375
88,8,2007.000,1.3510795202596804,0.0812075642679161
88,8,2423.000,-1.0407288967248227,0.06255372648237202
88,8,2424.000,-1.0947005634324916,0.0657977306487346
88,8,2446.000,-1.0437767410292729,0.06273691926156881
88,8,2449.000,-0.9496411806998589,0.05707883663155612
88,9,468.000,-0.03386592098572528,0.0026933463134339816
88,9,487.000,0.03702940022135572,0.002944936847189186
88,9,502.000,0.01016369370595857,0.0008083154444656667
88,9,628.000,0.1444088100307286,0.011484788389118171
88,9,642.000,0.12744851655089423,0.010135941448327022
88,9,653.000,0.11705534261496782,0.0093093755115257
88,9,687.000,0.16193942184982624,0.012878992572583627
88,9,709.000,0.08390762010046922,0.006673147302324219
88,9,959.000,0.3904760375850023,0.031054439557606252
88,9,974.000,-0.4717283188243141,0.03751640857437223
88,9,1031.000,0.9387059723167871,0.07465499819135464
88,9,1107.000,0.6602105049535275,0.05250633905265663
88,9,1490.000,0.8130039602648704,0.06465795571039071
