Run,Iteration,Wavelengths,Cofficients,Weights
86,2,2387.000,-2.5204252870127197,0.030822635272595024
86,2,2412.000,10.741978893069096,0.1313651704865282
86,2,2485.000,-1.3809605267861629,0.016887960481236742
86,3,456.000,-0.020491855626497902,0.0012542394713920355
86,3,557.000,0.07215683929313672,0.004416484169218735
86,3,721.000,0.07495539216479487,0.004587774438796486
86,3,763.000,0.05091751899053045,0.00311649482932606
86,3,800.000,-0.3801235332993116,0.02326611841108709
86,3,1001.000,0.7574734847386997,0.046362474946565674
86,3,1007.000,0.6799119244492471,0.041615185479427746
86,3,1040.000,0.5573469436399259,0.03411338381034532
86,3,1084.000,0.4781033896876274,0.02926314501148145
86,3,1147.000,-0.4717343657428841,0.028873317883507325
86,3,1262.000,0.3131478246726203,0.01916675430687079
86,3,1272.000,0.22694262841846094,0.013890416148346406
86,3,1309.000,-0.5456320570551728,0.033396353911965666
86,3,1353.000,-0.5908326750510732,0.03616293592655213
86,3,1404.000,-0.8743984095993603,0.05351906723487722
86,3,1569.000,0.4764572867355002,0.029162392432790472
86,3,1594.000,0.3905415143809068,0.023903768964698046
86,3,1661.000,0.09451534699649777,0.005784975309997425
86,3,1677.000,0.06541457452514582,0.004003812191008275
86,3,1983.000,0.13416500824453145,0.00821180141452557
86,3,2045.000,1.8856002215883039,0.11541142336194575
86,3,2074.000,1.4463468772013648,0.08852616257772203
86,3,2134.000,0.2772442490166977,0.016969213851162224
86,3,2138.000,0.22732240071659127,0.013913660768801392
86,3,2247.000,-0.43820419425461155,0.026821045735505544
86,3,2360.000,-1.136809624771733,0.06958039959072042
86,3,2420.000,-0.9829323696318669,0.06016207600579739
86,3,2452.000,-0.7739107116006505,0.047368543850536744
86,3,2458.000,-0.7568967191397801,0.04632717301036764
86,3,2472.000,-0.6139979335931898,0.03758080564797226
86,3,2484.000,-0.5435447930305025,0.033268599306688594
86,4,451.000,-1.252473580485526,0.013551750629539895
86,4,455.000,-0.8112969087747087,0.00877822380091193
86,4,535.000,0.17898580633713232,0.0019366244937219811
86,4,540.000,0.2349522581480551,0.002542180898566683
86,4,552.000,0.33880231483305756,0.0036658373915948008
86,4,645.000,-1.2567561420233777,0.013598087899180447
86,4,686.000,0.3887129566866954,0.004205869998029962
86,4,690.000,1.4304095807818338,0.01547701623322515
86,4,785.000,2.8661283313558767,0.031011477626328256
86,4,959.000,-4.599967163893651,0.049771595090247915
86,4,990.000,-8.34286751271178,0.09026973648716127
86,4,1092.000,10.019786861912829,0.10841398575540806
86,4,1139.000,3.497882057547844,0.037847046128553524
86,4,1165.000,-3.136634658578977,0.03393835316874018
86,4,1372.000,-0.34689145095643376,0.0037533617571865303
86,4,1444.000,11.01980617385806,0.11923418392274374
86,4,1491.000,1.294888466919254,0.014010679243193618
86,4,1496.000,-0.04092059156857486,0.0004427603593327754
86,4,1525.000,-2.27379968415297,0.024602488053458566
86,4,1551.000,-2.4821912296188957,0.026857282327333698
86,4,1584.000,-1.4838705529738454,0.016055463375621606
86,4,1778.000,2.0378551100225466,0.022049570306667467
86,4,1810.000,3.9843092197341634,0.04311018277597755
86,4,1834.000,4.776654380296219,0.05168334886567442
86,4,1878.000,-7.488061133805213,0.0810207406887899
86,4,1880.000,-8.841580700364155,0.09566580779759001
86,4,2092.000,0.30382387684420875,0.003287371069892471
86,4,2157.000,-0.45052450375657976,0.004874670270521474
86,4,2176.000,-0.9386322076586746,0.010155990361181005
86,4,2189.000,-1.9246807644425818,0.020825025108383518
86,4,2366.000,4.3773877391129465,0.04736328811524151
86,5,462.000,-1.150254935765144,0.03490321602373969
86,5,543.000,0.3159563469985741,0.009587346500736543
86,5,642.000,0.8050375890896813,0.02442797679501963
86,5,830.000,-0.2692721221850745,0.008170765243049945
86,5,861.000,0.3326922382107557,0.010095178641391533
86,5,924.000,-0.07525599463446433,0.0022835600666741337
86,5,1003.000,-1.3244501472635168,0.04018897738687991
86,5,1052.000,0.6153109922697971,0.018670932692576015
86,5,1074.000,0.8776406582765925,0.02663103676809562
86,5,1085.000,0.9544009309854565,0.02896024249205669
86,5,1091.000,0.8529879127889213,0.0258829764254881
86,5,1121.000,0.8903705600430759,0.027017311582053272
86,5,1272.000,-0.5468210007975943,0.0165926795214838
86,5,1287.000,-0.7079590439835072,0.021482235528665284
86,5,1445.000,-1.12441198127021,0.03411904010292232
86,5,1476.000,1.5079604959692348,0.045757396303688844
86,5,1490.000,1.349850301215096,0.0409597170141074
86,5,1534.000,0.5460686260500719,0.01656984954047084
86,5,1549.000,0.4598976076279044,0.013955085128289557
86,5,1836.000,0.2923848842894307,0.00887209649019389
86,5,1853.000,-1.833185226512105,0.055625981669809824
86,5,2064.000,2.806771195576713,0.08516837296008477
86,5,2079.000,2.422631912298683,0.07351209053905879
86,5,2134.000,1.2746743260817874,0.03867858505084592
86,5,2172.000,0.49864390075929915,0.015130798613391555
86,5,2174.000,0.4788542379707059,0.014530303145934365
86,5,2178.000,0.5353746507148999,0.01624535266619508
86,5,2194.000,0.09540544401621576,0.0028949728610585886
86,5,2333.000,-2.544782103326195,0.07721860321917026
86,5,2357.000,-3.956779836856851,0.12006411544961189
86,5,2484.000,-1.5094701001982198,0.04580320357725604
86,6,476.000,-2.7079740343884264,0.033548796507454556
86,6,512.000,0.225725954836939,0.002796494364092234
86,6,541.000,-0.6973822748401817,0.008639793339747761
86,6,579.000,1.355113601693102,0.016788355386854005
86,6,600.000,1.4121339050463861,0.017494773738618106
86,6,758.000,9.929183320926523,0.12301157488543142
86,6,794.000,-10.704737792117044,0.1326198350843862
86,6,855.000,2.748427479851314,0.03404996985425378
86,6,947.000,0.4859288052851265,0.006020119247303995
86,6,1243.000,0.8332586072177461,0.010323150479523167
86,6,1245.000,1.9211458548653122,0.02380086755912051
86,6,1269.000,3.277509260799211,0.040604706635114875
86,6,1301.000,0.13060048993329396,0.0016179953001415944
86,6,1407.000,-3.056786316178129,0.037870194021779865
86,6,1472.000,7.199609273927453,0.08919517816526043
86,6,1485.000,3.0442138445486897,0.03771443503482671
86,6,1512.000,-3.310571219978776,0.041014307660297344
86,6,1593.000,-2.3791635781212768,0.029475199439408375
86,6,1664.000,4.125488648978819,0.05111023127282743
86,6,1779.000,0.18917768467485016,0.0023437018103983774
86,6,1899.000,-6.139386573630213,0.07606019416129117
86,6,1908.000,0.19534073133699822,0.002420055126829289
86,6,1917.000,1.045004370834927,0.012946445771389847
86,6,1918.000,1.01506750408396,0.012575561177244987
86,6,2021.000,3.532514758768613,0.04376394208235937
86,6,2075.000,1.3590930117763242,0.016837655866624626
86,6,2137.000,0.712350874305663,0.008825237694491155
86,6,2175.000,0.6072774585473176,0.0075234945467153634
86,6,2183.000,0.9950653937917315,0.012327757202985245
86,6,2264.000,-4.991278358366638,0.061836406047638376
86,6,2386.000,0.39096076788304046,0.0048435705355899025
86,7,651.000,-1.4544973199163798,0.013117512330603627
86,7,673.000,-4.858102921336737,0.04381322956142664
86,7,688.000,5.813494611184976,0.05242951375840337
86,7,836.000,0.5105187986687623,0.004604158801012738
86,7,872.000,0.7282725903346641,0.006567990571687555
86,7,882.000,1.0527633417186721,0.00949443902515825
86,7,889.000,2.8226657749261848,0.025456460180961864
86,7,894.000,2.483531043231917,0.022397943699823716
86,7,925.000,-8.241134470055153,0.07432339788383109
86,7,991.000,-0.3060494915921408,0.002760134325971588
86,7,1153.000,1.1079762217215081,0.009992381251883686
86,7,1157.000,4.891637026036491,0.04411565984154573
86,7,1323.000,-0.43540057122746273,0.003926698443250797
86,7,1372.000,-3.529397712243537,0.031830184474056285
86,7,1469.000,5.556742371426223,0.05011397104489795
86,7,1478.000,4.40731190319931,0.03974773101565894
86,7,1489.000,0.2118019097516244,0.001910154198821114
86,7,1505.000,-3.9903716352876133,0.0359875184456067
86,7,1577.000,-0.8948069685594792,0.008069895545949736
86,7,1626.000,-3.097620139109571,0.027936160358571133
86,7,1668.000,2.3829530742526575,0.021490872418077834
86,7,1793.000,1.6089360757468305,0.014510331867765434
86,7,1817.000,5.755441004862559,0.0519059521908825
86,7,1892.000,-15.677420732095745,0.1413882012358399
86,7,1987.000,6.886066411478861,0.06210259711384169
86,7,2164.000,0.26233402747066853,0.002365882558161909
86,7,2206.000,-2.8015310569669634,0.02526585486348362
86,7,2343.000,-7.781162054217446,0.07017509609332966
86,7,2397.000,8.637020479638721,0.07789373076868267
86,7,2456.000,2.6951387132867586,0.024306346130812225
86,8,447.000,-2.1716415081996163,0.0379486799439168
86,8,484.000,0.006509658733351107,0.00011375402196141704
86,8,485.000,0.04025790640722722,0.0007034929106354116
86,8,622.000,1.6823819466075582,0.029399039295469855
86,8,729.000,2.240424626759371,0.03915064101433887
86,8,759.000,-0.07858898615632036,0.0013733151956722375
86,8,760.000,-0.012660131777258075,0.00022123139894359388
86,8,945.000,-3.6450968197147233,0.06369679896688919
86,8,963.000,2.9942276296079102,0.05232308627653045
86,8,1056.000,0.6994647502834574,0.012222903200337393
86,8,1106.000,-0.06452532574269558,0.0011275576220296905
86,8,1162.000,3.9889130816982283,0.06970486854755525
86,8,1201.000,2.2388575678717753,0.03912325720538416
86,8,1251.000,1.9679713998511117,0.03438961564777156
86,8,1289.000,1.0944481783136577,0.019125101209020588
86,8,1344.000,-5.0826528748492965,0.08881759097227346
86,8,1345.000,-4.814101165744835,0.08412474327217308
86,8,1449.000,2.1403280461616943,0.03740148808728377
86,8,1559.000,2.0793926898841604,0.036336663932876365
86,8,1583.000,2.314308272220837,0.0404417320181351
86,8,1648.000,2.4919898945333068,0.04354665656097176
86,8,1796.000,-0.053862974951635,0.0009412367508859191
86,8,1819.000,0.12999494727897615,0.0022716164845762157
86,8,1996.000,-0.24711025911463874,0.004318165819999512
86,8,2027.000,1.8586916335613317,0.032479989745145044
86,8,2067.000,3.7938511185680674,0.066296228594732
86,8,2343.000,-3.79101481633792,0.06624666519987622
86,8,2387.000,-2.6199244384010947,0.04578226821265483
86,8,2408.000,2.842372766754941,0.04966947537133449
86,8,2459.000,-0.040180285977462246,0.0007021365206257629
86,9,408.000,-1.2938535439515269,0.01740439630480249
86,9,512.000,-0.39467730221759423,0.005309039970108595
86,9,535.000,0.2619158514249242,0.0035231864518353315
86,9,540.000,0.35074836080487276,0.004718125558526554
86,9,633.000,0.5215320688717544,0.007015439154408361
86,9,689.000,2.6998678217715297,0.03631753358821885
86,9,766.000,5.622197631577882,0.07562753616229173
86,9,812.000,-1.4165462806269202,0.019054809539593865
86,9,1007.000,1.0810043921222388,0.014541235316531634
86,9,1118.000,3.9202790018342895,0.05273401281951869
86,9,1135.000,5.079310641922681,0.06832483922193824
86,9,1343.000,-1.8291361171073615,0.02460480169984124
86,9,1378.000,-5.051817231279912,0.06795500894490702
86,9,1409.000,2.692323065465759,0.03621604456777859
86,9,1477.000,7.8741037668665825,0.10591926972286314
86,9,1544.000,0.03136730403582317,0.0004219403293400492
86,9,1557.000,-0.09880235755491987,0.0013290494853713097
86,9,1714.000,5.387494717280717,0.07247040717082606
86,9,1747.000,1.6331398516667506,0.02196833894566305
86,9,1786.000,3.413439588243381,0.04591621334115644
86,9,1830.000,4.77264760338325,0.06419973164718547
86,9,1860.000,-7.446597790470448,0.10016863166135112
86,9,1942.000,-2.625470161045624,0.03531676624675503
86,9,1986.000,0.07543609297513569,0.001014735913475518
86,9,2052.000,-1.0600212057053313,0.014258977951434455
86,9,2059.000,0.10387645729401312,0.001397304229628966
86,9,2180.000,0.30327121177710403,0.0040794820884334565
86,9,2284.000,-0.826222090704198,0.01111400650376629
86,9,2441.000,-1.0784678333728215,0.014507114550752808
86,9,2473.000,3.420265787378219,0.04600803662019263
86,9,2488.000,-1.9747829580018237,0.026563984291503022
86,10,709.000,2.5585813513225424,0.04574555068332706
86,10,759.000,0.12372267861467078,0.002212070396870066
86,10,863.000,0.1955405370778807,0.00349612082684704
86,10,909.000,-0.5469169801605422,0.009778472911394363
86,10,1048.000,-1.0548844248127975,0.01886055680636547
86,10,1066.000,0.022484837186413958,0.0004020123333525347
86,10,1076.000,0.840730043559483,0.015031634150997826
86,10,1108.000,0.9126256113241662,0.01631707396606794
86,10,1127.000,3.9816872039984403,0.07118963549918557
86,10,1141.000,-1.4663642377424035,0.026217512889785424
86,10,1144.000,-2.959870553893594,0.05292030615686204
86,10,1172.000,5.591473406163192,0.09997142751153767
86,10,1233.000,-1.3554389555600173,0.024234250518427265
86,10,1344.000,0.19548751939751705,0.00349517290975895
86,10,1489.000,3.840660442372841,0.06866818083904173
86,10,1525.000,0.04315974446208867,0.0007716644525488168
86,10,1620.000,-0.8803146833584731,0.015739378364512835
86,10,1694.000,5.975916558425418,0.10684498800926392
86,10,1870.000,-6.100829876917988,0.10907834617048508
86,10,1903.000,0.2142984632576379,0.0038314987355176555
86,10,1907.000,0.4777950863568287,0.008542624344495809
86,10,1954.000,-0.05920814709812369,0.001058598075274433
86,10,2003.000,1.1922139575297905,0.02131590773588566
86,10,2066.000,1.2807646168656865,0.02289912832513852
86,10,2100.000,0.8366322757198935,0.014958369079204212
86,10,2125.000,1.758027838920373,0.031432243327522646
86,10,2228.000,-0.3165897449944953,0.005660391536106978
86,10,2270.000,0.3528179468931008,0.00630812511130161
86,10,2291.000,-1.8621868836336233,0.03329453035489974
86,10,2415.000,5.175283958726295,0.09253026663082181
86,10,2495.000,-3.758206292335499,0.06719396134719943
86,11,440.000,-0.20213060540918648,0.016218343026351306
86,11,499.000,-0.038170694833631974,0.0030627000849911047
86,11,514.000,-0.016946888866627326,0.0013597666534071757
86,11,541.000,0.010680100660147167,0.0008569386892775592
86,11,627.000,0.06917679735758149,0.0055505351440393955
86,11,664.000,0.007340729633821241,0.000588997747392114
86,11,671.000,-0.036150586959974335,0.002900612793069682
86,11,711.000,0.02499973054890185,0.0020059020987329254
86,11,866.000,-0.1289005154465899,0.010342584051308036
86,11,949.000,-0.22886664058154343,0.018363560910165014
86,11,984.000,0.4058305072164785,0.032562601607365745
86,11,993.000,0.7100431483060141,0.056971695698557485
86,11,1006.000,0.5566934405931099,0.04466738306047958
86,11,1067.000,0.42258190548491414,0.03390668269166536
86,11,1292.000,-0.16126069202030127,0.012939065880486272
86,11,1441.000,-0.0179625852905957,0.0014412630353193073
86,11,1491.000,0.8571561363602067,0.06877559298103196
86,11,1623.000,0.3838232952022551,0.03079681006492329
86,11,1694.000,0.2572943211617789,0.020644511259868218
86,11,1803.000,0.03627973127434043,0.002910974938802399
86,11,1814.000,0.019012562192388817,0.0015255099781736744
86,11,1985.000,0.07621611132283682,0.006115348217881342
86,11,2025.000,1.3836227416182978,0.11101766700396144
86,11,2126.000,0.7254273141237848,0.0582060742227883
86,11,2211.000,0.10909362982570966,0.008753339984914213
86,11,2302.000,-0.14317236702165942,0.011487713874657043
86,11,2363.000,-0.879881243677671,0.07059898625212603
86,11,2372.000,-1.0602190876031499,0.08506874459226058
86,11,2382.000,-1.3554128966645556,0.10875419512025639
86,11,2404.000,-1.3779903081666598,0.11056573772978331
86,11,2470.000,-0.7607487767098483,0.06104016060596388
86,12,448.000,-2.7820268378270434,0.04236731293827546
86,12,493.000,-0.5327905761866413,0.00811383440480917
86,12,502.000,0.18629352754997164,0.0028370524945221885
86,12,568.000,-0.20591904632690552,0.003135928294098516
86,12,569.000,-0.1661761065390429,0.002530685546550264
86,12,598.000,-0.20351019271115525,0.003099244012849561
86,12,629.000,1.183613333738607,0.01802517352693368
86,12,800.000,0.4739661545484254,0.007218000962057064
86,12,805.000,0.8645355235339092,0.013165957486026985
86,12,819.000,2.166956983241285,0.03300045254217368
86,12,927.000,2.491956262685457,0.037949846268252936
86,12,965.000,-3.772058809184713,0.057444447989269475
86,12,1011.000,-2.9860740495031957,0.04547473517939891
86,12,1066.000,4.64818190273783,0.07078687185531939
86,12,1230.000,3.0157190270919543,0.045926196691370554
86,12,1266.000,-4.64502064871741,0.07073872931530524
86,12,1355.000,-0.3713715371709942,0.005655593942429854
86,12,1422.000,1.3871193146278746,0.0211243533982108
86,12,1456.000,-0.3645426216628081,0.005551596814713306
86,12,1457.000,0.15322339735344098,0.0023334295474336272
86,12,1566.000,0.2936983357486494,0.004472713609705051
86,12,1650.000,6.429837453582769,0.09791959295078563
86,12,1750.000,-3.8770926840068434,0.05904400230815758
86,12,1919.000,-1.4808865136705882,0.022552328215409593
86,12,1929.000,-1.0024909935576078,0.015266872721843372
86,12,2024.000,1.9895067128258959,0.030298073458173706
86,12,2109.000,2.463182640776664,0.0375116545775036
86,12,2136.000,2.5986101331506717,0.03957407139959905
86,12,2153.000,1.3730337575980003,0.020909845330035322
86,12,2246.000,-7.5976259666127985,0.11570377127162128
86,12,2326.000,-3.9574416010649616,0.06026763094716515
86,13,467.000,-0.13786030141815386,0.007836808961047456
86,13,492.000,-0.014861727121026081,0.0008448299842710359
86,13,718.000,0.12924980291742758,0.0073473364217056
86,13,800.000,-0.5375709701499273,0.03055876820761952
86,13,985.000,0.13981252944843153,0.00794778534775419
86,13,1014.000,0.30001285927773697,0.017054535931165696
86,13,1024.000,0.33566001574765464,0.0190809347739476
86,13,1090.000,0.31125918259523866,0.0176938446113789
86,13,1113.000,0.28200844687686843,0.016031056807806254
86,13,1136.000,0.3620406341023291,0.020580567838674544
86,13,1162.000,0.6479686665867759,0.03683443747437309
86,13,1196.000,0.5878205291325288,0.03341525546372295
86,13,1211.000,0.6075685722059869,0.03453785304496434
86,13,1251.000,0.3502030505885744,0.019907648371623933
86,13,1321.000,-0.653459028196584,0.03714654266071406
86,13,1374.000,-0.6346970864605289,0.03608000101231168
86,13,1498.000,0.9141674880364432,0.05196678005521061
86,13,1713.000,-0.04861251767957098,0.002763427979275931
86,13,1725.000,-0.09820099814516597,0.005582335555132482
86,13,1776.000,-0.11567292503556098,0.006575544998408681
86,13,1840.000,-0.22061406022783306,0.012541030494938966
86,13,1890.000,-2.410510640148194,0.13702792748229128
86,13,1891.000,-2.0962556129253844,0.11916378103795729
86,13,1923.000,-0.20789570160082915,0.011818042471319323
86,13,2060.000,1.3654935181533492,0.07762286698371623
86,13,2069.000,1.1922105300945987,0.06777241939549507
86,13,2072.000,1.1241285834845052,0.06390223193912792
86,13,2315.000,-0.5300234336867059,0.030129720825738365
86,13,2323.000,-0.5535079762634368,0.03146472351917648
86,13,2412.000,-0.6820347805553777,0.038770960349130475
86,14,467.000,-0.32647585994590794,0.003292170747814532
86,14,508.000,-1.1359875959729153,0.011455257776062903
86,14,654.000,-1.0225439498582598,0.010311296157197815
86,14,678.000,-0.44789980094537035,0.004516605371278025
86,14,696.000,2.809216710678368,0.028328039569906958
86,14,740.000,2.9932577155602806,0.03018390239777733
86,14,766.000,1.4067940244866008,0.014186059993478295
86,14,859.000,-0.9065676449294632,0.009141795298575487
86,14,863.000,-1.7707559852359553,0.01785623922417172
86,14,865.000,-1.971083833263029,0.019876337988462094
86,14,888.000,-0.8657582350303119,0.008730274687134816
86,14,890.000,0.07730115599229709,0.0007795020574331388
86,14,1199.000,2.1071327272881373,0.021248250108568588
86,14,1263.000,4.692608752933124,0.04732009671374938
86,14,1313.000,-1.3837981910412271,0.01395417084184847
86,14,1382.000,-5.480237353629617,0.055262514997859905
86,14,1509.000,8.476741343344669,0.08547915270664459
86,14,1542.000,-1.4107379312621622,0.014225830206567747
86,14,1573.000,-3.9370399564483978,0.03970096833420983
86,14,1683.000,3.407984660518073,0.034365993890688167
86,14,1695.000,3.1155784173288583,0.03141737992435886
86,14,1941.000,-2.643470840498875,0.026656664217786286
86,14,1962.000,1.9186659765125296,0.01934775821939213
86,14,2153.000,5.225339659229868,0.05269213587908752
86,14,2252.000,-5.701394708378608,0.05749265775355799
86,14,2311.000,-6.352903248827881,0.06406244627995566
86,14,2327.000,-1.0419501998068095,0.010506988078848555
86,14,2415.000,16.493286314108214,0.16631770185897754
86,14,2441.000,-7.631615593081709,0.07695693524866314
86,14,2478.000,-2.413224996925921,0.024334873469942477
86,15,424.000,-1.379869433955239,0.036033058134760126
86,15,427.000,-1.4163981732942075,0.03698694707222118
86,15,447.000,-0.8131989953767828,0.021235376300458485
86,15,497.000,0.07350456943439729,0.0019194529267948597
86,15,530.000,-0.010699431500930438,0.0002793983458107504
86,15,665.000,-0.0474178788376258,0.0012382412007530615
86,15,832.000,0.5263631010157191,0.013745120916641212
86,15,929.000,1.6495660224162743,0.043075748270237246
86,15,968.000,-0.13902830029757024,0.003630499164431627
86,15,980.000,-0.9520500041047906,0.02486124578234505
86,15,1010.000,1.8377959854649133,0.04799106926680001
86,15,1113.000,1.9502600112739255,0.050927885374414984
86,15,1263.000,-0.2959772829105625,0.007728967958305105
86,15,1282.000,-0.7029911138972387,0.018357475752376638
86,15,1426.000,3.8967474205522863,0.1017572553504304
86,15,1597.000,-0.35545175543825713,0.009282047600037448
86,15,1598.000,-0.38302551179457195,0.010002091642851598
86,15,1606.000,-0.3866806924666372,0.010097540773333498
86,15,1791.000,-0.752751723122284,0.019656893567501096
86,15,1796.000,-0.7315109771430971,0.019102225846150192
86,15,1888.000,-9.660417150921656,0.2522661668121895
86,15,1895.000,-2.251979403096076,0.05880679921827703
86,15,1984.000,2.8453044496807003,0.07430052302308053
86,15,2150.000,0.251648180557449,0.006571385158914473
86,15,2338.000,-1.5056121741543451,0.03931662638848333
86,15,2410.000,2.0872936920209995,0.0545062982758632
86,15,2434.000,-0.5568310993732075,0.014540743407472302
86,15,2466.000,0.42751173232031997,0.011163777329159826
86,15,2469.000,0.4066550626725103,0.010619139139905327
86,16,471.000,-0.19118436563928962,0.008047573340173505
86,16,508.000,0.22825672700923405,0.009608069911221213
86,16,529.000,0.08533633506559234,0.0035920845971143707
86,16,536.000,0.032733083647027456,0.001377842222708155
86,16,606.000,0.12074995088012952,0.0050827591591019235
86,16,632.000,0.20906102790833048,0.008800060345094443
86,16,853.000,-0.27821823935112056,0.011711112874032852
86,16,882.000,-0.25854335617751134,0.010882932887821536
86,16,959.000,0.19196204491807398,0.00808030839677828
86,16,989.000,1.8150776531886594,0.07640253680421198
86,16,1064.000,1.0349145705670222,0.04356292879704337
86,16,1118.000,1.0259691801130058,0.04318638814480715
86,16,1262.000,0.42629930499822544,0.01794432777160721
86,16,1287.000,-0.4244976716909556,0.01786849115116039
86,16,1308.000,-2.001047989435381,0.08423063464598789
86,16,1354.000,-1.819633384310815,0.07659430238191005
86,16,1559.000,1.9917835652595157,0.08384066482413322
86,16,1594.000,1.5788187823344948,0.06645763056615325
86,16,1716.000,0.19198535881169246,0.008081289754579753
86,16,1796.000,-0.006188567847777209,0.0002604969996322333
86,16,1799.000,-0.01152508768428363,0.00048512852021693976
86,16,1831.000,-0.4301069111116159,0.01810460232829254
86,16,1991.000,0.5958556307543468,0.02508150639105139
86,16,2123.000,2.3359081649168094,0.09832599130278954
86,16,2137.000,1.6977025061201088,0.07146183414168372
86,16,2206.000,0.10144140318560929,0.004269999427707043
86,16,2240.000,-0.6345211367027814,0.02670906361213724
86,16,2272.000,-0.8218856456258735,0.03459584672780801
