Run,Iteration,Wavelengths,Cofficients,Weights
71,8,1146.000,-0.6910798184132282,0.03348112851601389
71,8,1179.000,0.9639324879544027,0.04670017362692617
71,8,1182.000,0.8604466536308791,0.041686537826464934
71,8,1270.000,0.08926034554655826,0.004324445629869548
71,8,1300.000,-0.3088867462861469,0.014964808078241375
71,8,1381.000,-1.037710434239679,0.05027453484455889
71,8,1404.000,-0.8734542484680631,0.04231672401165546
71,8,1456.000,1.1928845502347774,0.057792341589255586
71,8,1525.000,0.7700558350626532,0.03730732354105969
71,8,1579.000,0.470419536001332,0.022790677026957355
71,8,1669.000,0.17359781588039272,0.008410389984960225
71,8,1675.000,0.17770419491987433,0.008609334015292392
71,8,1753.000,-0.198801007141272,0.00963142301636415
71,8,1772.000,-0.1723551434117873,0.008350185540385037
71,8,1789.000,-0.07956842167440108,0.003854895600936296
71,8,1821.000,-0.1185140775531116,0.005741717462714164
71,8,1827.000,-0.16520558381158698,0.008003806848041174
71,8,1904.000,-0.7152369139888124,0.03465148076764938
71,8,1975.000,-0.08600140569063465,0.004166557957223181
71,8,2031.000,1.4351079384076069,0.06952747286196415
71,8,2049.000,1.8239806411394957,0.08836740508054738
71,8,2102.000,0.7625446916864634,0.03694342699831614
71,8,2108.000,0.6581226017041919,0.03188443189897339
71,8,2192.000,-0.0034269699935527377,0.00016602832222493714
71,8,2281.000,-0.4327024274658639,0.020963375281946247
71,8,2451.000,-0.9673765972609389,0.04686703230698444
71,8,2470.000,-0.7142231529220342,0.03460236652113692
71,8,2497.000,-0.6788602888737308,0.03288912216882158
71,9,496.000,-2.2069474340362767,0.01936420751189448
71,9,506.000,-0.037837203343781184,0.0003319913496438461
71,9,508.000,0.2010053308366712,0.0017636618241512333
71,9,575.000,0.8221638679713368,0.007213833688399978
71,9,645.000,-0.16454193033458678,0.001443724501212678
71,9,731.000,3.6389579676722486,0.031928960394037614
71,9,837.000,-2.307908876976064,0.02025006383163961
71,9,856.000,-0.11144630147413531,0.0009778526098518912
71,9,862.000,-0.43703754086811525,0.003834656639909412
71,9,878.000,2.2138225105768585,0.019424530837560874
71,9,982.000,-9.122515433887635,0.08004281351150504
71,9,987.000,-6.471580362734232,0.0567829677957917
71,9,1074.000,4.082371317362362,0.03581955968268495
71,9,1124.000,10.70172092544776,0.09389908501615335
71,9,1287.000,2.100270875028263,0.01842820559656654
71,9,1297.000,0.9765223747332022,0.008568206751421377
71,9,1335.000,-5.986213692860082,0.052524261507708114
71,9,1438.000,12.016257208199505,0.10543309482923022
71,9,1594.000,-3.4136672413586826,0.029952213550157144
71,9,1627.000,-0.006093847932166871,5.346866630556489e-05
71,9,1667.000,0.9989566638580007,0.008765049785965215
71,9,1689.000,2.225329805981265,0.019525498197578175
71,9,1700.000,2.2328492376931504,0.01959147522711447
71,9,1884.000,-11.538330671646658,0.10123966979040881
71,9,1890.000,-2.41512168959094,0.021190770945633423
71,9,1891.000,-1.1180235314246392,0.009809766799063655
71,9,1901.000,2.1605905024484837,0.01895746232665054
71,9,1944.000,0.008243925109672952,7.23338825720307e-05
71,9,1969.000,0.6927385129550241,0.006078229190900516
71,9,1987.000,1.3011733586568208,0.011416760787953239
71,9,2007.000,1.0040896021971781,0.008810087235254982
71,9,2031.000,-1.146996079965392,0.010063977857034122
71,9,2047.000,-1.633884960916457,0.01433604033598827
71,9,2172.000,1.4334094833345499,0.012577027552506455
71,9,2181.000,1.9289321594371134,0.016924844713402908
71,9,2186.000,1.4750073119396496,0.012942015396226947
71,9,2230.000,-0.6379857524842435,0.005597817288354123
71,9,2255.000,-1.0032682533479202,0.008802880552707225
71,9,2352.000,-2.7456067784197007,0.02409051461010432
71,9,2358.000,-1.1972324712850804,0.010504762214269154
71,9,2371.000,-0.9635083124913607,0.008454018711444895
71,9,2376.000,-1.1605144757422168,0.010182591022446766
71,9,2400.000,5.008632331573173,0.043946762991987305
71,9,2479.000,0.9211413680849327,0.008082282488606755
71,10,427.000,-0.27915069453181873,0.012144954292341614
71,10,429.000,-0.29001971986587466,0.012617830837054513
71,10,498.000,0.12032892165390117,0.0052351266973717295
71,10,552.000,0.032388371287475695,0.001409114491187288
71,10,581.000,0.08452028240782541,0.0036772072816814738
71,10,652.000,0.058516077027881336,0.0025458474393648847
71,10,675.000,0.07599591627707558,0.003306339363180411
71,10,731.000,0.059802564527435084,0.002601818397653037
71,10,777.000,-0.1941502047987815,0.008446854725131972
71,10,793.000,-0.24077430996493177,0.01047532048665878
71,10,834.000,-0.02670472993213079,0.0011618374260504917
71,10,879.000,0.12772440406447316,0.0055568804941761845
71,10,885.000,0.1704396519068207,0.007415284369908697
71,10,934.000,0.2164722676697956,0.009418016318456759
71,10,956.000,0.30187994334596796,0.013133831244305052
71,10,972.000,-0.38896935708221597,0.0169228132167393
71,10,1006.000,0.7472001668778637,0.03250829051019004
71,10,1143.000,-0.2619686256530517,0.011397417405390735
71,10,1190.000,1.004155158012379,0.043687580705944945
71,10,1379.000,-1.2566947101255388,0.054674769265753986
71,10,1420.000,-0.3093337860242197,0.013458124109782248
71,10,1428.000,0.12208792520617372,0.00531165531851038
71,10,1443.000,0.8416580378993835,0.036617850502624505
71,10,1466.000,1.62596759659283,0.07074065201438211
71,10,1623.000,0.38073510054174237,0.016564567039049533
71,10,1638.000,0.2982247899139512,0.012974807203767409
71,10,1689.000,0.04927461667216656,0.0021437810436395117
71,10,1705.000,-0.05631068309041311,0.0024498977996475963
71,10,1790.000,-0.171299438979914,0.007452690956775254
71,10,1804.000,-0.15952426468465028,0.006940390767659898
71,10,1891.000,-3.213517807444644,0.13980988639307312
71,10,1905.000,-0.5084643675921099,0.02212165910619533
71,10,1912.000,-0.3187319904478632,0.01386700993880254
71,10,2024.000,1.7229919094895718,0.0749618696880586
71,10,2033.000,2.0356083411886314,0.08856281121674696
71,10,2077.000,1.504973761008749,0.06547659703759513
71,10,2174.000,0.018439560170156546,0.0008022463129208075
71,10,2175.000,0.016762734428393558,0.0007292929856002766
71,10,2195.000,-0.10983246148118596,0.004778459271762012
71,10,2229.000,-0.37717129556803863,0.01640951727789797
71,10,2238.000,-0.4491854185129183,0.019542621542730607
71,10,2267.000,-0.5315688594534819,0.02312686168351565
71,10,2417.000,-0.9615495980230802,0.041833948998033596
71,10,2432.000,-1.2638406628279562,0.05498566682268699
71,11,448.000,-0.13280944025107733,0.006072499296032344
71,11,469.000,-0.037779414910854126,0.0017274033383241712
71,11,762.000,0.1940415470280146,0.008872239469581586
71,11,775.000,-0.07562703083442027,0.003457925058902642
71,11,782.000,-0.21942800448738836,0.010032994644510138
71,11,783.000,-0.22546815811424142,0.010309171011021816
71,11,862.000,-0.04192449809907982,0.0019169306392066237
71,11,865.000,-0.05515689860476722,0.00252196099400441
71,11,902.000,-0.01190302840034384,0.0005442469409184535
71,11,1022.000,0.7213418156539112,0.03298220111067395
71,11,1028.000,0.685469702450893,0.03134200609320603
71,11,1070.000,0.5740897274430056,0.02624933483016297
71,11,1131.000,0.7703439638690733,0.035222745984427616
71,11,1204.000,0.7220117590355858,0.033012833200575915
71,11,1294.000,-0.19061969966016937,0.008715780970147457
71,11,1298.000,-0.27651917518578456,0.012643397137136117
71,11,1303.000,-0.4318016036115594,0.019743437883630127
71,11,1313.000,-0.8811194285947074,0.04028777698141363
71,11,1355.000,-0.7102842310126236,0.0324766107337919
71,11,1423.000,-0.13899296723123009,0.006355231179872733
