Run,Iteration,Wavelengths,Cofficients,Weights
54,0,403.000,-1.1087258117095542,0.01619122495971845
54,0,462.000,-1.56573566194714,0.022865146695692617
54,0,484.000,-1.021316269342744,0.014914743841357141
54,0,524.000,-0.14748448248920557,0.0021537826654981326
54,0,537.000,-0.12321527831885049,0.0017993684900856686
54,0,686.000,1.0851557798158513,0.01584702111358426
54,0,744.000,2.039958880986907,0.029790443048950177
54,0,777.000,0.5119800030205894,0.0074766757626052865
54,0,804.000,0.06685565167666278,0.0009763233476600924
54,0,834.000,-0.09107797718961569,0.0013300529328160728
54,0,875.000,0.3502225078835044,0.005114457831873821
54,0,889.000,0.43004231002932203,0.006280102537836261
54,0,891.000,0.6307925736068231,0.009211749518521488
54,0,923.000,-1.513832681467874,0.022107183974752715
54,0,943.000,-3.707202277697998,0.05413795314897302
54,0,986.000,-3.699012218650476,0.05401835000897997
54,0,993.000,-0.7541698287871027,0.011013483430043162
54,0,998.000,-0.5851514353840591,0.008545231314852245
54,0,1054.000,1.7483662601928989,0.025532184000583713
54,0,1058.000,1.8993270721265283,0.027736733078728062
54,0,1111.000,1.6768557562149686,0.024487883737469768
54,0,1122.000,2.710357601628422,0.0395805790627203
54,0,1143.000,0.10346960517773715,0.0015110134861412055
54,0,1255.000,-0.4655227495385005,0.006798239458340536
54,0,1257.000,-0.505908299580181,0.0073880079285438
54,0,1280.000,-0.20443340056752934,0.0029854334975437627
54,0,1341.000,-1.0390852212128703,0.015174231889699782
54,0,1344.000,-0.6113047491380211,0.008927159995469476
54,0,1383.000,-1.1938355612708613,0.017434121162601676
54,0,1401.000,1.4334435043605136,0.020933224428465097
54,0,1472.000,6.105816869685851,0.08916600791271687
54,0,1554.000,-0.28218839492144865,0.004120924880561861
54,0,1586.000,-0.6432341076991519,0.009393438873279357
54,0,1601.000,-0.9270755244051648,0.013538503579300793
54,0,1619.000,-1.1148175029262635,0.016280184684325925
54,0,1647.000,0.4167993265274705,0.006086709254526926
54,0,1669.000,0.6549342025133894,0.009564300654602242
54,0,1682.000,0.9564931261806521,0.013968102135672369
54,0,1693.000,0.9404412615284988,0.013733689489316437
54,0,1710.000,1.061467981588915,0.015501097472371857
54,0,1745.000,0.35428744721948646,0.00517381998123608
