Run,Iteration,Wavelengths,Cofficients,Weights
55,2,1619.000,0.3280571904209577,0.01300814713206566
55,2,1637.000,0.23606193180898774,0.009360344570745893
55,2,1664.000,0.06252688967133763,0.002479320692564328
55,2,1676.000,0.04813328350719338,0.0019085843934942186
55,2,1732.000,-0.23525378177018597,0.009328299747719674
55,2,1753.000,-0.30708865354938886,0.012176701211250732
55,2,1770.000,-0.2935522729046467,0.011639955679666728
55,2,1796.000,-0.17281102270642817,0.006852315008012543
55,2,1816.000,-0.18278545287267817,0.007247821824962974
55,2,1899.000,-1.03042689783464,0.040858560907234685
55,2,1927.000,-0.29650199442745695,0.01175691824804726
55,2,1980.000,0.10447910111962051,0.0041428127755591656
55,2,1992.000,0.32410131535384334,0.012851288491524775
55,2,2025.000,1.4716199264372112,0.05835277837077991
55,2,2086.000,1.167297557078574,0.04628576605772473
55,2,2096.000,0.8825309608709735,0.03499418065759154
55,2,2130.000,0.38812550219246716,0.015389980118246927
55,2,2180.000,0.015533094229441007,0.0006159193611745948
55,2,2283.000,-0.5147467042799132,0.020410773061937556
55,2,2340.000,-0.8406855705813876,0.033334924254806504
55,2,2373.000,-1.2786787716393617,0.05070226192814215
55,2,2476.000,-0.652424480222555,0.025869982061378652
55,3,402.000,0.8966214533124263,0.008673239806909027
55,3,407.000,-0.7873513987882824,0.007616243698795951
55,3,457.000,-1.6026082486244466,0.015502423687833559
55,3,486.000,-0.8055168362889683,0.007791962442819766
55,3,496.000,-0.5787028752762274,0.005597935221910805
55,3,560.000,0.06623211980844966,0.0006406795821094952
55,3,678.000,-0.7639811176210807,0.007390177222057968
55,3,679.000,-0.520879799650699,0.005038598392058605
55,3,695.000,1.023455294484119,0.009900134742391
55,3,707.000,-0.16101086967604825,0.001557497736709563
55,3,751.000,3.4427415751465182,0.03330248586418431
55,3,848.000,-1.5825386704717768,0.015308285723034101
55,3,879.000,-0.05795803152333779,0.0005606422914388399
55,3,973.000,-2.221894081656765,0.02149292783991203
55,3,991.000,-6.689838985624474,0.06471245761249059
55,3,1004.000,-5.411396563002247,0.052345769675497145
55,3,1046.000,0.13661981926639874,0.0013215571080710659
55,3,1068.000,1.5896469205683772,0.015377045574214928
55,3,1081.000,2.259220151388876,0.021853992091319364
55,3,1121.000,7.964599233454978,0.07704352696723665
55,3,1291.000,3.3151428426638168,0.03206819194695581
55,3,1336.000,-3.911139229050723,0.03783341155450366
55,3,1348.000,-1.91404231867844,0.018515002032508502
55,3,1430.000,4.023056284639595,0.038916012754842355
55,3,1433.000,3.8612829371259654,0.037351139382508225
55,3,1444.000,2.4696085269098424,0.023889130584535342
55,3,1457.000,1.5197769761623143,0.01470117642019188
55,3,1462.000,1.4256711980368622,0.013790868086744703
55,3,1511.000,-1.330921564909659,0.012874331585534606
55,3,1526.000,-1.4084723806528887,0.013624499696812302
55,3,1565.000,-1.2359762981814852,0.011955902672393876
55,3,1607.000,-1.3730920195973844,0.01328225676390482
55,3,1608.000,-1.3186117455396376,0.012755255675649224
55,3,1651.000,1.5101956362840843,0.014608493763393534
55,3,1675.000,1.9510522886470199,0.01887300857317081
55,3,1737.000,1.3237049439632458,0.012804523436473961
55,3,1754.000,0.5773452571885132,0.005584802648295214
55,3,1793.000,1.1854019329311865,0.011466684400538404
55,3,1826.000,1.6396308495534087,0.01586055241088174
55,3,1849.000,-0.7487354048974196,0.007242701693794558
55,3,1881.000,-14.501607013485662,0.14027761074515419
55,3,1908.000,0.05550676280185798,0.000536930566302188
55,3,1969.000,-0.018630508196402804,0.00018021748722945292
55,3,1998.000,0.389633550208877,0.0037690211463202385
55,3,2027.000,-0.8431720146036498,0.008156210242477703
55,3,2044.000,-1.0175237810804365,0.009842757754613185
55,3,2098.000,0.14331307149140943,0.0013863025827874922
55,3,2141.000,1.078683478130739,0.010434370544018912
55,3,2149.000,0.9079077590814465,0.008782415018038739
55,3,2163.000,0.3605623056643796,0.003487807848904452
55,3,2207.000,-0.8974863623512805,0.008681606284732453
55,3,2233.000,-1.895638742783266,0.018336979717233966
55,3,2267.000,-0.12307761550642456,0.0011905600409248772
55,3,2274.000,0.05082742357771345,0.0004916661672863646
55,3,2300.000,-0.8285167027841278,0.008014445807346067
55,3,2315.000,0.3553893123023012,0.0034377682120174447
55,3,2446.000,1.3621999061450238,0.013176894671990357
55,3,2458.000,1.8464229136387837,0.01786090289920894
55,3,2483.000,0.096141761240001,0.0009300028987847145
55,4,400.000,-0.01809951084799405,0.0008402431903765407
55,4,458.000,-0.07363954625826054,0.003418607707444162
55,4,475.000,-0.04228633987199078,0.0019630811805793134
55,4,485.000,0.0013618080186260952,6.321993582371105e-05
55,4,499.000,0.06739708347493645,0.0031288105472381243
55,4,509.000,0.08630332113944182,0.004006504844429682
55,4,514.000,0.08526254159736901,0.003958188183816347
55,4,520.000,0.07620862625610028,0.0035378734705825434
55,4,565.000,0.036018160967616036,0.0016720901872483264
55,4,568.000,0.039031235023993,0.0018119677220189167
55,4,580.000,0.0555133443660282,0.002577125424566525
55,4,608.000,0.051213917636447136,0.002377530857487175
55,4,612.000,0.058844297496621845,0.0027317600281726727
55,4,625.000,0.08045158790902443,0.0037348467294644775
55,4,784.000,-0.16791711617760877,0.007795305331775815
55,4,790.000,-0.14850748421622412,0.006894241694187189
55,4,797.000,-0.13338524081877312,0.006192213769530152
55,4,874.000,-0.058002735503956966,0.0026926917495017745
55,4,893.000,0.02477815543693483,0.001150289449854573
55,4,914.000,-0.02255734413957688,0.0010471915492876569
55,4,915.000,-0.013101956518982667,0.0006082390755275471
55,4,971.000,-0.6611425579931741,0.030692571577615835
55,4,1060.000,0.2759813913923571,0.012812030487209062
55,4,1093.000,0.18533150348143504,0.008603742668536293
55,4,1114.000,0.13390087854023136,0.006216151492919211
55,4,1123.000,0.4316786625626332,0.02004004747395173
55,4,1333.000,-1.0346644372865426,0.048032775860964445
55,4,1401.000,-0.9609611305112863,0.0446112081652272
55,4,1411.000,-0.6144282158147213,0.02852392689776722
55,4,1445.000,1.0660752270350369,0.04949097561079065
55,4,1572.000,0.5885025655931656,0.027320366689002767
55,4,1598.000,0.48188927756637795,0.022371001481263503
55,4,1617.000,0.5619464912956322,0.0260875399690415
55,4,1669.000,0.22935415074698656,0.010647429368021195
55,4,1674.000,0.23377548671416576,0.01085268339228677
55,4,1719.000,0.014829937296531901,0.0006884580435223765
55,4,1721.000,0.0027732328699087675,0.00012874326018194493
55,4,1734.000,-0.09661208508759483,0.004485074059994683
55,4,1746.000,-0.15001143017529617,0.006964060174996832
55,4,1750.000,-0.15672859905391767,0.007275894868004377
55,4,1794.000,-0.034667141573794025,0.0016093710974751684
55,4,1797.000,-0.037831550837484,0.0017562741468288266
55,4,1799.000,-0.03812390490339909,0.001769846254667933
55,4,1822.000,-0.09410108227474562,0.0043685044448138
55,4,1939.000,-0.4079481923814112,0.018938395272316944
55,4,2003.000,0.43223240383740363,0.020065754098802745
55,4,2025.000,1.4506797890035676,0.06734567714918199
55,4,2065.000,2.128497867504424,0.09881238525845538
55,4,2082.000,1.6004406498025237,0.07429810500914254
55,4,2145.000,0.4132725298391334,0.019185569813645147
55,4,2148.000,0.38426831726155486,0.0178390918720468
55,4,2181.000,0.18987270115270213,0.008814561096254128
55,4,2266.000,-0.2792014318507269,0.012961516133014899
55,4,2275.000,-0.26494513173007533,0.012299688352311681
55,4,2285.000,-0.33790035819942266,0.015686527519296202
55,4,2287.000,-0.3447854019129944,0.01600615555479168
55,4,2335.000,-0.5355635566029441,0.02486275100077294
55,4,2344.000,-0.6695582137934715,0.03108325602970623
55,4,2363.000,-1.0362661643805788,0.048107133687256456
55,4,2464.000,-0.8488245944288714,0.03940543428398969
55,4,2477.000,-0.7913507980290317,0.03673729775501797
55,5,512.000,-0.3013156120734218,0.0034819831555886025
55,5,518.000,-0.08877548700898209,0.0010258836184005237
55,5,532.000,-0.016191645422596004,0.00018710957668202294
55,5,572.000,0.3076983851690573,0.0035557420566027704
55,5,573.000,0.3196971608568499,0.0036943991097341546
55,5,603.000,0.31017685265886685,0.003584383061932053
55,5,620.000,0.3969806840151652,0.00458748235885642
55,5,636.000,0.31405576651350037,0.0036292075322303993
55,5,720.000,1.9673579877102476,0.022734657945803857
55,5,727.000,2.5452799583316126,0.029413085768049664
55,5,762.000,2.104865454252046,0.024323685075767293
55,5,793.000,-2.9676165902348663,0.034293579772843606
55,5,813.000,-2.001232027178248,0.023126104091019128
55,5,913.000,1.1859613667256088,0.013704890608559539
55,5,926.000,2.0870599722979293,0.0241179261115545
55,5,982.000,-5.069710559915569,0.05858523775739254
55,5,1017.000,-0.8693245739667659,0.010045856908847897
55,5,1021.000,-0.5631708091160031,0.006507964381823338
55,5,1041.000,-0.027757406438521166,0.00032076274108958666
55,5,1050.000,0.52000406038459,0.006009132306943391
55,5,1068.000,0.781307345789213,0.009028735679028718
55,5,1101.000,0.7456349188260243,0.008616507487631448
55,5,1134.000,3.7868430825687005,0.043760506585196327
55,5,1161.000,5.755622397596584,0.06651158929486997
55,5,1229.000,0.9233176898358086,0.010669797761696702
55,5,1239.000,0.12884209526733134,0.0014888906763393087
55,5,1241.000,0.2534594217780861,0.0029289602061557747
55,5,1253.000,1.8004187930838464,0.020805519725262483
55,5,1278.000,1.9117810409696334,0.022092414448833284
55,5,1294.000,1.8403671102249362,0.021267159818924443
55,5,1307.000,-0.018614233892467864,0.00021510484777657716
55,5,1316.000,-2.1135651686549064,0.02442421839629703
55,5,1338.000,-1.747414934278298,0.02019301066118802
55,5,1342.000,-1.3633381307308732,0.01575464468605038
55,5,1343.000,-1.221907315407398,0.014120279598729567
55,5,1344.000,-1.0704684802855762,0.01237026250081811
55,5,1435.000,3.0372198527459005,0.03509791044117412
55,5,1466.000,2.2511227127767306,0.026013824219441754
55,5,1488.000,1.1532128938626558,0.013326451436107143
55,5,1509.000,-0.11858532697388409,0.001370364144697609
55,5,1547.000,-0.27658637710320577,0.003196213762411912
55,5,1552.000,-0.20802849302426324,0.0024039634176554465
55,5,1596.000,0.24874045127563937,0.0028744280971549465
55,5,1674.000,2.0707205501567394,0.023929108836949386
55,5,1724.000,1.2440957077645187,0.014376687183804379
55,5,1758.000,-0.08194757824916804,0.0009469807592822407
55,5,1793.000,1.2458863110188119,0.014397379275816762
55,5,1818.000,1.7119368598830278,0.01978302839512824
55,5,1846.000,-0.5254838162021366,0.006072456000402682
55,5,1892.000,-8.319651471138805,0.09614133859023005
55,5,1966.000,0.9114618746843532,0.010532792751006846
55,5,1975.000,1.135437022835452,0.01312103465379466
55,5,2011.000,2.595271932472326,0.029990789693427975
55,5,2038.000,3.1285151449558373,0.036152912760742215
55,5,2077.000,2.5502500381038176,0.029470519679056346
55,5,2241.000,0.08004129115460239,0.0009249518325123389
55,5,2264.000,-0.1542541156900111,0.0017825502927540184
55,5,2289.000,-0.4422861950485251,0.005111029828527699
55,5,2292.000,-0.5591459771849243,0.006461453691946849
55,5,2312.000,-1.265682474904577,0.014626142427918916
55,5,2389.000,1.5328388094115948,0.017713383245814403
55,5,2494.000,0.26009394091989474,0.0030056282677216606
55,6,462.000,-1.2557911907284864,0.011155491706802086
55,6,494.000,0.2870930592088472,0.002550315900230885
55,6,530.000,-0.2549081828775876,0.002264409991948841
55,6,563.000,0.08547600488678143,0.0007593036730030909
55,6,565.000,0.12591264834812008,0.0011185119905277564
55,6,579.000,0.49405874990823617,0.004388841336016318
55,6,606.000,0.6205036113125899,0.005512081101654221
55,6,717.000,0.43390448098219186,0.003854476663698501
55,6,732.000,1.7775651808784037,0.015790534111077805
55,6,774.000,0.026022596843649992,0.00023116491453518726
55,6,877.000,1.6188178722672741,0.014380344027118623
55,6,887.000,1.9075253126951204,0.016945000859530848
55,6,927.000,-1.4372807437101593,0.012767706554386573
55,6,931.000,-0.9381667412535238,0.00833395820811583
55,6,938.000,-3.5466505757139677,0.03150574026670031
55,6,1027.000,0.8610735380967774,0.007649120955859747
55,6,1067.000,3.376876390215037,0.02999759581374891
55,6,1106.000,3.3902093081788918,0.030116035293872176
55,6,1141.000,-0.47966599192355397,0.004260987045015128
55,6,1260.000,0.7672664422595596,0.006815810221258865
55,6,1284.000,1.515922681220122,0.013466301582107957
55,6,1311.000,-2.818869557742674,0.025040688456902983
55,6,1331.000,-4.822727233370314,0.042841432599014885
55,6,1420.000,5.313729358138877,0.04720312120721453
55,6,1425.000,6.201701814502602,0.05509119164915469
55,6,1499.000,-0.3373452741810493,0.002996718273101201
55,6,1554.000,-1.6950707822910955,0.01505771675569845
55,6,1568.000,-1.5660716528040672,0.013911786819414665
55,6,1590.000,-1.298911626859682,0.011538540792674551
55,6,1641.000,-0.09518504783763662,0.0008455514098234296
55,6,1677.000,1.8855783539190654,0.016750040806917495
55,6,1682.000,2.0672512977432507,0.018363884758956495
55,6,1690.000,2.110581426804144,0.018748796596977157
55,6,1704.000,2.3682139096156356,0.021037407192930777
55,6,1707.000,2.4589971502282126,0.02184385630266114
55,6,1742.000,0.21251900839755572,0.0018878568771783287
55,6,1768.000,-0.6473531333328963,0.005750591789131951
55,6,1793.000,1.1606100749493415,0.01030997522638907
55,6,1805.000,1.7303935793810492,0.015371497560108653
55,6,1819.000,2.3238030530860083,0.02064289499586652
55,6,1862.000,-5.499548859886488,0.048853800019115635
55,6,1892.000,-8.504049975290341,0.07554349773591695
55,6,1896.000,-3.206752214124072,0.028486342311159544
55,6,1972.000,1.4999776235768638,0.013324657844186318
55,6,2021.000,2.445820656502858,0.02172680637623774
55,6,2057.000,1.3766690362533331,0.012229278346845555
55,6,2061.000,1.413364257374859,0.012555250720216788
55,6,2098.000,0.19517282506699432,0.0017337666066640934
55,6,2100.000,0.0999154726319623,0.0008875728979118585
55,6,2125.000,0.5713471072358512,0.005075412189169388
55,6,2181.000,0.4573619957619451,0.004062855344421626
55,6,2206.000,-1.1900391393553624,0.010571400602155454
55,6,2224.000,-2.0340094255801393,0.01806858930540339
55,6,2287.000,-1.561147759207121,0.013868046701956089
55,6,2317.000,-1.4116683124190221,0.012540185237969651
55,6,2347.000,-3.133169993189413,0.02783269394870488
55,6,2352.000,-2.5967350359801404,0.023067414688451963
55,6,2383.000,0.2491730797773062,0.0022134637076101763
55,6,2400.000,5.628333123736071,0.04999782125285851
55,6,2429.000,1.9371243824702977,0.017207936433409576
55,6,2433.000,1.2445828602369697,0.011055925442308162
55,7,421.000,-0.24636621511950466,0.011035098780306188
55,7,441.000,-0.246458566290632,0.011039235322710646
55,7,462.000,-0.08920590613320957,0.003995661440385359
55,7,468.000,-0.08768652537817351,0.003927606180825577
55,7,469.000,-0.08392919963872089,0.003759310131529473
55,7,470.000,-0.07986894263968428,0.0035774453533736496
55,7,472.000,-0.07161696878712555,0.003207827520216947
55,7,496.000,0.014896905745101276,0.0006672539347100145
55,7,514.000,0.0383814265827944,0.0017191595587274758
55,7,519.000,0.03288106086840084,0.0014727902302191004
55,7,530.000,0.00992581891727162,0.00044459177235155135
55,7,579.000,0.024507650142151827,0.001097733064010608
55,7,580.000,0.025977811356429587,0.0011635837092164067
55,7,616.000,0.039055136271826316,0.0017493359892259122
55,7,621.000,0.04753536051709099,0.0021291774872992187
55,7,664.000,-0.05286224606499291,0.0023677763884674225
55,7,714.000,0.0436770422008402,0.0019563578345516237
55,7,793.000,-0.08235848770207968,0.0036889556741708045
55,7,884.000,0.15934221368538606,0.007137168004297858
55,7,971.000,-0.2300108539949719,0.010302518521648353
55,7,976.000,-0.29647029408377873,0.013279332878714648
55,7,1047.000,0.30816249866844925,0.01380304361757875
55,7,1059.000,0.30175350468595064,0.013515975515952256
55,7,1126.000,0.5181930250571494,0.023210614393688465
55,7,1165.000,0.503573270166441,0.022555774446236358
55,7,1235.000,0.08091909620051614,0.0036244832488604504
55,7,1267.000,-0.034290917217032035,0.0015359397333506088
55,7,1290.000,-0.2676508349626339,0.011988467659867311
55,7,1367.000,-0.7430546608302743,0.03328249199043617
55,7,1375.000,-0.951976566687495,0.042640406050957605
55,7,1425.000,-0.04902255558413291,0.002195791103384651
55,7,1472.000,1.465767770269693,0.06565385650004514
55,7,1491.000,1.1767464978694668,0.052708176066552224
55,7,1531.000,0.6314799314840984,0.028284898634854755
55,7,1540.000,0.5596541479173404,0.02506771799891569
55,7,1671.000,0.22223215924861114,0.009954099543557944
55,7,1678.000,0.22446826577923634,0.01005425798629234
55,7,1683.000,0.21930620254096436,0.00982304171454466
55,7,1720.000,0.02661818225347787,0.0011922668470465403
55,7,1722.000,0.013296319293330323,0.000595561354649292
55,7,1747.000,-0.12137706830019891,0.005436654281947549
55,7,1769.000,-0.13702834249921692,0.006137697469789045
55,7,1855.000,-0.6755853853688648,0.030260445647794613
55,7,1871.000,-1.824976627181699,0.08174334026656763
55,7,1919.000,-0.32230858596581435,0.014436667309063953
55,7,1962.000,-0.09465460802541832,0.004239716671642612
55,7,1967.000,-0.04812915750531201,0.0021557745124525613
55,7,1974.000,0.017815404282950757,0.0007979777015208416
55,7,2029.000,1.7101182087385345,0.07659866573132242
55,7,2084.000,1.423746159547011,0.0637716478335385
55,7,2136.000,0.4805642752434819,0.021525168315086208
55,7,2186.000,0.16904591387336046,0.007571810757797283
55,7,2209.000,0.012758286401077006,0.0005714620839348022
55,7,2232.000,-0.12831495147135988,0.00574741209459182
55,7,2242.000,-0.16215592380439187,0.007263198146406893
55,7,2281.000,-0.23985287271064412,0.010743356761876962
55,7,2356.000,-0.6419052662810566,0.02875186444526992
55,7,2363.000,-0.7078830710930808,0.03170710566231457
55,7,2378.000,-0.8011565250861753,0.03588495844904862
55,7,2388.000,-1.0068768665320489,0.04509946981324827
55,7,2442.000,-0.8070919585513593,0.036150815090798254
55,7,2493.000,-0.49116537228144413,0.02200000677025661
55,8,431.000,-0.27609473123412415,0.0123607374412452
55,8,444.000,-0.21452153692273265,0.009604110812044913
55,8,447.000,-0.17560447932706028,0.007861797480762956
55,8,573.000,0.05528438617844113,0.0024750772283757944
55,8,586.000,0.06524325212597701,0.0029209348028387512
55,8,614.000,0.06762578510647108,0.0030276006000647822
55,8,636.000,0.06216524504803676,0.0027831326899094362
55,8,666.000,-0.034660616827997814,0.0015517528431181224
55,8,681.000,0.051530422212631405,0.0023070125835422733
55,8,750.000,-0.13597476809237877,0.006087578707175147
55,8,912.000,-0.35486560115864096,0.01588730253288317
55,8,939.000,-0.46846666801265296,0.020973212554241207
55,8,1046.000,0.16803183902565008,0.0075227710238496975
55,8,1078.000,0.15075139211461963,0.006749126897502733
55,8,1084.000,0.14187127123547294,0.006351564647245328
55,8,1092.000,0.13010637538789832,0.005824851269031133
55,8,1097.000,0.12992169059885866,0.005816582946863207
55,8,1133.000,0.28847839315470375,0.012915152923486432
55,8,1184.000,0.6122991995672402,0.027412582657788225
55,8,1225.000,0.2731975546882554,0.012231031095729863
55,8,1272.000,0.05236907496760222,0.002344558995464856
55,8,1322.000,-0.5026664385573628,0.022504333348775735
55,8,1328.000,-0.4742146073959008,0.02123054730752294
55,8,1335.000,-0.4155915428627246,0.018605997735509215
55,8,1354.000,-0.19904979749252263,0.00891144236451117
