Run,Iteration,Wavelengths,Cofficients,Weights
76,4,1200.000,4.511669887316004,0.046288472035935765
76,4,1258.000,-0.4108883815659852,0.004215599951911079
76,4,1304.000,-3.2700765222685675,0.033550071134846905
76,4,1307.000,-5.180988591074963,0.05315549486248977
76,4,1331.000,-9.213846554549303,0.09453149038733874
76,4,1352.000,1.6189271146529536,0.016609739707576853
76,4,1438.000,3.0972170619714015,0.03177658138627127
76,4,1511.000,-2.1569708679583357,0.02212991823371504
76,4,1573.000,-1.237796920187968,0.012699450437933845
76,4,1606.000,-0.40644171762325415,0.004169978422697478
76,4,1629.000,3.702063864659679,0.037982140527682035
76,4,1647.000,3.9665571449333856,0.040695767657641616
76,4,1823.000,3.8935027271668208,0.03994624975000478
76,4,1840.000,0.3017973621956565,0.003096356584019367
76,4,1853.000,-7.897561498535036,0.0810267736131948
76,4,1904.000,-3.3775891576577877,0.034653120724249434
76,4,1930.000,-0.39171680247158686,0.004018904908842731
76,4,1989.000,2.2442954514561193,0.023025844053254897
76,4,2032.000,-0.41156725550409096,0.004222565008771351
76,4,2036.000,-1.394285650291105,0.014304981070324015
76,4,2070.000,0.7783569126657014,0.007985724373849805
76,4,2088.000,0.7821377884094866,0.00802451510222946
76,4,2090.000,0.29689586228275755,0.003046068564878113
76,4,2136.000,0.9787472246569192,0.010041672965956592
76,4,2264.000,-3.8932355275578416,0.03994350835669872
76,4,2368.000,-6.690436924198206,0.06864201287079885
76,4,2419.000,5.599462685975013,0.05744892211300787
76,5,422.000,-0.24709714103535738,0.010514510548815609
76,5,440.000,-0.26966209684354897,0.011474697562249484
76,5,533.000,0.0717419484496176,0.0030527729726267934
76,5,663.000,0.010161889514349097,0.00043241007988527644
76,5,702.000,0.15414242405417292,0.006559089016354495
76,5,715.000,0.09937535937430617,0.004228633565145017
76,5,818.000,-0.3345778377004451,0.01423700083764977
76,5,1033.000,0.4850700827544254,0.02064076694965266
76,5,1042.000,0.46350325188803765,0.019723052282056775
76,5,1133.000,0.48053240909063555,0.020447679253837617
76,5,1168.000,0.8742521328785675,0.037201293527556044
76,5,1194.000,0.5340900642532315,0.022726671749733654
76,5,1221.000,0.47557824233862356,0.020236868888503737
76,5,1224.000,0.3976638754127221,0.016921446340456302
76,5,1296.000,-0.3767296036712614,0.016030648413231943
76,5,1331.000,-1.159111171883139,0.04932265340241783
76,5,1334.000,-1.1208900535734185,0.04769626327110676
76,5,1370.000,-0.9925647468831653,0.04223574768107977
76,5,1504.000,1.1317191236005446,0.04815706330528355
76,5,1534.000,0.733406736331951,0.03120802140171785
76,5,1544.000,0.6536933585555698,0.027816047103676283
76,5,1550.000,0.6177562537251323,0.026286846618999455
76,5,1646.000,0.3326952120904715,0.014156891101241671
76,5,1730.000,-0.11635737501100682,0.004951254562717347
76,5,1804.000,-0.08398951934199454,0.003573933245083517
76,5,1825.000,-0.17572962268821474,0.007477670375920011
76,5,1839.000,-0.3489150677408185,0.014847080565276937
76,5,1938.000,-0.3790497402298319,0.016129375173960802
76,5,2053.000,2.3177917443384835,0.09862698388047123
76,5,2065.000,2.115557443552486,0.09002148290204247
76,5,2227.000,-0.2247018011982773,0.009561541056839195
76,5,2245.000,-0.31115878280052417,0.01324047008558706
76,5,2270.000,-0.3361724405341685,0.014304854590413172
76,5,2291.000,-0.4301862050360504,0.018305340854426467
76,5,2306.000,-0.4402092518974509,0.018731842883198988
76,5,2371.000,-1.1327460313387585,0.04820076042051875
76,5,2374.000,-1.1837569300238546,0.050371382994627206
76,5,2445.000,-1.1581484338544397,0.04928168684523271
76,5,2479.000,-0.7300988478779504,0.031067263690405772
76,6,415.000,-0.232524105887203,0.010136296803248282
76,6,473.000,-0.06290435463119023,0.002742155297514989
76,6,482.000,-0.010973672474018606,0.0004783693320478656
76,6,581.000,0.04149919218982239,0.0018090517003649437
76,6,582.000,0.04295686351468355,0.001872595173133072
76,6,589.000,0.04371876710591083,0.0019058084217408822
76,6,596.000,0.033363730937305415,0.0014544069654795165
76,6,602.000,0.028098241339818676,0.0012248713430506196
76,6,628.000,0.07160475016023812,0.0031214269048676665
76,6,663.000,-0.07648146663160961,0.003334014951988641
76,6,705.000,0.0677193840189107,0.0029520542531698206
76,6,707.000,0.054720169636072444,0.0023853865750348884
76,6,711.000,0.03146058688690239,0.0013714442426228201
76,6,783.000,-0.3311739341384042,0.014436685078813629
76,6,832.000,-0.2903799633965217,0.012658375713231829
76,6,956.000,-0.45675053842657676,0.01991087764801955
76,6,986.000,0.8217618540900516,0.03582261728461417
76,6,1051.000,0.4591977177669521,0.020017556205196137
76,6,1125.000,0.6902598438559536,0.030090121718742733
76,6,1193.000,0.8115337266983753,0.03537674809359894
76,6,1202.000,0.7831189297849704,0.03413807731570543
76,6,1214.000,0.8317604560532167,0.03625848089853704
76,6,1303.000,-0.6441622802866437,0.028080615717365837
76,6,1330.000,-1.2608645391328308,0.05496418166442075
76,6,1369.000,-1.0307851572086306,0.04493445638241952
76,6,1382.000,-1.416913750665558,0.06176675001738071
76,6,1424.000,0.13833367920864567,0.006030304793535553
76,6,1549.000,1.023290635033398,0.044607751755917115
76,6,1593.000,0.7580987878261812,0.033047387883803174
76,6,1705.000,0.14488726554759981,0.006315991716204883
76,6,1764.000,-0.21659579153008895,0.00944194246401487
76,6,1971.000,-0.19627265575844804,0.008556007066615707
76,6,2024.000,2.0304406360682656,0.08851189363802155
76,6,2112.000,1.1569936130742386,0.05043619291357317
76,6,2115.000,1.1148169128699925,0.0485976069750501
76,6,2156.000,0.4649326444218096,0.020267555741789105
76,6,2246.000,-0.31025278164432013,0.01352468066388675
76,6,2310.000,-0.4667850123506525,0.020348305008812104
76,6,2373.000,-1.2809366592001292,0.05583917467082874
76,6,2444.000,-1.5205986522424155,0.06628662950423461
76,6,2445.000,-1.4898254374995148,0.06494514950140234
76,7,495.000,0.07412219533470647,0.0038561774475025686
76,7,521.000,0.10474623270282725,0.005449380694076254
76,7,591.000,0.09054313458775527,0.004710470218088749
76,7,663.000,-0.009525362593652413,0.0004955531638945953
76,7,767.000,0.21516209999038008,0.011193721850703222
76,7,795.000,-0.09506722107958741,0.004945834001117251
76,7,835.000,0.010925322736544294,0.0005683855281553229
76,7,878.000,0.03192606030574299,0.0016609404670582888
76,7,883.000,0.023119499780449925,0.0012027826921252457
76,7,950.000,-0.18620134827257062,0.009687050372171786
76,7,995.000,0.5156355386505591,0.02682573183776302
76,7,1032.000,0.32663122602057,0.01699285837046537
76,7,1074.000,0.26869450743319634,0.013978723851242311
76,7,1107.000,0.10822649012118704,0.005630439688721258
76,7,1127.000,0.5076168920604099,0.026408564968908175
76,7,1131.000,0.4281193732888836,0.022272738478140007
76,7,1193.000,0.2748395770029902,0.014298418627973757
76,7,1287.000,-0.4203068073244508,0.02186629287108355
76,7,1294.000,-0.5536688745056861,0.028804400862817638
76,7,1392.000,-1.1923956328307797,0.06203390397517851
76,7,1481.000,1.5990778851052088,0.08319138484091188
76,7,1523.000,0.8320725588803551,0.043288240745586716
76,7,1614.000,0.4524048360297485,0.0235361799250724
76,7,1627.000,0.4340421617725746,0.02258086917062697
76,7,1643.000,0.3347860027302181,0.017417107354122226
76,7,1734.000,-0.14885364486133967,0.007744051099685736
76,7,1782.000,-0.11604638615783287,0.006037266639841105
76,7,1819.000,-0.11848093525026009,0.006163923078748006
76,7,1842.000,-0.3942497029461358,0.020510682479389846
76,7,2026.000,1.4891749658708628,0.07747372960077167
76,7,2090.000,1.2724981165490663,0.0662012035243699
76,7,2113.000,0.7608772399348351,0.039584332866904166
76,7,2161.000,0.2521295495545807,0.013116938569493674
76,7,2229.000,-0.20516973093957766,0.010673872863408254
76,7,2279.000,-0.32707548663366953,0.017015970850462924
76,7,2297.000,-0.381936435725979,0.019870089696822753
76,7,2338.000,-0.6097433228314657,0.031721651519501466
76,7,2375.000,-1.1464484188163317,0.059643518616811685
76,7,2426.000,-1.2704098701894257,0.06609256334607361
76,7,2459.000,-0.9105202234975177,0.04736944899555747
76,7,2500.000,-0.7282056063356707,0.03788460424865082
76,8,466.000,-2.2678533491633495,0.048880516170909695
76,8,559.000,0.37078372774422363,0.007991742502485003
76,8,616.000,0.37295775834964195,0.008038600796123525
76,8,625.000,0.4364968976808631,0.009408101133837703
76,8,675.000,-0.6997238005420935,0.015081601533091292
76,8,952.000,-0.3505249724755737,0.007555092392425166
76,8,986.000,-1.447775744355161,0.031204850926498766
76,8,999.000,-0.02680762240262572,0.0005778020967884039
76,8,1005.000,-0.7024924158690222,0.015141275297406297
76,8,1007.000,-0.7616102669798542,0.016415480738546713
76,8,1017.000,-0.031152064976908284,0.0006714406892415491
76,8,1019.000,0.09395590449004829,0.0020250926324105337
76,8,1121.000,1.9526332886279973,0.04208637347553756
76,8,1162.000,6.4070655467473685,0.13809564502105082
76,8,1205.000,0.8059092022542481,0.01737028446200305
76,8,1213.000,0.9970612165260276,0.021490307975940006
76,8,1261.000,-1.7053339724446315,0.03675617069667823
76,8,1275.000,-1.4322132806439924,0.03086942303854754
76,8,1344.000,-1.9031535960512942,0.04101990552512117
76,8,1362.000,0.5211764522764961,0.011233254572125187
76,8,1383.000,-5.403055855478126,0.11645557205604122
76,8,1452.000,0.7214021496390003,0.015548849070936233
76,8,1461.000,1.397140650107487,0.03011347985345206
76,8,1477.000,2.187393722139662,0.04714631757235938
76,8,1586.000,0.23878416815350983,0.005146670262912204
76,8,1591.000,0.28189898153957743,0.006075951838240218
76,8,1612.000,0.9543103295913624,0.020568870343783786
76,8,1668.000,2.1249198323175214,0.04579977724917783
76,8,1767.000,-0.4391613016946789,0.009465528764037516
76,8,1776.000,0.38332563737312353,0.008262066426496975
76,8,1845.000,-0.866823316566125,0.01868320593056132
76,8,1930.000,-0.9061052731645288,0.019529875454162404
76,8,1937.000,-0.9115156166675704,0.0196464881016196
76,8,2014.000,-0.23304886499996846,0.0050230535490514185
76,8,2050.000,0.06341557646301349,0.0013668371069634887
76,8,2074.000,1.8301109436605814,0.03944556979804801
76,8,2230.000,-0.4963292422046017,0.010697706515559142
76,8,2303.000,-1.3700220488568637,0.029528975027576714
76,8,2337.000,-1.0181910508479681,0.021945733018588064
76,8,2369.000,-0.698128423501241,0.01504721533555658
76,8,2476.000,0.5840911098121363,0.012589295048107744
76,9,448.000,-0.22132462237102382,0.010629908589104238
76,9,462.000,-0.10648309765443072,0.005114232579390811
76,9,476.000,-0.05759733298431106,0.0027663184422971926
76,9,494.000,0.03795365667675104,0.0018228604516481888
76,9,503.000,0.0980084105994165,0.004707205346040112
76,9,749.000,-0.17678485136931413,0.008490726381287693
76,9,910.000,-0.2979919626516206,0.014312132510789282
76,9,921.000,-0.1618037805599678,0.007771206738311458
76,9,929.000,-0.19697656549549122,0.009460505853265177
76,9,973.000,-0.8592760279425088,0.04126981233260782
76,9,1006.000,0.2991342293869552,0.01436699396655911
76,9,1209.000,0.583081234521775,0.028004567031851328
76,9,1236.000,0.21784884567137508,0.010462971950073327
76,9,1262.000,0.14583063138582442,0.007004038974588213
76,9,1270.000,0.07890788193647742,0.0037898339685788138
76,9,1283.000,-0.02907221962774198,0.001396297591359716
76,9,1305.000,-0.45236657709566486,0.021726526907755585
76,9,1333.000,-0.8458043309208325,0.04062278577791901
76,9,1372.000,-0.8332738551333894,0.04002096474792437
76,9,1387.000,-1.0483411241777765,0.050350341506637086
76,9,1483.000,1.5158353189971416,0.0728034264984014
76,9,1500.000,1.157246049095551,0.055580891024252635
76,9,1620.000,0.54958194999237,0.02639564377454189
76,9,1748.000,-0.11734114086162964,0.005635729037907665
76,9,1820.000,-0.03840864832606946,0.0018447130570621165
76,9,1843.000,-0.31869930595816204,0.015306676923036085
76,9,1907.000,-0.7158588029024905,0.03438168585148487
76,9,1962.000,-0.31330330646109983,0.015047514698850885
76,9,2007.000,0.38384813337267343,0.018435682962602024
76,9,2034.000,1.4566938233942706,0.06996294410947161
76,9,2088.000,1.230479345302289,0.05909818266590027
76,9,2095.000,1.037391252828118,0.04982443467231208
76,9,2182.000,0.16846861615157235,0.00809130936557992
76,9,2215.000,-0.06632270265528908,0.0031853856071477216
76,9,2295.000,-0.3909150625289878,0.018775097575095368
76,9,2302.000,-0.3983527866788548,0.01913232094670705
76,9,2325.000,-0.5939300023176929,0.028525618005482735
76,9,2331.000,-0.5901834823899175,0.02834567795212189
76,9,2377.000,-1.3739650917920203,0.06598960013534182
76,9,2386.000,-1.656247677481895,0.07954723348871155
76,10,422.000,-0.3451145547477155,0.02221052019102973
76,10,484.000,-0.11620886053056922,0.0074788478425013485
76,10,608.000,-0.03953700468411278,0.002544481038973442
76,10,642.000,-0.06761237959125835,0.004351326541915864
76,10,686.000,0.07863396370127718,0.005060642080901622
76,10,696.000,0.05536888262876846,0.003563372418413361
76,10,823.000,-0.129548069145255,0.008337318626167413
76,10,849.000,0.005390149784598221,0.00034689360091175875
76,10,850.000,0.007081108170409365,0.0004557185254290811
76,10,852.000,0.010648894294355657,0.0006853303591030109
76,10,887.000,0.0825246156645792,0.005311032575299515
76,10,895.000,0.11422813790966964,0.007351374575555308
76,10,902.000,0.056280313000892146,0.003622029297424358
76,10,966.000,-0.12262836240852597,0.00789198740475754
76,10,993.000,0.6145242345423378,0.039548905519667985
76,10,1060.000,0.4099113597533808,0.02638064493973702
76,10,1145.000,-0.45623525844993235,0.02936190977824579
76,10,1216.000,0.6950407536420492,0.044730703124474476
76,10,1237.000,0.3138711273438636,0.02019978849152925
76,10,1238.000,0.31486965901749464,0.02026405094465812
76,10,1249.000,0.36641724468887055,0.02358149634533057
76,10,1375.000,-0.8273810669931824,0.0532477220717665
76,10,1392.000,-0.8922307311052972,0.05742124867135178
76,10,1504.000,1.1525050990285213,0.07417171318940768
76,10,1577.000,0.49251361845480457,0.03169667438408713
76,10,1582.000,0.4757813548122261,0.03061983692718303
76,10,1615.000,0.4801977765695357,0.030904064361996764
76,10,1648.000,0.3399243937235561,0.02187649725680125
76,10,1724.000,0.01378024331008598,0.000886854431566083
76,10,1878.000,-2.9969376951881648,0.19287376980925622
76,10,1918.000,-0.2596529125548559,0.016710469545902218
76,10,1934.000,-0.19167414035769836,0.012335563093318383
76,10,1954.000,-0.06957997059692836,0.004477954698155373
76,10,1976.000,0.16027020243817297,0.01031450142656444
76,10,2120.000,0.7865430517441034,0.05061951196073741
76,10,2302.000,-0.15163282666761413,0.009758626264794613
76,10,2394.000,-0.47047543192216984,0.030278363912323396
76,10,2413.000,-0.22710319151802003,0.014615668772201109
76,10,2419.000,-0.3044966171919058,0.019596473609132366
76,10,2422.000,-0.36734783714931935,0.023641386437904404
76,10,2459.000,-0.47663422348024703,0.03067472495352322
76,11,639.000,0.47118942958614196,0.003839288444441627
76,11,702.000,1.2734985446569733,0.010376566067726035
76,11,710.000,0.4242869509258059,0.003457123368084841
76,11,713.000,0.25467280221082456,0.0020750939754747492
76,11,718.000,0.375095443951491,0.0030563071094157155
76,11,767.000,4.71725525094321,0.038436565927073396
76,11,936.000,-3.8560319317635448,0.03141925074597028
76,11,1250.000,3.9809480128279273,0.032437076776101414
76,11,1263.000,3.1508404210381986,0.025673294983286542
76,11,1293.000,4.109408226874881,0.03348378067986715
76,11,1309.000,-0.7347071856081046,0.00598645179759437
76,11,1336.000,-3.651796956742305,0.029755128144071972
76,11,1355.000,4.471466377247735,0.03643385889822473
76,11,1375.000,-3.931540663758698,0.03203450181910674
76,11,1401.000,-3.967486479948073,0.032327391149928754
76,11,1408.000,1.4043434832059707,0.01144270089385333
76,11,1416.000,7.040632661407656,0.057367627372801565
76,11,1453.000,4.307220074538507,0.035095567136060914
76,11,1459.000,4.10931484385161,0.03348301978766619
76,11,1521.000,-2.450860745041429,0.019969805658921126
76,11,1602.000,-2.452753244158761,0.019985225890225278
76,11,1611.000,-3.328068243946755,0.0271173611906376
76,11,1670.000,2.8778966466002776,0.023449327692462132
76,11,1686.000,4.243211708024164,0.03457402194324548
76,11,1749.000,1.3682024753039956,0.011148221125641214
76,11,1772.000,1.1220692426032133,0.009142708232596958
76,11,1845.000,1.7068887290485266,0.013907863296380702
76,11,1891.000,-14.033237322620671,0.11434391883147008
76,11,1910.000,1.3573569509561225,0.011059850942253882
76,11,2027.000,3.9211374817635902,0.031949735875918414
76,11,2145.000,2.3641472670693338,0.019263257436377128
76,11,2189.000,0.8790203174261666,0.007162326519268224
76,11,2205.000,-1.2380650067996,0.010087850820949415
76,11,2254.000,-2.9154523188316426,0.023755334256632638
76,11,2310.000,-1.566592077465376,0.012764715170816544
76,11,2325.000,0.0738154978342559,0.0006014544683327921
76,11,2335.000,-1.2279286846532658,0.010005259272748217
76,11,2369.000,-2.7889421048396783,0.022724519106322928
76,11,2379.000,-2.6203754769408776,0.021351024995517453
76,11,2397.000,3.5319648616735537,0.028778726830751385
76,11,2405.000,8.428600148550547,0.06867689536578013
76,12,403.000,-0.09458570860866754,0.004676383942122352
76,12,432.000,-0.32476896153725315,0.0160568058216502
76,12,507.000,0.05201457176904113,0.0025716370026203387
76,12,540.000,0.011820008296574702,0.0005843895214925702
76,12,568.000,0.019701620145647195,0.0009740619533134845
76,12,661.000,-0.047641651580628434,0.0023554367536600864
76,12,697.000,0.1221371692730463,0.006038547530344492
76,12,701.000,0.0995075732390826,0.004919724390288786
76,12,744.000,0.03268969083511574,0.0016162013008408224
76,12,788.000,-0.21696642633999885,0.010726972679497019
76,12,858.000,-0.06251372617681904,0.00309072257908444
76,12,969.000,-0.4995185146762418,0.024696546605040996
76,12,1002.000,0.3824784896528704,0.018910005470488062
76,12,1039.000,0.2753227317321356,0.01361214945167134
76,12,1068.000,0.2627929916200496,0.012992670290167697
76,12,1073.000,0.2583248487461336,0.012771762164679757
76,12,1116.000,0.20953353484838858,0.010359485297669453
76,12,1127.000,0.526162153905505,0.026013826863170924
76,12,1217.000,0.5001811372580598,0.024729307131413133
76,12,1328.000,-0.9211068114374981,0.04554016843926372
76,12,1392.000,-0.9642710952954598,0.04767424098442713
76,12,1402.000,-0.8037553109476583,0.039738227738632746
76,12,1479.000,1.6440428612928921,0.08128263508094546
76,12,1534.000,0.7141855658429557,0.03530983655915133
76,12,1600.000,0.41676820206180665,0.020605312963003365
76,12,1686.000,0.2090606473304341,0.010336105406268083
76,12,1785.000,-0.031074099989297884,0.0015363253534111684
76,12,1824.000,-0.07854664065342078,0.003883401144447863
