Run,Iteration,Wavelengths,Cofficients,Weights
53,1,701.000,0.35445497078685284,0.008556210684190182
53,1,742.000,0.7183358572962136,0.017339954136884536
53,1,750.000,0.6925462554725521,0.01671741732727293
53,1,773.000,0.3052820748789194,0.0073692230778207544
53,1,775.000,0.26547457463852425,0.006408307342567633
53,1,831.000,0.06866692401833471,0.0016575551688043728
53,1,874.000,0.2766508784689981,0.0066780928389644665
53,1,892.000,0.4457032417713183,0.010758858398166388
53,1,932.000,-0.48831516435930433,0.011787470259672646
53,1,944.000,-1.39859820519996,0.033760849451924146
53,1,1075.000,1.0620261502168558,0.025636315589545326
53,1,1085.000,1.0887094347190682,0.026280425061166776
53,1,1124.000,1.318915397151404,0.031837381170303374
53,1,1237.000,0.35874086191460236,0.00865966807788146
53,1,1239.000,0.38342974946878006,0.009255634676975521
53,1,1268.000,0.4509857189667246,0.010886372445205964
53,1,1310.000,-0.2462223442621057,0.005943576550739469
53,1,1327.000,-0.6828670925305053,0.016483771408314835
53,1,1331.000,-0.6361136082765088,0.015355186131011113
53,1,1362.000,0.30255262117551013,0.007303336624353139
53,1,1367.000,-0.17310984884954078,0.0041787094563153085
53,1,1385.000,-1.6646309626272604,0.04018263080370219
53,1,1389.000,-1.7690148428260786,0.04270235980914314
53,1,1399.000,-1.3915807320611582,0.03359145422941409
53,1,1413.000,0.12012238555343376,0.002899641769449899
53,1,1424.000,1.0089878970221458,0.02435602188214447
53,1,1450.000,1.3739355163841032,0.033165515265811164
53,1,1457.000,1.510448058056002,0.03646080003777008
53,1,1495.000,1.1722759962266924,0.02829764351017122
53,1,1526.000,0.6439389488694561,0.015544082516467833
53,1,1550.000,0.4937485585510453,0.011918627301515196
53,1,1610.000,0.17371732165940854,0.004193373280424214
53,1,1633.000,0.5209015373630094,0.012574074753423616
53,1,1700.000,0.97087664707429,0.023436052038675197
53,1,1701.000,0.9690795236434717,0.023392671163904446
53,1,1792.000,0.47357004058757163,0.011431536795753833
53,1,1925.000,-0.177883448300659,0.004293939671693676
53,1,1928.000,-0.197824988876765,0.004775309765496346
53,1,1930.000,-0.20870999648260732,0.005038063644128238
53,1,2042.000,0.8213888584144621,0.01982755696905372
53,1,2051.000,0.8711180134233251,0.021027972148612448
53,1,2084.000,0.7307398861520663,0.017639375764370392
53,1,2089.000,0.6223229452240312,0.015022292454023775
53,1,2125.000,0.40363307842257573,0.009743324096782318
53,1,2143.000,0.2836544493144929,0.006847152473147845
53,1,2240.000,-0.7614629264096088,0.018381001152551122
53,1,2301.000,-0.7836265560826771,0.018916010393889078
53,1,2315.000,-0.7111834776565346,0.017167302397921604
53,1,2338.000,-0.8216652700660985,0.01983422928718123
53,1,2355.000,-1.0185881777805188,0.024587763659142742
53,1,2356.000,-0.9846304163931734,0.023768055135522395
53,1,2384.000,-1.0602832387223091,0.02559424334009109
53,1,2453.000,-0.38202715211130717,0.009221777291737036
53,1,2489.000,-0.3741191019292781,0.00903088437434224
53,2,424.000,-0.9679895912076959,0.006825813729130396
53,2,444.000,-0.6192730164480232,0.004366826147869124
53,2,449.000,0.0948560240219551,0.000668880695557872
53,2,453.000,0.6524221311379167,0.004600578333031044
53,2,472.000,0.9626718921212825,0.006788315781052112
53,2,528.000,-0.134174192788,0.0009461341894024672
53,2,569.000,0.13920465525964212,0.0009816066780683527
53,2,570.000,0.14586012314714142,0.0010285379513928937
53,2,581.000,0.329122190798013,0.002320817071708085
53,2,614.000,0.4801278714260465,0.003385639108401196
53,2,626.000,0.7480562180532278,0.005274945567316021
53,2,653.000,-0.40832179705691135,0.002879295969264449
53,2,670.000,-1.4715647119476027,0.010376791966929887
53,2,680.000,0.7869009620594527,0.0055488606892869505
53,2,701.000,0.6484295691066271,0.0045724246369839815
53,2,713.000,-0.5418073668509631,0.0038205743086361095
53,2,741.000,3.5590787121739966,0.025096972691930997
53,2,826.000,-1.9557467710818293,0.01379101932707503
53,2,884.000,-0.14783750532409867,0.0010424815335696122
53,2,901.000,-0.4019226998261695,0.0028341725029292974
53,2,1077.000,4.084247580082169,0.02880022002148862
53,2,1119.000,4.0534897706129165,0.02858333021186653
53,2,1157.000,-4.720596387461582,0.03328745672876244
53,2,1185.000,-2.9013155106037294,0.02045873160692769
53,2,1282.000,3.1621621751946747,0.022298101327981556
53,2,1322.000,-2.9456464829879847,0.020771333067392386
53,2,1351.000,4.098144335259502,0.028898213494911673
53,2,1388.000,-4.357122262855984,0.030724405749235725
53,2,1425.000,8.285338030906216,0.05842436178604667
53,2,1433.000,6.600377739882381,0.04654280314949075
53,2,1489.000,-0.5520658645023062,0.0038929124770883416
53,2,1498.000,-1.6814994867777047,0.01185715464982752
53,2,1518.000,-1.9499474961975738,0.01375012552978268
53,2,1651.000,-3.3600006649536827,0.02369316661774634
53,2,1688.000,0.7969014213216421,0.005619379290674282
53,2,1728.000,1.6007206269747187,0.011287539588596542
53,2,1772.000,-0.5825800244183027,0.004108084183044009
53,2,1776.000,0.16024845308504426,0.001129997782078534
53,2,1781.000,0.972428897563454,0.006857117658993055
53,2,1816.000,3.323006565918956,0.023432301385948755
53,2,1818.000,3.370786501934404,0.02376922333861595
53,2,1820.000,3.437877828767895,0.02424232026441477
53,2,1842.000,2.3575829904779293,0.01662458201011346
53,2,1878.000,-14.479595430239613,0.10210339261672581
53,2,1932.000,-2.908560447685222,0.02050981954366453
53,2,1957.000,-1.846301290889622,0.01301926055190557
53,2,2040.000,-1.122622787199151,0.007916215322045162
53,2,2065.000,0.858187671664248,0.006051541508941073
53,2,2089.000,0.9296793976185402,0.006555668008823375
53,2,2123.000,1.9089521978481094,0.013461045695820364
53,2,2132.000,2.108403976788316,0.014867487152789948
53,2,2136.000,2.0506611266248,0.014460311349470097
53,2,2214.000,-1.607729340563217,0.011336961786800374
53,2,2224.000,-1.8267230188185022,0.0128812036559332
53,2,2247.000,-2.3598596031536925,0.016640635627011086
53,2,2273.000,1.4902451373618142,0.01050851766461971
53,2,2302.000,-2.1270937296073837,0.014999278623013592
53,2,2385.000,-2.33635407665532,0.016474885553931423
53,2,2387.000,-2.534798759383502,0.017874225435416072
53,2,2403.000,6.821776950902169,0.04810400772020524
53,2,2445.000,-0.6336326116270593,0.0044680833543598785
53,2,2464.000,2.211683953060413,0.015595769653330887
53,2,2473.000,1.9409949503797164,0.013686996328075088
53,2,2474.000,1.7582859526672618,0.012398617200500632
53,2,2476.000,1.401471174785379,0.009882524846052797
53,3,494.000,-2.5564381889251337,0.020912578442637126
53,3,545.000,0.08391277035086993,0.000686436464571588
53,3,579.000,0.6918980956883198,0.00565997381164023
53,3,587.000,0.7598641094520492,0.006215960105549005
53,3,641.000,0.5771277802438314,0.004721111595054339
53,3,746.000,3.1015897291246186,0.02537211296098962
53,3,779.000,-1.3320479632005005,0.010896628614164888
53,3,783.000,-1.5139067741900387,0.01238429871187317
53,3,850.000,1.7046642225854156,0.013944762845278607
53,3,878.000,2.1245498502687856,0.017379577410287263
53,3,897.000,2.744000980862106,0.022446909143959953
53,3,936.000,-1.655333440616947,0.013541219410502276
53,3,946.000,-4.506289524735712,0.03686305954101414
53,3,1018.000,-2.8298146594837963,0.02314889571785865
53,3,1088.000,3.3280177349026006,0.027224375007831002
53,3,1115.000,2.8496508482917142,0.023311162834758106
53,3,1136.000,4.256019855069875,0.03481576415895748
53,3,1154.000,-1.74732865209953,0.014293773133416813
53,3,1191.000,-2.6550182501482418,0.02171899859084928
53,3,1237.000,-2.2172503282247846,0.018137900465123133
53,3,1270.000,1.0114005435323579,0.008273618073449016
53,3,1275.000,1.497672006669824,0.01225149250879919
53,3,1296.000,2.214918958289106,0.018118829025465445
53,3,1299.000,1.788764608715956,0.014632734074010124
53,3,1315.000,-1.804078593342012,0.014758007943782969
53,3,1332.000,-1.7816418560596217,0.01457446741053342
53,3,1461.000,6.729433023594652,0.055049168249034164
53,3,1463.000,6.354440294930792,0.05198159364950953
53,3,1480.000,3.517993928516691,0.028778448197787024
53,3,1499.000,-0.3078341375991051,0.002518193311988332
53,3,1510.000,-1.3543179409713442,0.011078804994984941
53,3,1537.000,-1.8790168110023506,0.015371029358485024
53,3,1548.000,-1.7421846885111305,0.014251693672033982
53,3,1554.000,-1.6075981897399811,0.0131507279905383
53,3,1568.000,-1.208188352664243,0.00988341271384107
53,3,1609.000,-1.4214741129552633,0.011628166493575067
53,3,1696.000,2.910409547596506,0.02380819071940972
53,3,1770.000,1.0948454998711428,0.008956227652134345
53,3,1819.000,4.305449519284033,0.035220116485859
53,3,1842.000,3.324314710038484,0.027194082940422
53,3,1878.000,-5.746039424808996,0.04700465699752645
53,3,1880.000,-6.4713423004169135,0.05293789385282405
53,3,1920.000,-1.1254685701522056,0.00920673531634522
53,3,1923.000,-1.3919832115868611,0.011386920375877971
53,3,1976.000,-1.0261722577287722,0.008394455977218015
53,3,1994.000,-0.4382347063908724,0.0035849165895688933
53,3,2004.000,-0.6116919448068244,0.005003858819633912
53,3,2087.000,-0.5795676874485505,0.004741070908380392
53,3,2105.000,-0.47342827471069376,0.003872812561923313
53,3,2130.000,1.0987914340745204,0.008988506804791001
53,3,2142.000,1.1682908272839863,0.009557036690827372
53,3,2149.000,0.6759906759631324,0.005529845430573131
53,3,2198.000,0.34344047190302823,0.0028094658576776265
53,3,2212.000,-0.8420823777298689,0.006888534937292
53,3,2219.000,-0.9715387491524973,0.007947534342794218
53,3,2230.000,-1.071302834643506,0.008763640232866953
53,3,2258.000,-0.3844707782919997,0.003145108434369681
53,3,2260.000,-0.1962383197948566,0.0016052996211446562
53,3,2292.000,-0.36332794748569075,0.0029721525187321332
53,3,2348.000,-0.849950417775035,0.006952898318087656
53,3,2431.000,1.492351973812728,0.012207972737844663
53,3,2457.000,0.48665754372136777,0.003981032712570018
53,3,2470.000,3.3449816048158483,0.027363145529171337
53,4,455.000,-1.855941222318961,0.012338108590120762
53,4,477.000,-0.01127195794923942,7.49348306554773e-05
53,4,501.000,0.024025604135619553,0.00015971977409831147
53,4,502.000,-0.03943736510291966,0.0002621755944081499
53,4,585.000,0.1676654326231215,0.0011146227529387394
53,4,597.000,0.12211350269832962,0.0008117981531384206
53,4,656.000,0.29562334702503557,0.0019652739609999333
53,4,704.000,1.004955410471258,0.006680841415403853
53,4,721.000,-0.6562397670060577,0.0043626152644853445
53,4,729.000,0.700271186634819,0.004655331666397057
53,4,751.000,1.8884046968005908,0.012553922468572417
53,4,767.000,-0.221239488616981,0.0014707776313995665
53,4,923.000,-0.7185293879440571,0.0047767103327603115
53,4,1021.000,-3.199011397572576,0.021266702592535644
53,4,1038.000,-1.7552509118082393,0.011668729640984647
53,4,1052.000,0.9982092295254998,0.006635993490223676
53,4,1079.000,3.0839724127717343,0.02050193511525715
53,4,1116.000,3.080646451950463,0.020479824465800236
53,4,1122.000,5.788483180741819,0.038481247788032684
53,4,1145.000,-4.734867005849597,0.031476914557110026
53,4,1162.000,2.243302279331224,0.014913245522005715
53,4,1213.000,-3.3592256468210784,0.02233179063581042
53,4,1235.000,-2.7415097307597995,0.018225278016468338
53,4,1276.000,1.6986811227243361,0.011292659433456559
53,4,1277.000,1.8171272289512035,0.012080077107642424
53,4,1292.000,2.7730877884322767,0.018435205733975096
53,4,1305.000,-0.3786769450125196,0.0025174058380479794
53,4,1314.000,-3.2970158211171805,0.021918226038140597
53,4,1329.000,-4.074521919560996,0.02708700754733878
53,4,1333.000,-3.5765685421286073,0.023776664110976262
53,4,1355.000,5.674437212263989,0.03772308178232976
53,4,1364.000,3.950495570475323,0.02626249298585755
53,4,1365.000,3.3529057412661527,0.022289776546097734
53,4,1371.000,0.02266064921669914,0.0001506456925445772
53,4,1400.000,-2.1846628950036697,0.014523416855671557
53,4,1460.000,5.5167330716468035,0.03667468068608421
53,4,1461.000,5.478810342780973,0.03642257423941792
53,4,1477.000,3.6351153378902494,0.024165877257935838
53,4,1536.000,-3.298780010818053,0.021929954191942658
53,4,1560.000,-2.8461316665725116,0.018920794010963582
53,4,1584.000,-2.0339361953129393,0.013521401077450349
53,4,1620.000,-2.2486793013717037,0.014948991417958184
53,4,1621.000,-2.077911624622818,0.013813745261413529
53,4,1629.000,0.07032305329233456,0.00046750050997065396
53,4,1705.000,8.997806082715112,0.05981650021366303
53,4,1767.000,3.359905863776676,0.02233631264898739
53,4,1869.000,-9.145791126893513,0.06080028974472672
53,4,1895.000,-5.659354302312332,0.03762281213014432
53,4,1923.000,-0.5229721004330964,0.0034766653637257074
53,4,1943.000,-1.3701461842005975,0.009108592557626423
53,4,1950.000,-0.8397374652677166,0.0055824893100441374
53,4,1965.000,-0.02321176769316884,0.00015430947215512374
53,4,1998.000,1.0092415384956528,0.0067093351588264315
53,4,2058.000,-0.6578262816160707,0.004373162252343988
53,4,2093.000,-0.03316888152097845,0.00022050335274483712
53,4,2126.000,1.844493637168149,0.012262006207681682
53,4,2136.000,1.8846784372942347,0.012529150674147298
53,4,2169.000,0.977977420230023,0.006501494478584551
53,4,2251.000,-2.666133440820574,0.01772418410292911
53,4,2319.000,-1.0555235740841369,0.007017013426863959
53,4,2340.000,-4.244398630917636,0.028216330656522147
53,4,2419.000,6.587194890545531,0.04379100204600757
53,4,2426.000,0.8464590342590215,0.005627173617452907
53,5,412.000,-0.145742366401065,0.006947395856106955
53,5,420.000,-0.19062288747110417,0.00908680633640524
53,5,457.000,-0.06714670882559864,0.003200817841549576
53,5,538.000,0.0056936200448817415,0.00027140929081119854
53,5,540.000,0.0050441189979843195,0.00024044821207219364
53,5,555.000,0.006146412016865689,0.0002929934406196566
53,5,564.000,0.00853907145480459,0.00040704917248878355
53,5,637.000,0.026054402392942305,0.001241987842573879
53,5,718.000,0.014797789869263594,0.000705396149081
53,5,737.000,0.03995482607960731,0.0019046074246733893
53,5,785.000,-0.17985744225661843,0.008573628107458093
53,5,859.000,-0.05121276235802703,0.002441262220258194
53,5,861.000,-0.06486804392961772,0.0030921961178413857
53,5,885.000,-0.03551908154304049,0.0016931598272926169
53,5,991.000,0.4345757817597765,0.020715801862678206
53,5,992.000,0.4368668098808695,0.02082501292921808
53,5,1019.000,0.3227054122589082,0.015383050922209002
53,5,1026.000,0.3067897810020015,0.014624368369070823
53,5,1082.000,0.2184521899722347,0.010413401928675575
53,5,1087.000,0.21110317031755882,0.010063081359879248
53,5,1090.000,0.20401235152811414,0.009725068973428569
53,5,1106.000,0.14872886337286,0.007089759241569131
53,5,1110.000,0.14234927175380382,0.0067856503577054085
53,5,1131.000,0.3874935714977698,0.018471439015086678
53,5,1182.000,0.6681460347707612,0.03184986704872633
53,5,1258.000,0.1706733936436735,0.008135833505576343
53,5,1259.000,0.15663778717366952,0.007466769892602503
53,5,1272.000,0.05582876326420321,0.002661302462222593
53,5,1276.000,0.03501859277605755,0.0016693020179841225
53,5,1314.000,-0.579208483384343,0.027610301085772504
53,5,1324.000,-0.7005219920452032,0.03339319722072984
53,5,1327.000,-0.6888599208467433,0.03283727770934463
53,5,1377.000,-0.7157189370202677,0.03411762070274404
53,5,1387.000,-0.7714291701844275,0.0367732729511942
53,5,1483.000,1.1304212758361203,0.053886075005720575
53,5,1500.000,0.8490081733751911,0.040471388047014965
53,5,1531.000,0.5423189702153755,0.025851814125168193
53,5,1647.000,0.24610850880448196,0.011731751558882508
53,5,1679.000,0.16118513164665046,0.00768353734964338
53,5,1712.000,0.03578570718854386,0.0017058696106620219
53,5,1732.000,-0.053655455661228056,0.0025577030174777117
53,5,1740.000,-0.09470338247200835,0.004514417483347073
53,5,1762.000,-0.12772704944634175,0.00608862334233238
53,5,1821.000,-0.05731345419194351,0.002732076224538196
53,5,1854.000,-0.5041165272130937,0.02403074108538479
53,5,1906.000,-0.3939185078644106,0.018777709438653954
53,5,1915.000,-0.26691572280240944,0.01272361107012807
53,5,1931.000,-0.19994103455745363,0.009530993281168791
53,5,1964.000,-0.05507625188211464,0.002625430981700528
53,5,1997.000,0.3305679615706443,0.015757850946770652
53,5,2064.000,1.5105616019213315,0.07200699201427166
53,5,2091.000,0.880775145447233,0.04198568849090262
53,5,2149.000,0.24043334144753248,0.011461221889631192
53,5,2162.000,0.18161018037761967,0.00865717941693234
53,5,2193.000,0.05959541925597136,0.0028408552640247684
53,5,2214.000,-0.04229817913934792,0.002016312769787907
53,5,2297.000,-0.23652713025119598,0.011275016627917337
53,5,2334.000,-0.32535666870827945,0.015509433720325172
53,5,2354.000,-0.5419137163351918,0.025832496069633736
53,5,2378.000,-0.6734777841763647,0.03210402632060446
53,5,2382.000,-0.7280796065974136,0.03470684171458527
53,5,2431.000,-0.78492279023426,0.03741650060237774
53,5,2438.000,-0.7432217492140363,0.035428652821849795
53,5,2495.000,-0.3882499282717766,0.018507493801675042
53,5,2498.000,-0.39587888111193187,0.018871158511237097
53,6,451.000,-1.640536887149575,0.03484021224633801
53,6,468.000,-1.1399902980403445,0.024210064554842595
53,6,586.000,0.26648107930498455,0.005659279858528659
53,6,587.000,0.2667728897961755,0.005665477061120347
53,6,588.000,0.2659668534656568,0.005648359203513179
53,6,608.000,0.24320841055565418,0.005165036342813391
53,6,632.000,0.3593850407553129,0.007632288670954059
53,6,694.000,0.8771282900631683,0.01862764320171125
53,6,750.000,1.1578434324025784,0.024589212988087125
53,6,797.000,0.07040439703049521,0.0014951837747944894
53,6,800.000,0.06677749486144292,0.0014181589651993582
53,6,811.000,-0.01636823601653505,0.00034761352907162097
53,6,866.000,0.19778202644940548,0.00420031261350106
53,6,888.000,0.6446315973572265,0.013690092462135527
53,6,901.000,0.4281767135973218,0.009093222893994005
53,6,933.000,-0.7415416356574823,0.015748178646986927
53,6,999.000,-1.082959886339201,0.022998905169322043
53,6,1034.000,0.45989962273641904,0.00976692483640981
53,6,1068.000,1.0191692682325832,0.02164417874313287
53,6,1084.000,1.1670682044161307,0.024785120204434245
53,6,1091.000,1.076145084919776,0.022854178690003467
53,6,1105.000,0.913520573686749,0.019400509021130573
53,6,1138.000,0.2341088202702841,0.0049717876207759065
53,6,1180.000,0.5253534006496032,0.011156971919582826
53,6,1292.000,-0.44471456543192917,0.009444438567673446
53,6,1330.000,-2.111330211260136,0.044838487484556086
53,6,1436.000,4.193014110986986,0.08904737389507879
53,6,1509.000,1.066502968621938,0.022649408299924505
53,6,1512.000,0.9556682060300123,0.020295601638689032
53,6,1594.000,-0.03731197054115458,0.0007923972835756262
53,6,1619.000,-0.4272662826704335,0.009073888000047468
53,6,1646.000,0.4479876867160691,0.009513950104500624
53,6,1651.000,0.5238037566703609,0.011124062007245
53,6,1720.000,0.6283156679640346,0.013343589772980667
53,6,1733.000,0.3027508719164733,0.0064295443265897905
53,6,1734.000,0.27332608722749857,0.0058046478357538555
53,6,1777.000,0.21570814417500936,0.004581011000233488
53,6,1788.000,0.3983213870073747,0.00845918295059183
53,6,1804.000,0.5010226814318314,0.010640258501985689
53,6,1817.000,0.6791234665228806,0.014422599028685375
53,6,1827.000,0.5346117961975788,0.011353593201602565
53,6,1834.000,0.4416512767855536,0.00937938326324993
53,6,1851.000,-0.6770213581448256,0.014377956386005458
53,6,1881.000,-6.52582233823524,0.13858940760609673
53,6,1920.000,-0.3388111258393495,0.007195358804868756
53,6,1970.000,0.08179192223920662,0.0017370215526218264
53,6,1976.000,0.20414592162344522,0.004335463161052738
53,6,1989.000,0.6145566700906324,0.013051388841711671
53,6,2010.000,1.0601455254517231,0.022514394774090795
53,6,2048.000,1.4055550045059388,0.029849883330556708
53,6,2074.000,1.3471194318421982,0.028608882430004933
53,6,2098.000,0.5445569795103049,0.011564799849961532
53,6,2128.000,0.34901410084819967,0.007412040195965091
53,6,2131.000,0.3515489676376392,0.0074658733634190184
53,6,2134.000,0.25878161691649276,0.005495765763905749
53,6,2175.000,-0.22581882718688268,0.004795732378855554
53,6,2220.000,-0.9633809211763509,0.02045939718318353
53,6,2287.000,-0.628977631920351,0.013357647954127427
53,6,2346.000,-0.593700542504422,0.012608465602720808
53,6,2347.000,-0.5955795044182018,0.0126483692662054
53,6,2365.000,-0.10335143970190669,0.002194882738318297
53,6,2391.000,0.15070048393354069,0.0032004381535077936
53,6,2435.000,-0.3070479574596658,0.006520801873761204
53,6,2471.000,0.7163743220434462,0.015213698407711924
53,7,417.000,-1.5155104630507912,0.020457697544778927
53,7,477.000,-0.430417934346715,0.005810161086574104
53,7,493.000,-0.41428957925766446,0.005592446317622665
53,7,529.000,0.3661997924963847,0.004943287940599831
53,7,570.000,0.4316707172785737,0.00582707225606721
53,7,571.000,0.434914399358856,0.005870858339072043
53,7,655.000,-0.6538885408426044,0.008826764527660342
53,7,679.000,1.3216960017959214,0.017841418921288144
53,7,783.000,-0.2846017684963853,0.003841805809039216
53,7,804.000,-0.2579218709187811,0.0034816570087006374
53,7,828.000,0.12835941170064205,0.0017327086058590187
53,7,873.000,0.4059544543696545,0.005479931446815631
53,7,901.000,0.6520069870894346,0.008801365654782154
53,7,913.000,0.38239757623238796,0.005161939918692963
53,7,915.000,0.5850991288646579,0.007898184343730026
53,7,921.000,0.8461606793131976,0.011422223517234749
53,7,947.000,-3.1630413633886634,0.04269752344933945
53,7,1016.000,-0.6646384422860042,0.008971876183255612
53,7,1050.000,0.3454975698295998,0.004663831071018616
53,7,1055.000,0.5409898578214393,0.007302758480350421
53,7,1118.000,1.004852245479085,0.01356438230972089
53,7,1132.000,4.055970502311005,0.054751068903733935
53,7,1185.000,7.494126409997752,0.10116233123818147
53,7,1233.000,-1.7770928353507445,0.023988767231216884
53,7,1252.000,-0.255582241065405,0.003450074620407024
53,7,1273.000,-0.3213232143462998,0.0043375042888057335
53,7,1312.000,-3.9665410153278864,0.05354387077419911
53,7,1330.000,-4.129021975311638,0.055737182148270115
53,7,1344.000,-1.8732463824439056,0.025286732657552328
53,7,1345.000,-1.58980779823471,0.021460628536436974
53,7,1402.000,-3.4958526425360965,0.04719010377411217
53,7,1413.000,1.0750063861991388,0.014511384806474107
53,7,1484.000,3.1580707861130937,0.0426304262111443
53,7,1493.000,1.965225375699625,0.026528346272486313
53,7,1541.000,-0.12538932053930044,0.0016926156944997446
53,7,1549.000,-0.09974262220831923,0.0013464139293062462
53,7,1567.000,0.0016101822342196774,2.1735660652141972e-05
53,7,1585.000,0.11338277081996963,0.0015305406915862292
53,7,1606.000,0.24827942583859183,0.0033514947763360016
53,7,1616.000,1.1356367459398362,0.01532982690360713
53,7,1634.000,0.8290254673737503,0.011190917306047508
53,7,1635.000,0.7624688447042045,0.010292477282456651
53,7,1673.000,0.9798866247732121,0.013227374331306623
53,7,1676.000,1.1130385901043511,0.015024777055108234
53,7,1681.000,1.2524801882584617,0.016907082792842882
53,7,1814.000,0.8288122024435648,0.011188038467830938
53,7,1817.000,0.8324877333414717,0.01123765402724747
53,7,1825.000,0.4785964364171216,0.0064605170211235645
53,7,1915.000,-0.9011975535588821,0.012165159811360824
53,7,1948.000,-0.6404086385806469,0.008644800912012862
53,7,1950.000,-0.5590380030738455,0.007546388270985255
53,7,1974.000,-0.004527278062121048,6.111319423657536e-05
53,7,2019.000,0.4610394318379292,0.006223517080687404
53,7,2056.000,-0.0039991412710263415,5.3983937792686654e-05
53,7,2090.000,-0.049917849736970187,0.0006738351841853522
53,7,2135.000,-0.09162228198319708,0.0012367984114088396
53,7,2166.000,-0.5555258195536785,0.007498977718614212
53,7,2199.000,-0.7231311073676806,0.009761461791539786
53,7,2268.000,-1.504206748521462,0.02030511003145485
53,7,2318.000,-1.856359843166727,0.025058783249393757
53,7,2331.000,-1.4753876785102864,0.019916084793962525
53,7,2366.000,-1.2368933063005776,0.016696677306021854
53,7,2419.000,4.431110512979616,0.05981503979823668
53,7,2435.000,-0.678811810650511,0.009163200816282644
53,7,2488.000,0.119216206701678,0.0016092855566494611
53,8,449.000,-0.21214552847572382,0.007361333990267325
53,8,452.000,-0.1723659717641139,0.005981005095084177
