Run,Iteration,Wavelengths,Cofficients,Weights
49,0,405.000,1.3082488133874601,0.007837562742163889
49,0,415.000,-2.7819154910522568,0.01666612419702021
49,0,499.000,0.8684464502218198,0.005202759193947887
49,0,510.000,-0.1808700200007875,0.001083570736259303
49,0,531.000,-0.5207387295713122,0.0031196836744854894
49,0,564.000,-0.0496950359883715,0.000297717038645309
49,0,566.000,-0.009084335408177836,5.442317088604764e-05
49,0,589.000,0.52413016224397,0.0031400013434837552
49,0,625.000,1.1883041795239961,0.007118988734015826
49,0,669.000,0.11780851770006055,0.0007057767907656334
49,0,724.000,1.0327612811060551,0.00618714976502638
49,0,732.000,3.388907424473291,0.020302540537315988
49,0,763.000,3.5894861634208723,0.021504183860175392
49,0,777.000,0.6851537115377784,0.00410467423876302
49,0,786.000,-0.14376405428360306,0.0008612733174189282
49,0,795.000,-0.5639622437193499,0.0033786305969710387
49,0,799.000,-0.5738273967510346,0.0034377315531925654
49,0,822.000,-1.5160412614994383,0.009082422536997984
49,0,856.000,0.6677164247767148,0.004000209531710032
49,0,872.000,-1.4597396790897057,0.008745126466018327
49,0,910.000,-5.589319047912258,0.033484944358982555
49,0,990.000,-5.358837845162399,0.03210415893884213
49,0,1003.000,-2.254244589803908,0.013504910708097093
49,0,1006.000,-1.590308621645451,0.009527349441484971
49,0,1009.000,-0.6396983529048493,0.0038323566019285724
49,0,1022.000,3.8484739265363794,0.023055748686452285
49,0,1047.000,5.558280256341521,0.03329899465745238
49,0,1067.000,6.784533530155488,0.040645331893115845
49,0,1175.000,3.4680274582570214,0.020776539231292603
49,0,1219.000,-3.511302278545874,0.021035793522753823
49,0,1289.000,2.1462712858757613,0.012858055511015444
49,0,1309.000,-3.4342928010624996,0.02057443892006599
49,0,1418.000,3.283529228073118,0.01967123232018572
49,0,1434.000,5.251174089666657,0.03145915820953135
49,0,1504.000,-0.04609110630675784,0.0002761263253888176
49,0,1508.000,-0.44686219297426855,0.002677098147307479
49,0,1572.000,-0.5004296012756377,0.0029980141070246533
49,0,1573.000,-0.4879078479610452,0.002922997775084781
49,0,1591.000,-0.07211447318526115,0.00043202921525615443
49,0,1600.000,-0.44405047211072957,0.002660253462675679
49,0,1614.000,-1.890991568233086,0.011328705143293163
49,0,1643.000,0.9150882844114833,0.005482184864455127
49,0,1681.000,3.7922799716952476,0.02271909739941056
49,0,1699.000,3.961066864742426,0.023730279561989275
49,0,1777.000,0.6879963698096118,0.004121704265721222
49,0,1825.000,3.326461841420278,0.01992843649063871
49,0,1894.000,-15.129718640836407,0.090640341428479
49,0,1914.000,-0.024926217067922883,0.00014932999609515609
49,0,1927.000,-0.3669348081083314,0.0021982627092061997
49,0,1965.000,1.060127682334073,0.006351098613637564
49,0,2010.000,2.7906391737525302,0.016718386740510762
49,0,2015.000,2.4441480024810813,0.014642599423406923
49,0,2050.000,1.6394220335716243,0.009821582039683491
49,0,2060.000,2.755047072672823,0.016505158704312246
49,0,2123.000,2.332382432746059,0.013973025213785609
49,0,2129.000,2.3940704476961288,0.01434259076023455
49,0,2177.000,1.4372116203959335,0.008610163550963652
49,0,2183.000,1.4125230461242053,0.008462257244541546
49,0,2209.000,-1.8191323994503799,0.010898205426289099
49,0,2219.000,-2.3128696530974113,0.013856126476171389
49,0,2227.000,-2.767045203982323,0.016577038079217572
49,0,2250.000,-3.257407363026947,0.019514739339533523
49,0,2310.000,-2.9136315255635314,0.017455219263698016
49,0,2326.000,-1.6038441876115384,0.009608439404207903
49,0,2365.000,-4.444623499707261,0.026627209738530618
49,0,2381.000,-3.2196612730362246,0.019288607012451463
49,0,2382.000,-3.06433016623912,0.01835803686182408
49,0,2398.000,1.9263461783377,0.011540510399360755
49,0,2402.000,5.329463778246067,0.03192818240433784
49,0,2422.000,3.6891110270143055,0.02210102454606241
49,0,2456.000,1.480486811845646,0.008869420066005355
49,0,2478.000,4.845022890163968,0.029025954772743917
49,1,416.000,-0.9017667939640229,0.010672831484463713
49,1,432.000,-0.8667214727022151,0.010258053727454077
49,1,436.000,-0.8067483256583637,0.009548243501266568
49,1,451.000,0.013136284039974579,0.00015547406139717801
49,1,475.000,0.45443991735271033,0.005378508823105542
49,1,528.000,-0.46930663645693094,0.005554463392278261
49,1,542.000,-0.4119795193628461,0.004875970167277456
49,1,577.000,-0.015024797117831189,0.00017782549634807912
49,1,579.000,0.01698914173795575,0.00020107443304471996
49,1,596.000,0.06908905616607837,0.0008177012713451295
49,1,617.000,0.27354086931611193,0.0032374840389621275
49,1,648.000,0.12632426237893893,0.0014951066881083047
49,1,671.000,-0.2301948536171019,0.002724463683616342
49,1,732.000,0.8749650360658585,0.010355620152832094
49,1,747.000,1.2170554492588876,0.014404420083033812
49,1,762.000,0.7297754634433441,0.008637233700510337
49,1,774.000,-0.008215339789324826,9.723238618450574e-05
49,1,807.000,-0.19233460801594007,0.0022763699813794754
49,1,813.000,-0.2064135424109137,0.0024430007503145846
49,1,816.000,-0.14977989335890646,0.0017727150437126557
49,1,829.000,0.353547958150129,0.004184405329925132
49,1,830.000,0.4445774546723248,0.005261781967654523
49,1,842.000,1.2158863183100004,0.014390582871812167
49,1,922.000,1.5381842803067522,0.01820512989128765
49,1,926.000,1.4384138592662528,0.017024300326452586
49,1,963.000,0.009893231686515104,0.00011709102101972611
49,1,966.000,0.16008665232482056,0.0018947003533630964
49,1,970.000,-1.676633462618084,0.01984374067387718
49,1,980.000,-6.638278287169113,0.07856712620176273
49,1,981.000,-6.0901546584169175,0.0720798268672983
49,1,1002.000,1.1666250978743322,0.01380755330369316
49,1,1116.000,3.6475745241717368,0.043170749337950245
49,1,1130.000,5.1055004870937255,0.06042598453095478
49,1,1145.000,-0.3071353877495035,0.003635090866404925
49,1,1194.000,0.7376652753076589,0.00873061331155345
49,1,1320.000,-1.4857654377651497,0.017584728389699995
49,1,1334.000,-1.5637515139718894,0.018507730051615576
