Run,Iteration,Wavelengths,Cofficients,Weights
48,0,410.000,0.029225184352143198,0.0002504328834727585
48,0,433.000,-1.1184855530772067,0.00958438991537813
48,0,452.000,-0.22268395134647012,0.0019081961423013005
48,0,476.000,-0.1454176593996006,0.0012460952619664431
48,0,497.000,-0.17324780123778355,0.0014845739173621926
48,0,510.000,-0.090775268179533,0.0007778603510005331
48,0,512.000,-0.09751686163937712,0.0008356295910165003
48,0,517.000,-0.1308234370867556,0.0011210362330203957
48,0,531.000,-0.26458149320851576,0.002267219445371183
48,0,562.000,-0.2052032384213811,0.0017584025502321876
48,0,579.000,0.09495929232466503,0.0008137135801387854
48,0,590.000,0.12546952377426016,0.001075158132387881
48,0,594.000,0.0835257591949063,0.0007157387432492856
48,0,749.000,2.146280977382463,0.01839164904597783
48,0,769.000,0.06119933744252658,0.0005244218944073264
48,0,773.000,-1.2729900676712875,0.010908351148030442
48,0,827.000,-2.008666338419884,0.017212418474556852
48,0,833.000,-1.3462566583084525,0.011536178275975929
48,0,864.000,0.09539834815002562,0.000817475883740559
48,0,923.000,4.094526066266791,0.03508631312207161
48,0,942.000,-0.47263273675693046,0.0040500267736028606
48,0,979.000,-8.855167830938372,0.07588062360244725
48,0,1059.000,-0.13870657356968716,0.0011885874442101063
48,0,1071.000,0.03018243425427682,0.0002586356325232623
48,0,1120.000,1.8474627134490522,0.01583105204274011
48,0,1130.000,3.728502565254931,0.03194982920215163
48,0,1132.000,3.2036038514034604,0.027451931195519332
48,0,1147.000,-4.447008959367859,0.03810676651700964
48,0,1153.000,-2.7106954102443606,0.02322816032994792
48,0,1164.000,1.8168363365551277,0.015568612231122408
48,0,1172.000,2.7696428467538303,0.02373328550967365
48,0,1173.000,2.8121984069537516,0.02409794742318809
48,0,1195.000,-1.7099461432395633,0.014652661830111019
48,0,1231.000,-2.9695019176377775,0.025445893471579727
48,0,1233.000,-3.1471068252697187,0.02696780377336772
48,0,1244.000,-1.9570408724190893,0.016770035831031944
48,0,1246.000,-1.4409793662659138,0.012347864546225083
48,0,1261.000,-0.5135704157965414,0.0044008249373044435
48,0,1284.000,1.3219721599638792,0.011328082516139431
