Run,Iteration,Wavelengths,Cofficients,Weights
89,0,403.000,-0.0913591368103051,0.004947810938533569
89,0,461.000,-0.12362808078417775,0.006695426333591074
89,0,507.000,0.18367738603748113,0.009947565306845057
89,0,580.000,0.12305000411952527,0.006664118966374838
89,0,592.000,0.12353735453589638,0.006690512798510388
89,0,630.000,0.16092332031047654,0.008715254897280351
89,0,818.000,-0.5586690223283328,0.03025629177556093
89,0,843.000,-0.4374666820660123,0.02369223824065347
89,0,862.000,-0.4314794464656771,0.02336798266174596
89,0,876.000,-0.41242993897120517,0.022336303019779444
89,0,927.000,-0.37767933293146816,0.020454286237581835
89,0,1036.000,0.4190816267415426,0.022696543874266954
89,0,1080.000,0.297234358703279,0.01609756246223867
89,0,1200.000,0.8650435337329343,0.046848864907716184
89,0,1252.000,0.3140034926925826,0.017005742065054844
89,0,1297.000,-0.6216146052204171,0.03366528680812669
89,0,1363.000,-0.8870864002371873,0.04804265832361541
89,0,1366.000,-1.0399007410172072,0.05631874863351086
89,0,1384.000,-1.7469034484433514,0.09460846821174297
89,0,1566.000,1.152896927953827,0.06243837486091768
89,0,1617.000,1.072097404615801,0.058062449481606423
89,0,1681.000,0.45743222996380806,0.024773528626393926
89,0,1769.000,-0.21319551207234558,0.01154620242163707
89,0,1776.000,-0.10973316470742142,0.0059429080835847305
89,0,2055.000,3.5373973213768477,0.19157769842975889
89,0,2170.000,0.4035678061566715,0.021856349298571113
89,0,2309.000,-0.7666039795765502,0.04151759405901454
89,0,2483.000,-1.5368646829227084,0.08323322827578615
89,1,475.000,-1.6213069397534314,0.015436977079772221
89,1,513.000,0.810962082648021,0.007721426939864766
89,1,614.000,3.110635043165301,0.029617341841626687
89,1,662.000,-3.4060417499709255,0.032430002695877355
89,1,684.000,3.4976735097764102,0.03330245771424148
89,1,858.000,4.158718998579975,0.03959648126347723
89,1,864.000,1.2094146033921966,0.011515219638390273
89,1,883.000,-2.9586768162333987,0.02817049941548661
89,1,1017.000,11.612640549405821,0.11056763010221472
89,1,1145.000,-9.8058737737244,0.09336483116216349
89,1,1158.000,5.7037329391443015,0.054307048524755486
89,1,1199.000,2.5914034403440205,0.024673573234144826
89,1,1225.000,1.4466362661464125,0.013773882252465805
89,1,1256.000,6.10742917841749,0.058150768328852666
89,1,1319.000,-14.066628099556766,0.13393282310600688
89,1,1478.000,4.5994533202091175,0.04379285238509392
89,1,1501.000,0.5256835908464318,0.005005200029762933
89,1,1564.000,2.2350360545436825,0.021280486439971977
89,1,1670.000,4.761679435483666,0.045337458629494835
89,1,1722.000,4.7643060062499,0.04536246704198144
89,1,1733.000,0.7100415353888196,0.006760530433028566
89,1,1822.000,-0.26926704530153855,0.0025637768547946793
89,1,1932.000,-1.1836805813973776,0.011270197861227715
89,1,1997.000,4.670176901986838,0.044466234015760414
89,1,2007.000,3.0590682476546056,0.02912635804278045
89,1,2042.000,-5.147669164208442,0.04901258913640431
89,1,2374.000,0.1495535104303793,0.0014239463584016616
89,1,2377.000,-0.84409957162766,0.008036939471956737
