Run,Iteration,Wavelengths,Cofficients,Weights
92,2,745.000,3.2426538044092155,0.04541495760610361
92,2,765.000,-0.7104351899065312,0.009949993424403683
92,2,881.000,-3.1625366066388447,0.04429287694016459
92,2,1013.000,-1.0509077763827908,0.014718479057940787
92,2,1144.000,1.9103629184449116,0.026755570032014196
92,2,1377.000,-2.39768109428538,0.03358070019743153
92,2,1393.000,-7.091521765510283,0.09932024192822748
92,2,1422.000,8.238933979908861,0.11539031299248372
92,2,1431.000,6.794241188981482,0.09515668158706017
92,2,1466.000,-0.6033281075404088,0.00844990618155442
92,2,1554.000,-1.963151992574897,0.027494906917258886
92,2,1676.000,1.7688553952972792,0.024773687736730037
92,2,1695.000,2.3963739213573385,0.0335623925991828
92,2,1707.000,2.8554919986019374,0.03999256654680164
92,2,1712.000,2.6953593658236272,0.03774983045234345
92,2,1761.000,-1.4804222370860192,0.0207340398302692
92,2,1765.000,-1.4208968426192872,0.01990035747339307
92,2,1808.000,3.7196522753146573,0.052095555240328606
92,2,1862.000,-8.106126337373565,0.11353027679395221
92,2,2008.000,-2.1899178446029754,0.0306708739422813
92,2,2363.000,-2.0650651482389577,0.0289222506681379
92,2,2497.000,-0.9846329171920828,0.013790267135840499
92,3,429.000,-0.6078200916084383,0.024986327698891236
92,3,464.000,-0.10248807619303126,0.004213089847378222
92,3,640.000,0.11575507033735793,0.004758470738609057
92,3,686.000,0.4275948458987606,0.01757761069350444
92,3,696.000,0.38479446499917225,0.01581816845465951
92,3,715.000,0.26991909911493234,0.011095860692640474
92,3,750.000,0.5894313599600691,0.024230401922042916
92,3,814.000,0.06513752537668478,0.002677679755945229
92,3,954.000,0.19554025053899954,0.008038287719910091
92,3,971.000,-0.9049078100057348,0.037199038646874835
92,3,972.000,-0.9822901664447148,0.04038008011422787
92,3,1085.000,0.047976175846675115,0.0019722093231115114
92,3,1096.000,-0.01440369530663517,0.0005921085136461976
92,3,1368.000,-2.394071284859411,0.09841571623555126
92,3,1438.000,1.1540963924239835,0.047442707234150755
92,3,1527.000,2.3749990345986927,0.09763169230881906
92,3,1682.000,0.7198800466028059,0.029592899275034574
92,3,1814.000,-0.08176401970160732,0.0033611633087625254
92,3,2010.000,1.3177306278973837,0.05416939937010243
92,3,2037.000,4.744355622267474,0.19503143435807807
92,3,2158.000,0.9879505546454618,0.04061276790530193
92,3,2267.000,-0.6263411880708035,0.025747694741442957
92,3,2313.000,-1.0872917064275336,0.04469649367659672
92,3,2405.000,-4.12956830982861,0.169758697464718
92,4,416.000,-2.3185218517366986,0.05033245821345927
92,4,808.000,2.0672182694200734,0.04487694480246011
92,4,978.000,-4.303873706474931,0.09343217676593904
92,4,1039.000,-0.3574363609445735,0.0077595346741018275
92,4,1060.000,1.0130298836254874,0.021991720392185374
92,4,1091.000,1.3813389930406526,0.029987290002792797
92,4,1113.000,0.9959330209011326,0.021620567052392497
92,4,1230.000,0.8563970839968865,0.018591401419017897
92,4,1256.000,-0.07549845654715849,0.001638985160521175
92,4,1298.000,-0.9901987465587718,0.0214960825134587
92,4,1367.000,0.8416602455663457,0.018271481507998687
92,4,1374.000,-2.736339837772558,0.059402808922998256
92,4,1393.000,-5.414575334779458,0.11754423904923535
92,4,1478.000,7.824676488765779,0.16986477919526047
92,4,1558.000,-0.06809428762399602,0.0014782491197323775
92,4,1598.000,-0.028562769074974403,0.0006200650556085852
92,4,1628.000,2.6806252804183144,0.05819330959142486
92,4,1750.000,-0.6577291372596352,0.014278547468550996
92,4,2047.000,-5.423443553094241,0.11773675792820228
92,4,2057.000,-2.7664127434622525,0.06005565731769854
92,4,2152.000,0.708257365348221,0.015375457522240541
92,4,2177.000,0.6587917971952643,0.014301616600621113
92,4,2298.000,-0.6940335769668681,0.015066675341125761
92,4,2327.000,0.901106385325926,0.019561989226595047
92,4,2445.000,-0.30039376560150644,0.006521205156378463
92,5,606.000,2.891971600736092,0.02390630382317026
92,5,803.000,4.248031156755113,0.035116086014756326
92,5,811.000,1.9734800226010585,0.016313650174590053
92,5,825.000,-0.584213453651728,0.004829364270737289
92,5,906.000,-0.048609946125156796,0.00040183110394312023
92,5,986.000,-12.790912742803885,0.10573528665609953
92,5,1053.000,6.712433744790642,0.055487917120286175
92,5,1229.000,12.258766370806997,0.10133633168568512
92,5,1250.000,4.499921366982365,0.03719832081064512
92,5,1340.000,-9.884081862075426,0.0817061495167236
92,5,1361.000,6.3325520771048325,0.05234764888174675
92,5,1468.000,5.907070204284902,0.04883042937644602
92,5,1469.000,5.444985104708807,0.04501063156798404
92,5,1624.000,-6.123118111625778,0.050616375999136404
92,5,1676.000,2.4956785155826138,0.020630371620278247
92,5,1834.000,8.177667614818928,0.06760018200559141
92,5,1859.000,-4.319139549082939,0.03570389912845824
92,5,1888.000,-10.393980177223295,0.08592119230543732
92,5,1954.000,2.2034937650014204,0.018215044506376666
92,5,1973.000,2.6643774419492567,0.022024910829216912
92,5,2084.000,-2.548186798947861,0.021064428087168588
92,5,2106.000,0.800107847289431,0.006614041881924189
92,5,2308.000,6.082512666689087,0.05028071360767846
92,5,2350.000,1.345920321161785,0.01112596683566422
92,5,2487.000,0.2398762562003302,0.0019829221902559866
92,6,418.000,-1.4724383837330128,0.05960317344071619
92,6,538.000,0.31235536635960054,0.012643905023088204
92,6,650.000,0.6838489279001078,0.02768167870871573
92,6,896.000,0.11691931213593275,0.004732803842113662
92,6,902.000,-0.11938798583622172,0.0048327338550448766
92,6,992.000,-0.019651750999015255,0.0007954877678742032
92,6,1049.000,0.7894869962338142,0.03195782647720382
92,6,1243.000,1.9920666885978053,0.0806373276177085
92,6,1265.000,1.5932598986827864,0.06449393545186681
92,6,1308.000,-0.9065301475301434,0.03669564323329569
92,6,1367.000,-2.3330260127979328,0.09443909885719996
92,6,1371.000,-2.997302783196206,0.12132851168159847
92,6,1432.000,-0.18545198204213076,0.007506953617005113
92,6,1438.000,0.4247585792302978,0.017193900639910362
92,6,1525.000,1.8497760486065673,0.07487751193504015
92,6,1558.000,1.3669402943987998,0.05533269191448111
92,6,1576.000,1.2938804275988716,0.05237528469083097
92,6,1705.000,0.7104444873172446,0.02875824650143629
92,6,1735.000,-0.17797891481613004,0.007204449602625781
92,6,1826.000,-0.07631964758377675,0.0030893606429476246
92,6,1943.000,-1.3095100126163668,0.05300795827289449
92,6,2012.000,0.8926025219678955,0.03613186366114176
92,6,2113.000,1.4283147866287895,0.05781708416181284
92,6,2209.000,-0.6809195152203538,0.027563098336212705
92,6,2220.000,-0.9708551549678653,0.03929947006723476
92,7,566.000,0.171482880953089,0.00910725979397277
92,7,598.000,0.23831509780880797,0.012656642438638415
92,7,1145.000,-0.08884099568788426,0.004718243731315163
92,7,1270.000,1.0663032771539676,0.05663014821206736
92,7,1379.000,-1.50166181979273,0.07975154277518548
92,7,1384.000,-1.638321173456539,0.087009364839845
92,7,1437.000,0.22102388050374666,0.01173832565228637
92,7,1457.000,0.8112215651627097,0.043083050059271384
92,7,1478.000,1.389844784281352,0.07381306783159866
92,7,1509.000,0.7932700458173794,0.04212966538631866
92,7,1530.000,0.6235037887262918,0.03311357352347049
92,7,1605.000,0.49834501539554005,0.026466534134565393
92,7,1636.000,0.7338349688516232,0.038973136385910837
92,7,1658.000,0.5906215101110556,0.031367233292292115
92,7,1756.000,-0.13821718852480255,0.007340556893444319
92,7,1812.000,0.17241591669944523,0.009156812255955575
92,7,1815.000,0.17197910169779249,0.009133613510519029
92,7,1842.000,-0.3093901419076221,0.01643135678842268
92,7,2013.000,0.5491911267818113,0.02916691299066081
92,7,2040.000,1.548091765331117,0.08221738411099655
92,7,2116.000,0.8327065427411501,0.04422409266006641
92,7,2265.000,-0.4399685830890525,0.023366228541927925
92,7,2365.000,-1.778923931747522,0.0944766166167465
92,7,2409.000,-1.6114112959790894,0.08558021200634348
92,7,2487.000,-0.9103646424431885,0.04834842556817856
92,8,441.000,-0.6844014921737275,0.02591478623889871
92,8,456.000,0.03286758374930853,0.0012445273962614666
92,8,536.000,0.33688095074619184,0.012755959661654954
92,8,750.000,-0.10910963495353548,0.0041314241695244594
92,8,755.000,0.20330209692595688,0.007698011246326568
92,8,823.000,-0.3583123066863615,0.013567455566252235
92,8,905.000,0.5898222601183856,0.022333554156004267
92,8,950.000,0.790542989245992,0.02993382219828585
92,8,954.000,1.3138903805187354,0.04975031285268635
92,8,987.000,0.1912047728079961,0.007239947416594226
92,8,1003.000,0.39659709317537717,0.01501710474061855
92,8,1039.000,0.6999674432917273,0.026504189243481458
92,8,1165.000,1.8120276448353867,0.06861222485903681
92,8,1195.000,1.1640891985150668,0.044078107788332085
92,8,1243.000,0.47534967035765285,0.017999062300294646
92,8,1305.000,-1.6782000847974132,0.06354485921048687
92,8,1615.000,0.8899339431977308,0.0336972495946214
92,8,1648.000,0.3798152625908715,0.014381662595520943
92,8,1726.000,-0.6316463475252613,0.023917218565244147
92,8,1807.000,-0.5995455130458918,0.022701724044650724
92,8,2051.000,3.2179190002094304,0.12184614437303129
92,8,2075.000,2.2350964252932926,0.08463167708889137
92,8,2132.000,0.20393376904049568,0.0077219294405569084
92,8,2395.000,-4.90346048202545,0.18566898476358223
92,8,2446.000,-2.5117744717811497,0.09510806048916143
92,9,436.000,-2.955889465527217,0.06701537816271222
92,9,609.000,-0.09177622306783163,0.002080733520980688
92,9,691.000,0.8254846372122736,0.018715234712074334
92,9,766.000,3.7974653084512386,0.08609542970858329
92,9,836.000,1.0626131579493359,0.02409136858842156
92,9,894.000,0.09018089778633569,0.0020445646018520027
92,9,910.000,-3.8852992727821616,0.08808678507007923
92,9,1113.000,1.3853921149271828,0.031409353282067086
92,9,1194.000,0.9580683449014276,0.021721147961749378
92,9,1195.000,0.8858728540549188,0.020084345172894598
92,9,1287.000,1.8674240806078213,0.0423378926754851
92,9,1366.000,0.19872678573668648,0.0045054968572138246
92,9,1378.000,-5.579658299289824,0.12650097891225773
92,9,1479.000,2.097006669503254,0.04754294658356746
92,9,1511.000,1.1475502599986076,0.02601704682512842
92,9,1634.000,3.3819042247926596,0.07667390583366432
92,9,1842.000,1.1155407867433227,0.025291333979634876
92,9,1920.000,-0.05060106100640094,0.0011472178775039537
92,9,2066.000,2.2433618255787997,0.05086108355886741
92,9,2187.000,0.31706907269928103,0.0071885312554652294
92,9,2242.000,-2.709904011648995,0.061438441539598265
92,9,2334.000,-2.180649377425025,0.04943927855649899
92,9,2375.000,-2.3942152284796605,0.054281203952554063
92,9,2448.000,0.8970700266023419,0.020338205393775646
92,9,2499.000,-1.9889054344979382,0.04509209541737024
92,10,455.000,-3.445496898497515,0.05907432496035144
92,10,551.000,0.024652868705297665,0.0004226825970259056
92,10,781.000,-0.6717078757693852,0.011516681193046982
92,10,904.000,4.460894854463901,0.07648370032243412
92,10,943.000,0.9308685694271921,0.01596008761165892
92,10,975.000,-6.647719837289723,0.11397762746054928
92,10,1039.000,1.0629068018249423,0.018223932182599177
92,10,1051.000,2.4482316460817035,0.04197584154027675
92,10,1258.000,0.09805815014836178,0.001681243430926117
92,10,1280.000,0.8432348232764948,0.01445757446185555
92,10,1319.000,-4.92988684774619,0.0845247423640167
92,10,1362.000,-0.2982819471961164,0.005114154851265056
92,10,1430.000,7.104007502002985,0.12180084906682191
92,10,1480.000,0.4388681153804086,0.007524556958395406
92,10,1491.000,-1.4539202415327381,0.02492800293977672
92,10,1631.000,-1.5509705823319562,0.026591967104825292
92,10,1796.000,3.0526756362137704,0.05233925841317077
92,10,1883.000,-9.642462000243459,0.16532359494173937
92,10,1977.000,-0.6980886212497877,0.011968988879605982
92,10,2034.000,1.2700831636840406,0.021776047910784777
92,10,2105.000,1.9427824600463297,0.033309727378392134
92,10,2262.000,-0.6343073213926382,0.010875434787074971
92,10,2296.000,-1.9606018653796575,0.03361524770601753
92,10,2312.000,-1.7505040187248637,0.03001304203514096
92,10,2317.000,-0.963565515339237,0.01652068890224823
92,11,422.000,-0.7338886619415514,0.010337368238955862
92,11,440.000,-0.4939845240115313,0.00695813982947079
92,11,444.000,0.9035816742279542,0.012727620666267396
92,11,531.000,-0.4108914854064393,0.005787712511678244
92,11,645.000,0.9366993555642537,0.013194107866502939
92,11,678.000,-1.9430428231461567,0.02736920490607321
92,11,693.000,3.747898086819737,0.05279193514590555
92,11,715.000,-0.22244431422404926,0.0031332937924297036
92,11,747.000,5.398568172777742,0.07604285235510998
92,11,895.000,-1.4738474052282873,0.02076023809329243
92,11,1005.000,-4.145129685663733,0.058387237984535066
92,11,1097.000,11.684279857768113,0.16458178162504897
92,11,1312.000,-1.1458549266052536,0.016140219816726944
92,11,1464.000,4.883675429073387,0.06879020468351786
92,11,1557.000,0.9625404541004565,0.013558098980033927
92,11,1606.000,0.5619612010562839,0.00791564193941366
92,11,1677.000,3.082216213334344,0.04341531030745753
92,11,1693.000,3.3629803109080307,0.047370081671848065
92,11,1715.000,4.669527598536198,0.06577377304117599
92,11,1776.000,0.18381064909520012,0.0025891098534097704
92,11,1851.000,-6.922950020462571,0.09751490569710998
92,11,2121.000,8.907805181873673,0.12547306852008713
92,11,2231.000,-3.1509834587689247,0.044383948161808975
92,11,2267.000,-0.4903345318684937,0.006906726972441422
92,11,2274.000,-0.5748661205875725,0.008097417339698626
92,12,641.000,0.08057142021093759,0.004741617348216993
92,12,646.000,0.03336515182896171,0.001963534741275696
92,12,655.000,-0.006905269660959896,0.00040637419984411737
92,12,758.000,0.297770443204314,0.017523750922937936
92,12,1004.000,0.8761542348397361,0.051561560026540505
92,12,1108.000,0.3732030904514674,0.021962952166662334
92,12,1110.000,0.3760500074933954,0.02213049285540283
92,12,1256.000,0.3137645157121832,0.01846499995979751
92,12,1367.000,-1.3336719696061523,0.07848641778138601
92,12,1508.000,1.6563683707371677,0.09747705800845627
92,12,1593.000,0.6718976238180038,0.03954108567256876
92,12,1596.000,0.6442823144327585,0.037915928393292164
92,12,1699.000,0.0874157545883825,0.005144405514742139
92,12,1746.000,-0.3264790034110502,0.019213245867450695
92,12,1748.000,-0.3300862335892886,0.019425530882998
92,12,1826.000,-0.27641139966227035,0.01626677405527031
92,12,1947.000,-0.40776611633742194,0.02399698163664886
92,12,2015.000,1.714591579908217,0.10090348611350333
92,12,2096.000,1.7844029281382243,0.10501187465876177
92,12,2222.000,-0.24550642641738954,0.014448020495999973
92,12,2279.000,-0.5006531453712075,0.02946337092379145
92,12,2316.000,-0.7454982121721961,0.0438724704944518
92,12,2409.000,-1.472341867808165,0.08664712282132138
92,12,2447.000,-1.4469936263067396,0.08515538218505993
92,12,2466.000,-0.9902411922256941,0.05827556227361913
92,13,406.000,-0.167325072558567,0.008014820210672015
92,13,445.000,-0.19848828558156148,0.00950752865984212
92,13,476.000,0.11185977503489292,0.005358049286947597
92,13,596.000,0.13957702462156119,0.00668569713299119
92,13,813.000,-0.15646066184762775,0.007494418233780005
92,13,815.000,-0.14354379173885276,0.006875704074428908
92,13,822.000,-0.10776386599018495,0.005161856486367102
92,13,941.000,0.3274915634417324,0.015686746530939936
92,13,972.000,-0.26004268582078266,0.012455965756263655
92,13,1074.000,1.180473197695163,0.05654430802492068
92,13,1248.000,1.1457774760425614,0.054882393484122924
92,13,1271.000,0.7888906507169017,0.03778762282719414
92,13,1333.000,-1.5580632127952805,0.07463075519088921
92,13,1417.000,-0.7336646258643431,0.03514231299182303
92,13,1447.000,1.3521732322116686,0.06476868758605486
92,13,1506.000,1.2433925845088332,0.059558127564133985
92,13,1850.000,-1.157507599906749,0.055444262858406146
92,13,1894.000,-2.691245388052586,0.12890983758869642
92,13,1908.000,-0.38477326558823766,0.01843052268501756
92,13,2065.000,2.7181596095973917,0.1301990206351661
92,13,2089.000,1.4612726189366536,0.06999451511043421
92,13,2183.000,-0.1782121195836781,0.00853630646014521
92,13,2331.000,-1.460657411121699,0.06996504684274626
92,13,2414.000,-1.2101432343279688,0.057965493778016686
92,14,428.000,-0.5401465171889904,0.02432944787431887
92,14,447.000,-0.21742636471820176,0.009793386125015553
92,14,516.000,0.32239405831797274,0.014521373714778272
92,14,598.000,0.26688910810034916,0.012021302437610624
92,14,736.000,0.12668926032246733,0.005706377172053545
92,14,801.000,-0.540901624993934,0.024363459675552864
92,14,873.000,-0.09790891300567943,0.004410043792931544
92,14,915.000,0.17821841746870215,0.00802736953783096
92,14,960.000,0.45783503485806143,0.020621948417967523
92,14,979.000,-0.5277845186410702,0.023772634880579253
92,14,1021.000,1.1402700033934436,0.0513603970911166
92,14,1068.000,0.8725928064757849,0.03930359731122772
92,14,1213.000,1.5953938738265576,0.07186022839556697
92,14,1292.000,-0.4685561838679312,0.021104853755108052
92,14,1365.000,-1.82696414721232,0.08229068886562757
92,14,1380.000,-2.8505634322367226,0.1283959670756837
92,14,1466.000,3.5639230665138064,0.16052733418716497
92,14,1581.000,1.1729033567078082,0.052830278767958504
92,14,1628.000,1.1177423146811485,0.050345697910777545
92,14,1822.000,-0.362816199168257,0.01634208038878108
92,14,2111.000,1.5539067802833217,0.06999155379025801
92,14,2186.000,0.040196409132287635,0.0018105391955653626
92,14,2211.000,-0.4359144771447023,0.019634595821419038
92,14,2498.000,-1.923410239133988,0.08663484381510582
92,15,551.000,0.19332361610922916,0.0104096004585864
92,15,560.000,0.19474210698434805,0.010485979762684432
92,15,568.000,0.20974680525877326,0.011293914753669481
92,15,572.000,0.2200581745638617,0.011849135252888035
92,15,791.000,-0.7540169474838938,0.04060039492472307
92,15,886.000,-0.5597398122415143,0.03013945178278801
92,15,890.000,-0.5386094794160073,0.029001679136603894
92,15,1012.000,0.03295476483043912,0.0017744647136008602
92,15,1118.000,-0.0006864630242505493,3.6962922357109726e-05
92,15,1124.000,0.34000056223975045,0.01830748917199453
92,15,1175.000,0.9900421333408062,0.053309281362818005
92,15,1280.000,-0.6678841321747575,0.035962533230501845
92,15,1389.000,-1.7495081614412353,0.09420308457994914
92,15,1411.000,-1.0788873673793014,0.05809319451116193
92,15,1421.000,-0.4172791007804612,0.022468588195601432
92,15,1445.000,1.2356467486857965,0.0665339766586148
92,15,1494.000,2.198771121515652,0.1183938586267898
92,15,1516.000,1.6133773755064365,0.08687305879099452
92,15,1777.000,-0.0460140849097924,0.0024776499065058705
92,15,1995.000,-0.4730464270779094,0.025471405942772366
92,15,2038.000,1.8720591546245322,0.10080190008172561
92,15,2094.000,1.744780863736845,0.0939485410257685
92,15,2281.000,-0.5943607648375997,0.032003633155317714
92,15,2308.000,-0.8461291784895155,0.045560221051582694
92,16,404.000,-0.18749014150773283,0.01136222565478855
92,16,428.000,-0.4631119269827725,0.028065380800756365
92,16,580.000,0.007117855240916,0.00043135429295129804
92,16,668.000,-0.18532042335104662,0.011230736995676605
92,16,838.000,-0.6158998705521955,0.03732459346232067
92,16,883.000,-0.6390412720881596,0.03872700227221989
92,16,950.000,-0.965844846292568,0.05853186201066525
92,16,1006.000,0.5386099168421259,0.032640689082922926
92,16,1032.000,0.42794603240811985,0.02593426699233659
92,16,1043.000,0.3933406400151998,0.023837120581976425
92,16,1602.000,0.6389079997108679,0.038718925736503595
92,16,1653.000,0.4376355427482634,0.026521468015727873
92,16,1697.000,0.2345036349931159,0.014211324372754061
92,16,1808.000,0.10440180942614007,0.006326929554421978
92,16,1854.000,-0.5943598393109378,0.036019230451731284
92,16,1880.000,-4.113286418992948,0.2492722449273282
92,16,2041.000,2.50161665237438,0.15160227987177724
92,16,2151.000,0.5747796801274865,0.03483263906505894
92,16,2232.000,-0.03781016153612555,0.0022913609428352063
92,16,2244.000,-0.07894031466531373,0.004783919097155918
92,16,2358.000,-0.5242064019457929,0.031767811260344225
92,16,2383.000,-1.0337315607509623,0.06264591388792974
92,16,2394.000,-1.2032780066701065,0.07292072066981735
92,17,415.000,-0.23332129624219267,0.004392693524790582
92,17,424.000,-1.4072457632623256,0.026493935408513938
92,17,542.000,0.827180357644021,0.015573159670282064
92,17,780.000,-0.34475826062355475,0.00649069503491509
92,17,873.000,0.13279095626666731,0.002500028857793805
92,17,919.000,1.061099330985084,0.019977105542648317
92,17,964.000,-0.8699149155053301,0.016377714670727902
92,17,1100.000,3.679696713251289,0.06927691636306428
92,17,1273.000,0.3372483036096926,0.006349306571549087
92,17,1300.000,-3.7992128754790837,0.07152702332021445
92,17,1353.000,-3.538612110465315,0.06662074467583735
92,17,1454.000,-2.2321223200019404,0.04202372187850019
92,17,1490.000,3.316957812350729,0.06244770339863107
92,17,1493.000,2.8189210733605337,0.05307126501214472
92,17,1526.000,0.23653858485468834,0.004453264776035571
92,17,1655.000,1.4929892565509917,0.028108211061136246
92,17,1671.000,1.9378082211264058,0.036482729019266504
92,17,1672.000,2.1183630564113076,0.03988199890418237
92,17,1993.000,-0.6582840236413776,0.012393382064537236
92,17,1994.000,-0.6922099372045227,0.013032098475047575
92,17,2024.000,-0.11313980386916808,0.0021300605296495786
92,17,2066.000,3.562990627378837,0.06707971415318359
92,17,2210.000,-3.7937558949483976,0.07142428583577509
92,17,2351.000,-8.185718311244303,0.15411088657864314
92,17,2405.000,5.724889578820889,0.10778135467293028
92,18,476.000,-1.8281231981653852,0.01843402314891316
92,18,478.000,-1.4237475133401187,0.014356469326278388
92,18,486.000,-0.13143181049678504,0.001325302933430703
92,18,551.000,-0.5743365240735574,0.005791367228785898
92,18,736.000,0.1646165218946809,0.0016599235644213905
92,18,744.000,0.34155101843712515,0.0034440563889366694
92,18,869.000,-3.395807367035018,0.03424188899084813
92,18,932.000,1.5188836447603695,0.015315781942987654
92,18,1035.000,-3.4114591861177277,0.034399715331864325
92,18,1065.000,5.411960067388187,0.05457192232085121
92,18,1245.000,-4.435876323527015,0.04472950560207005
92,18,1433.000,14.450927897950432,0.14571706089689576
92,18,1515.000,-2.9907258394869296,0.030157217747951392
92,18,1518.000,-3.1888704491438062,0.03215522440577007
92,18,1531.000,-4.5146405093386095,0.04552373042565597
92,18,1808.000,5.246942341367167,0.052907953183265057
92,18,1882.000,-19.325954520181483,0.1948747728585188
92,18,1890.000,-2.669168156961953,0.02691476572429952
92,18,1896.000,4.8417424066678185,0.04882208797260426
92,18,2169.000,2.0404586099160555,0.020575123868751936
92,18,2188.000,0.7824520641086997,0.007889916542369582
92,18,2212.000,-4.5887668175415905,0.04627118884789388
92,18,2283.000,-1.7220483734646201,0.017364409363576847
92,18,2372.000,6.170850499057219,0.06222425330101421
92,18,2494.000,-3.9998041821046106,0.04033233808204522
92,19,406.000,-1.0497756969781251,0.023586731607206972
92,19,558.000,0.796234873822095,0.017890086729195263
92,19,657.000,-1.2283615877141494,0.027599262556199183
92,19,830.000,0.2720365252625539,0.006112212853846189
92,19,1015.000,-2.978719077124661,0.06692691363274211
92,19,1171.000,9.495871251985328,0.21335659345316083
92,19,1201.000,-0.25403414553468157,0.005707729019676044
92,19,1356.000,0.9243470505273131,0.020768556421587103
92,19,1379.000,-7.895854699407551,0.17740685571263567
92,19,1453.000,3.3838787954505465,0.07603018546663308
92,19,1524.000,0.9247073412008262,0.020776651559854444
92,19,1548.000,0.495433715264684,0.011131579922023098
92,19,1554.000,0.6420074676126537,0.014424850824792744
92,19,1839.000,-0.0277062362117296,0.000622513513365858
92,19,2011.000,-3.7697351953812785,0.08469974351630752
92,19,2057.000,-1.1082459569948058,0.02490046208695325
92,19,2063.000,-0.48891539097797937,0.010985123906779259
92,19,2078.000,0.8017169658204255,0.018013260310925965
92,19,2080.000,1.3052765932800525,0.029327416101829977
92,19,2088.000,1.2616029174673509,0.02834614050871075
92,19,2149.000,0.768090088182026,0.01725771973218284
92,19,2292.000,-1.2856287677585112,0.028885961809664667
92,19,2306.000,-1.317437122239925,0.02960064316700575
92,19,2328.000,-0.836379622701372,0.018792073143988366
92,19,2476.000,-1.195046725160962,0.026850732442733054
92,20,641.000,3.3059244638723784,0.031245570166013405
92,20,747.000,8.711411933833153,0.08233492198572448
92,20,825.000,-11.73608897539335,0.11092231403427051
92,20,880.000,1.1185890824855933,0.01057221786090071
92,20,969.000,4.045775893419515,0.03823819205044155
92,20,1229.000,3.0037986376141177,0.028390062181339232
92,20,1256.000,0.883577100854965,0.008351028767762034
92,20,1461.000,12.957688383636183,0.12246812230730714
92,20,1506.000,-0.6854651614365997,0.0064785962389888995
92,20,1541.000,-2.9623939581726986,0.02799873054904514
92,20,1590.000,-3.414021329296278,0.032267235430976024
92,20,1783.000,5.144009978634683,0.04861802696297414
92,20,1806.000,7.891226629876644,0.07458303359747985
92,20,1838.000,4.2538306762373255,0.04020459823604868
92,20,1864.000,-16.086279000409775,0.15203764172779202
92,20,1929.000,-0.8052450966101523,0.007610682712786279
92,20,2063.000,-4.518941927904833,0.04271026716657041
92,20,2103.000,0.2713686162721138,0.0025648097024734756
92,20,2106.000,0.2994575573491458,0.00283028914367141
92,20,2120.000,3.4044607189068627,0.03217687440608966
92,20,2129.000,3.6456477125089513,0.034456425924606994
92,20,2220.000,0.31597884027976064,0.002986438175714452
92,20,2405.000,4.260840494693982,0.040270850740251975
92,20,2456.000,0.3993899047060675,0.0037747883920110597
