Run,Iteration,Wavelengths,Cofficients,Weights
74,0,403.000,-1.6214009087068821,0.027157135391342707
74,0,521.000,-0.10402023230534392,0.001742253576512477
74,0,583.000,0.4503938738509434,0.007543727986039139
74,0,646.000,0.1453257625202444,0.002434087329925056
74,0,725.000,1.5859943549591853,0.026564104655573652
74,0,802.000,-0.6815334536282162,0.011415126372830244
74,0,859.000,0.467510734886187,0.007830421369589563
74,0,892.000,1.41906749645025,0.023768216684477057
74,0,913.000,-0.6481308471174547,0.01085566010969613
74,0,961.000,-2.687958285166968,0.045021096685321525
74,0,1011.000,-0.9048732980667286,0.015155885589830647
74,0,1101.000,2.457350662057045,0.04115860813641195
74,0,1167.000,2.410390813325672,0.04037206918536871
74,0,1172.000,2.7514513355071513,0.04608455320322422
74,0,1329.000,-1.8992901734778858,0.031811552658942206
74,0,1335.000,-1.5069725994636598,0.025240555062546056
74,0,1364.000,1.577375035572856,0.026419738125187005
74,0,1384.000,-2.5413221115449227,0.04256506104420531
74,0,1459.000,5.854564055278354,0.09805914616964456
74,0,1569.000,-0.2251133853122042,0.003770464572024129
74,0,1595.000,-0.1021392712949615,0.0017107490223022962
74,0,1613.000,-1.063135855539671,0.017806653624801473
74,0,1622.000,-0.8299365216090208,0.013900756045296357
74,0,1651.000,1.2168068583296034,0.02038051688470177
74,0,1691.000,2.1297413207469744,0.035671420365855085
74,0,1730.000,1.5758112323970783,0.026393545704582112
74,0,1889.000,-8.448686261476896,0.1415085654940778
74,0,1991.000,0.26862487318799544,0.004499246306989376
74,0,2023.000,0.46141952501871425,0.007728398600156205
74,0,2112.000,0.07017117846580678,0.001175309686785485
74,0,2114.000,0.18697380217353216,0.0031316578355135762
74,0,2126.000,0.33866726175547995,0.00567239886860798
74,0,2139.000,0.2198385370984638,0.0036821151907328745
74,0,2164.000,-0.498011105470274,0.008341277561287873
74,0,2189.000,-0.31364330239809546,0.0052532680733514674
74,0,2222.000,-1.5157451855569049,0.025387488684568305
74,0,2267.000,-0.6390997762607045,0.010704397079887434
74,0,2270.000,-0.43305715396629385,0.007253352147083491
74,0,2390.000,-1.07745932026193,0.01804655991117807
74,0,2397.000,1.5355355293378068,0.02571896071138973
74,0,2416.000,3.885646259084614,0.06508138793691874
74,0,2442.000,-0.2459892529450913,0.004120118233048784
74,0,2457.000,-0.7082371939895283,0.01186239212219126
74,1,404.000,1.0543070297418937,0.01303964597610126
74,1,420.000,-1.5277874774833202,0.018895641659508192
74,1,433.000,-1.7251811792658425,0.02133700258810442
74,1,692.000,1.678610489145793,0.020761017324896196
74,1,748.000,2.760629163303503,0.03414340030492914
74,1,766.000,1.6136851718177285,0.019958022439192695
74,1,796.000,0.15689538998111907,0.0019404787058443372
74,1,942.000,-3.7220733966174695,0.046034521273028345
74,1,988.000,-4.318437323285932,0.053410337100205464
74,1,1037.000,2.993925254796746,0.037028801193724085
74,1,1116.000,4.01746107156779,0.04968786948981753
74,1,1120.000,4.892035006470042,0.06050458053256099
74,1,1146.000,-1.5903676425239885,0.01966963175369933
74,1,1198.000,-1.7460354325228897,0.02159492753017222
74,1,1238.000,-1.4999206002705796,0.018550984739784743
74,1,1399.000,-2.6686531327387275,0.033005842797468196
74,1,1457.000,4.783382918079458,0.05916077391151994
74,1,1472.000,4.76534397034352,0.05893766860573856
74,1,1526.000,-0.43294223645751706,0.005354619984739743
74,1,1533.000,-0.7311519680350936,0.009042871335346543
74,1,1579.000,-0.957299794063229,0.01183986263530377
74,1,1692.000,2.3628817490796954,0.029224069101515024
74,1,1693.000,2.3554386304214048,0.02913201277491917
74,1,1706.000,2.6007540398394995,0.03216606832141154
74,1,1746.000,0.5051156947342705,0.00624725971704825
74,1,1770.000,0.08037370900541227,0.0009940602515695364
74,1,1828.000,2.2448478574478616,0.027764228545925244
74,1,1837.000,1.809788813907202,0.02238342793809828
74,1,1866.000,-6.278368253214195,0.0776507194014902
74,1,1984.000,-1.1842319672886505,0.0146465547240127
74,1,2074.000,1.205729687704296,0.014912438053636184
74,1,2079.000,0.7667658037945173,0.009483342466671152
74,1,2093.000,0.40850405990609445,0.005052369158801474
74,1,2162.000,-0.6736729343714682,0.008331971920964786
74,1,2186.000,-0.6661631958006552,0.008239091640767424
74,1,2225.000,-2.569584874505287,0.03178056877539391
74,1,2284.000,-0.9367643946581682,0.011585881270610235
74,1,2366.000,0.8972704008661975,0.011097420430739222
74,1,2390.000,0.6182926512062634,0.007647029806230618
74,1,2440.000,0.521188249649475,0.0064460447200060875
74,1,2457.000,0.42555069019370995,0.005263201504375807
74,1,2491.000,-2.106547888407642,0.026053737594127536
74,2,470.000,-3.8062432256768375,0.03778348759484855
74,2,536.000,-0.31423146734595625,0.0031192858796525664
74,2,569.000,0.07861456961097893,0.0007803843421337286
74,2,580.000,0.3366423593578427,0.003341752393250112
74,2,600.000,0.34649803899722903,0.0034395869054750466
74,2,602.000,0.36025617965069,0.0035761600317538557
74,2,680.000,0.4387704372564482,0.004355548605309448
74,2,715.000,-0.010708663060343147,0.00010630183461960426
74,2,733.000,1.1302919103315794,0.011220084435086706
74,2,751.000,0.5869237509406675,0.0058262241659150105
74,2,764.000,2.469881400535254,0.024517806068811158
74,2,859.000,-2.901090279772494,0.028798293250906996
74,2,872.000,-1.7222564877168205,0.01709634744301567
74,2,907.000,0.031033796464499035,0.00030806361922100896
74,2,931.000,1.207227973595523,0.011983806724907734
74,2,985.000,-7.523277602949051,0.07468142447283574
