Run,Iteration,Wavelengths,Cofficients,Weights
66,1,447.000,-2.9941063985419434,0.04255462794151789
66,1,573.000,0.12351957277629716,0.00175555867538651
66,1,576.000,0.16085173341888567,0.0022861531149067516
66,1,590.000,0.2449699101195169,0.0034817077265790045
66,1,644.000,0.1615160373261706,0.00229559473182069
66,1,665.000,-0.6939096780466386,0.009862397738661894
66,1,674.000,-0.7963017475061485,0.011317675487686904
66,1,681.000,0.9414371575635216,0.013380455681182632
66,1,744.000,2.1625467398448714,0.030735838901735615
66,1,806.000,0.07013558055511906,0.0009968228041057168
66,1,815.000,-0.06339447275903143,0.000901012804061673
66,1,825.000,0.00810245823021552,0.00011515859809338062
66,1,831.000,0.23858820124713506,0.0033910057906599796
66,1,868.000,0.597227630109731,0.008488275369268926
66,1,879.000,1.3329772416311456,0.018945335609899357
66,1,944.000,-3.2861085486010433,0.046704795370417364
66,1,988.000,-2.6501202437436255,0.03766562237992387
66,1,1045.000,2.553616907821804,0.03629404000821247
66,1,1179.000,3.1469586775056797,0.0447270864301282
66,1,1247.000,0.7269389680863176,0.01033183634962625
66,1,1255.000,1.1217607347948582,0.01594335816918371
66,1,1269.000,0.9191857812877364,0.013064201376037072
66,1,1298.000,0.9511697605970102,0.013518783197263653
66,1,1331.000,-1.945549506577466,0.027651701166840806
66,1,1333.000,-1.8669719002616207,0.02653489356009235
66,1,1344.000,-0.8825506101624928,0.012543513107387777
66,1,1376.000,-2.078084099828818,0.029535388502714446
66,1,1404.000,0.00799245625692689,0.00011359516232222364
66,1,1428.000,6.9165607746154585,0.09830367769895884
66,1,1542.000,0.007649749421739976,0.00010872433947120669
66,1,1556.000,-0.15315046392529277,0.0021766965310870173
66,1,1562.000,-0.22484625240199368,0.0031956942544429843
66,1,1594.000,-0.20884053948814868,0.0029682082979255037
66,1,1619.000,-0.8557382038626443,0.012162433806110274
66,1,1649.000,1.2419094318351926,0.017651007270331028
66,1,1655.000,1.4853050503065788,0.021110339908506272
66,1,1664.000,1.5109835755748149,0.02147530358829026
66,1,1670.000,1.556344672631092,0.022120011675213616
66,1,1758.000,-0.015948074386590013,0.00022666675180129942
66,1,1830.000,1.6152114779818543,0.022956673659245763
66,1,1872.000,-7.089481452349109,0.10076136427547265
66,1,1901.000,-0.50990844151432,0.007247225423735105
66,1,2085.000,1.713072257383245,0.024347549100252507
66,1,2129.000,0.7281228244786108,0.010348662260801203
66,1,2180.000,-0.07734657787624051,0.001099311248817314
66,1,2199.000,-1.0012836756442858,0.014231042123856294
66,1,2259.000,-2.0830778394691816,0.029606363512999972
66,1,2382.000,-2.415817316127324,0.03433552231561902
66,1,2393.000,-1.9735984984368848,0.028050355808270214
66,1,2407.000,2.513845925196775,0.03572878308571271
66,1,2436.000,-1.7344894489719822,0.024651947307361893
66,2,424.000,-0.7809577966221283,0.026601647039906366
66,2,443.000,-0.7128193568624422,0.02428065769556907
66,2,449.000,-0.49884154687234045,0.016991963991057624
66,2,451.000,-0.4286813210391299,0.014602106854183113
66,2,473.000,-0.1882742536561092,0.006413157361543019
66,2,487.000,-0.06728553335595956,0.002291936922800376
66,2,507.000,0.05493663241904677,0.0018712981821726665
66,2,547.000,0.06579294559395416,0.002241095132126554
66,2,564.000,0.10341030378221856,0.003522449501627943
66,2,701.000,0.27294983328214867,0.009297448794260836
66,2,777.000,0.0012850711338311025,4.3773183226043024e-05
66,2,779.000,-0.004575425464115888,0.00015585202398933564
66,2,794.000,-0.010418784727027385,0.0003548934847592717
66,2,803.000,0.014791821259373852,0.0005038515652461534
66,2,808.000,0.00536652149941237,0.00018279900831633737
66,2,825.000,0.0056794476424755,0.0001934581640906057
66,2,876.000,0.3966547198965808,0.013511189594419612
66,2,921.000,0.075634064873437,0.0025763116863151913
66,2,946.000,-0.5864052343608355,0.019974632604082148
66,2,982.000,-1.0141533094352164,0.03454495044244001
66,2,1051.000,0.9627132148539485,0.03279275429859078
66,2,1059.000,0.9971854734359518,0.03396697761697393
66,2,1099.000,0.90324868116829,0.030767222901964104
66,2,1162.000,-0.12519396881279543,0.004264463181349669
66,2,1211.000,-0.13678697445102303,0.004659353975005442
66,2,1269.000,-0.02944179668663553,0.0010028714574156685
66,2,1371.000,-1.4354166411030682,0.04889437944917217
66,2,1446.000,1.0869279294746543,0.03702386129284175
66,2,1510.000,0.8827904677933156,0.030070357881060182
66,2,1610.000,-0.044183541301469675,0.0015050172695100512
66,2,1774.000,-0.25512475006937935,0.008690275686912396
66,2,1811.000,-0.08239019255400508,0.0028064446393279824
66,2,1827.000,-0.21080157353880902,0.007180502043760978
66,2,1888.000,-4.493294482678776,0.15305440881898819
66,2,1934.000,-0.1929566907378291,0.0065726545060407655
66,2,2003.000,0.9485665680559567,0.032310879213219824
66,2,2027.000,1.6659213058392268,0.05674602490157062
66,2,2045.000,1.8699680951211557,0.06369643975315624
66,2,2059.000,1.8393992003857054,0.06265517612576209
66,2,2137.000,0.2637212769768683,0.00898309787980322
66,2,2152.000,0.04596669389560618,0.001565756526013645
66,2,2172.000,-0.10757753669970256,0.003664397324779809
66,2,2194.000,-0.30818701797496767,0.010497727674800542
66,2,2307.000,-0.9452078893032587,0.03219647304801326
66,2,2348.000,-1.2060554301973128,0.041081683291261065
66,2,2414.000,-0.10524613546970817,0.0035849831581027296
66,2,2415.000,-0.16404305408781567,0.005587773683888072
66,2,2434.000,-1.0313801275288519,0.035131744935727204
66,2,2437.000,-0.9114190282120891,0.031045528194763236
66,2,2439.000,-0.8174682194518631,0.02784529603809197
66,3,403.000,0.47067790561111394,0.004387424235765683
66,3,459.000,-1.3414121150988978,0.012503973425931812
66,3,463.000,-1.3207748074522891,0.012311602756626393
66,3,488.000,0.2937423127841836,0.0027381190551230322
66,3,534.000,-0.23504299748492669,0.0021909533702744294
66,3,558.000,0.10065134084305567,0.0009382215033097307
66,3,600.000,0.6771410754731256,0.006311970734436531
66,3,690.000,3.4314889979048258,0.03198662570452177
66,3,719.000,-0.48790925478089753,0.004548046262126345
66,3,734.000,2.4071844893427947,0.022438570926309562
66,3,759.000,3.16447179626232,0.02949762478077627
66,3,830.000,-1.731496168507034,0.016140142044653055
66,3,996.000,-0.22736973739167954,0.0021194270740554993
66,3,1138.000,6.630448424636188,0.06180572694287161
66,3,1179.000,-1.592827945675113,0.014847546164688386
66,3,1270.000,0.3893158475658498,0.003629007787736139
66,3,1285.000,1.5968874102783361,0.014885386465182816
66,3,1301.000,-1.2404891168954406,0.011563219668457098
66,3,1358.000,0.9866224082297187,0.009196801068867421
66,3,1462.000,8.172013462257794,0.07617542589504263
66,3,1483.000,2.1675364375692596,0.02020469154112771
66,3,1517.000,-5.2808171455667345,0.04922513857756777
66,3,1648.000,-1.6611672611913535,0.01548457111439852
66,3,1723.000,2.7489970840632996,0.025624777128658408
66,3,1752.000,0.1830417000809971,0.0017062232612096446
66,3,1790.000,2.2274743659584204,0.020763402958258615
66,3,1831.000,4.4655454060077995,0.04162558281717676
66,3,1834.000,4.494503647311129,0.04189551707201376
66,3,1853.000,-0.49493039023885016,0.004613493778365331
66,3,1881.000,-12.751463759422963,0.11886277318868707
66,3,1930.000,-0.4780577637539907,0.0044562155856178315
66,3,1935.000,-0.893066640577309,0.008324720953143898
66,3,1978.000,1.7508432858808551,0.016320486204950736
66,3,2005.000,3.026815919104797,0.02821446548131363
66,3,2057.000,1.760432113403761,0.01640986846352935
66,3,2061.000,2.0677904077231597,0.01927490889454271
66,3,2131.000,1.604201363117001,0.014953563478722343
66,3,2159.000,-0.6958894116250329,0.006486733355397802
66,3,2244.000,-5.003881875429476,0.04664368637542762
66,3,2266.000,-0.6984874305067064,0.006510950789168421
66,3,2275.000,0.7327805845340707,0.006830614434533616
66,3,2360.000,-0.11021064942416672,0.0010273286010637137
66,3,2361.000,-0.21585027535287674,0.00201204840526839
66,3,2368.000,-0.569084279655882,0.0053047192804040475
66,3,2374.000,1.5829897590510493,0.014755839505174891
66,3,2423.000,3.8735486815246913,0.03610728517556815
66,3,2446.000,1.7561660532848324,0.01637010238287443
66,3,2458.000,0.8371372913179842,0.00780337550755226
66,3,2460.000,1.3220149812719417,0.012323163037251507
66,3,2497.000,-5.326174458590351,0.049647936784274864
66,4,423.000,-0.30811717161571056,0.011507564124671901
66,4,450.000,-0.11753731421930755,0.004389785137023587
66,4,468.000,-0.05668294331842602,0.0021169953027657578
66,4,477.000,0.0019962902817519173,7.455747535347098e-05
66,4,525.000,0.021280302017162595,0.0007947769959420106
66,4,538.000,-0.019871906882417106,0.0007421762361694474
66,4,557.000,-0.017366703930329082,0.0006486118837988951
66,4,666.000,-0.018775096174803028,0.0007012125356255592
66,4,752.000,0.09237770926152757,0.0034501238845044704
66,4,827.000,-0.04734038371650672,0.0017680692654926905
66,4,876.000,0.2023615712282622,0.007557802588759875
66,4,886.000,0.26002994609160124,0.00971160180165533
66,4,948.000,0.023253576676069015,0.0008684748835147195
66,4,966.000,-0.07135160349783756,0.002664840613536463
66,4,987.000,1.0975492421226911,0.04099128334030157
66,4,1026.000,0.944684658558933,0.03528209488927556
66,4,1046.000,0.8465418441568217,0.031616655783153105
66,4,1056.000,0.8260420857293184,0.030851030539328656
66,4,1180.000,1.5683636027197678,0.05857526419075737
66,4,1223.000,0.9263503616438077,0.034597345330121744
66,4,1261.000,0.5103931064103623,0.019062168362797786
66,4,1271.000,0.36862121432452544,0.013767269897065384
66,4,1300.000,-0.27194750211236224,0.01015669883860114
66,4,1304.000,-0.460067149289511,0.017182593863048757
66,4,1315.000,-1.0951854128999687,0.04090299901581031
66,4,1317.000,-1.196986909533914,0.0447050826334147
66,4,1337.000,-1.2681723609476123,0.04736371779675618
66,4,1360.000,-0.8899234748084401,0.033236873487796206
66,4,1423.000,-0.08961913830690985,0.0033470967406868807
66,4,1560.000,0.6208734723691471,0.023188390504592593
66,4,1567.000,0.5783019655588297,0.021598429315689303
66,4,1568.000,0.5728511085584383,0.021394850637689967
66,4,1594.000,0.4549357244215274,0.016990945340476616
66,4,1639.000,0.4069190094515069,0.015197616446549336
66,4,1686.000,0.12944823758326252,0.004834634457416919
66,4,1708.000,-0.05277584858386353,0.0019710730779076697
66,4,1725.000,-0.1829024492249366,0.006831043047612426
66,4,1800.000,-0.1701272514494608,0.006353914795279873
66,4,1897.000,-1.4878905334247088,0.055569754954235356
66,4,1927.000,-0.20886563810146588,0.007800716562759009
66,4,1984.000,0.5330774164869874,0.019909382269967746
66,4,1996.000,0.9259579329426258,0.03458268889789652
66,4,2113.000,0.9230068038349539,0.03447247008967938
66,4,2125.000,0.7276705613632122,0.02717704957050241
66,4,2293.000,-0.5911801193200296,0.022079402769512983
66,4,2381.000,-1.2050502560757135,0.04500623260471503
66,4,2399.000,-0.956715831941583,0.03573143530892789
66,4,2401.000,-0.9114841670219264,0.0340421225004298
66,4,2438.000,-1.0762711117371953,0.04019658745048723
66,4,2481.000,-0.4400901319440826,0.016436491959942495
66,5,411.000,-0.2744098238845824,0.010364787900938017
66,5,456.000,-0.16743027100124275,0.0063240419842052
66,5,482.000,-0.06421274048730961,0.002425392160773633
66,5,505.000,0.10494352092064776,0.0039638425495206134
66,5,508.000,0.10922177043553812,0.004125437160753556
66,5,532.000,0.03399684851447199,0.0012841017102253225
66,5,581.000,0.03951357290978246,0.0014924750018804112
66,5,670.000,-0.21909544476224405,0.008275497512718345
66,5,713.000,0.012074674983120837,0.0004560749444066874
66,5,715.000,-0.0034139271783951786,0.00012894812077936645
66,5,737.000,0.21356897166333644,0.008066756000845542
66,5,746.000,0.1630952530857562,0.00616030316245047
66,5,755.000,0.45905369833636755,0.017339008316257874
66,5,762.000,0.5271360747030857,0.019910561261569593
66,5,775.000,-0.015519319007290021,0.0005861832772620154
66,5,842.000,-0.2490766241396902,0.009407922587259072
66,5,889.000,-0.2080337140553526,0.007857682687537573
66,5,918.000,-0.23389799597384545,0.008834607611362453
66,5,1008.000,1.029429854024372,0.0388827992555542
66,5,1032.000,0.8324966711760264,0.03144439693458529
66,5,1096.000,0.47814441328437984,0.01806008749816296
66,5,1103.000,0.38079764649021747,0.014383183455952183
66,5,1131.000,0.9704926809333436,0.036656671597579696
66,5,1155.000,-0.7140191382857386,0.026969358533807268
66,5,1162.000,0.7767805523173316,0.02933993235507841
66,5,1230.000,0.4966444190666172,0.018758854886970686
66,5,1244.000,0.3490088419979694,0.013182482214566893
66,5,1264.000,-0.0216482666957645,0.0008176809763884914
66,5,1371.000,-1.7524838581255808,0.06619341549859775
66,5,1399.000,-1.98037116465209,0.07480099216632223
66,5,1429.000,0.6773144723433828,0.025582979314281537
66,5,1492.000,3.213393158474831,0.12137371052694378
66,5,1632.000,1.0430919327497532,0.039398832341651195
66,5,1661.000,0.5777412235670762,0.021821978379388478
66,5,1667.000,0.527132163091322,0.019910413515305602
66,5,1674.000,0.5191777257045139,0.01960996488260565
66,5,1715.000,0.11839673457958799,0.004471986551754172
66,5,1721.000,0.057018395190676585,0.0021536531172141873
66,5,1773.000,-0.1955497332657507,0.007386147772307891
66,5,1806.000,-0.020249180223539023,0.0007648358036668765
66,5,1811.000,-0.03700676199423554,0.0013977897494372319
66,5,1817.000,-0.0764047681205031,0.0028858996554090165
66,5,1831.000,-0.3030812684714273,0.01144774272285116
66,5,1916.000,-1.0271400035131244,0.038796308857586816
66,5,1974.000,-0.20352880598411138,0.007687526911003574
66,5,2183.000,0.4705439750416497,0.017773009837367515
66,5,2281.000,-0.46965573369576163,0.017739459897264623
66,5,2305.000,-0.4793689409051384,0.01810633937387329
66,5,2307.000,-0.5149283314718688,0.019449460169963288
66,5,2356.000,-1.4809604421268845,0.05593765068258175
66,5,2474.000,-1.5835036521569166,0.059810830613230496
66,6,433.000,-2.884166316111947,0.03396380936216556
66,6,545.000,-0.1468808129088502,0.0017296616705936398
66,6,597.000,0.13451271599668044,0.0015840155324527568
66,6,613.000,0.2106103515093057,0.0024801377744414
66,6,731.000,1.4721676438458429,0.017336178196593263
66,6,735.000,1.7701052066561223,0.02084467717898128
66,6,784.000,0.34435411480298755,0.004055098155370034
66,6,857.000,1.4653357676387613,0.01725572633784053
66,6,879.000,1.5299739266860812,0.01801690231411502
66,6,939.000,-1.4494554518044311,0.01706872047184898
66,6,980.000,-9.674702394711636,0.11392884867077777
66,6,991.000,-1.0977460867524305,0.012927007229175221
66,6,1071.000,3.0298374216359627,0.03567922557445362
66,6,1077.000,3.0664823104953083,0.03611075409358367
66,6,1111.000,2.5657089586114297,0.030213670225006744
66,6,1165.000,1.987012074708528,0.0233989624414926
66,6,1166.000,2.192201806998415,0.025815267254303196
66,6,1191.000,-0.7468166129316827,0.00879447794962922
66,6,1217.000,-0.9628510312564805,0.011338489284433591
66,6,1229.000,-0.8298035634399528,0.009771728446892483
66,6,1367.000,-0.4946787118942455,0.005825313669478986
66,6,1384.000,-3.2648845534838427,0.03844712974579383
66,6,1416.000,3.3511685556409945,0.03946320617103298
66,6,1435.000,4.874679081546002,0.057403995775997585
66,6,1501.000,0.3710021778552872,0.0043689045153997045
66,6,1582.000,-0.9689397128524969,0.01141018931776343
66,6,1648.000,0.983356801705235,0.011579964290384251
66,6,1671.000,1.4669578362909577,0.01727482774338978
66,6,1696.000,1.7645051597054593,0.02077873128467242
66,6,1745.000,0.5569788195516416,0.006558956860545247
66,6,1757.000,0.1744325457021836,0.0020541096037667767
66,6,1824.000,1.6139674497946113,0.019006006163840457
66,6,1828.000,1.5557667276029907,0.01832063714673006
66,6,1859.000,-2.039344077513395,0.02401522169009268
66,6,1886.000,-9.597242028969367,0.1130166789805289
66,6,1951.000,0.35601743598251434,0.00419244488702633
66,6,2091.000,0.8432128858526352,0.00992963600844882
66,6,2094.000,0.8151295205114135,0.009598927594939882
66,6,2136.000,0.43724003835554714,0.005148918502117807
66,6,2191.000,-0.4947041118766007,0.005825612778498356
66,6,2214.000,-1.4900311212120776,0.017546537681212043
66,6,2279.000,-0.9043599294379917,0.010649700770245471
66,6,2326.000,-0.9672328091408087,0.011390088898470862
66,6,2338.000,-1.7829150038915156,0.02099552475973293
66,6,2355.000,-1.4374825861089593,0.01692772855826613
66,6,2393.000,-0.3801313012310774,0.004476408650735772
66,6,2417.000,3.2594062057895217,0.038382616976308195
66,6,2453.000,0.45876473223034464,0.005402392303284764
66,6,2483.000,0.6535547456719534,0.007696230507145015
66,7,489.000,0.029696215606362885,0.0020208459422881176
66,7,525.000,0.02711120420306562,0.001844934308483759
66,7,529.000,0.026737631047269977,0.0018195124228790615
66,7,537.000,0.030828200152362817,0.002097878194708412
66,7,579.000,0.06288642689026747,0.004279460463607547
66,7,596.000,0.0698913308394299,0.004756148534216444
66,7,597.000,0.06974419258772263,0.004746135684671591
66,7,616.000,0.08156608582748122,0.005550622872547834
66,7,685.000,0.08549169379585389,0.005817762936421832
66,7,687.000,0.09533429099725862,0.006487557797817347
66,7,721.000,0.025953742207557872,0.001766168299778146
66,7,749.000,-0.09390320738812381,0.006390171668118873
66,7,766.000,0.01429403167296281,0.000972717745861713
66,7,933.000,-0.02345498224856488,0.001596126130404852
66,7,961.000,-0.05468795084982609,0.003721549069816266
66,7,1002.000,0.47737966488549305,0.03248598311321546
66,7,1022.000,0.44398733648436745,0.03021361439635754
66,7,1054.000,0.37362316989817473,0.02542528909548233
66,7,1068.000,0.3632760171158723,0.024721158912986256
66,7,1134.000,0.21703815474577023,0.014769581422547095
66,7,1179.000,0.29292023566527897,0.01993340422580392
66,7,1222.000,0.24551504239043148,0.01670745133865108
66,7,1232.000,0.1874805490478908,0.01275816797074304
66,7,1283.000,0.005603897614165975,0.0003813487181228202
66,7,1300.000,-0.20071186005640293,0.013658566914404221
66,7,1463.000,0.28783175937510785,0.01958713024935763
66,7,1464.000,0.30944620499047637,0.021058006717107468
66,7,1495.000,0.3988848685188136,0.027144363398737492
66,7,1500.000,0.3723263041267186,0.025337036573117897
66,7,1570.000,0.1467010074588743,0.009983094801794332
66,7,1655.000,0.1766967090855988,0.012024320954040588
66,7,1697.000,0.07548690933309576,0.005136931131014954
66,7,1698.000,0.07448518832425889,0.005068763393319144
66,7,1700.000,0.07247301034208316,0.004931833430109622
66,7,1713.000,0.03152357888325439,0.0021451991498531004
66,7,1928.000,-0.1781546594955413,0.012123535386244477
66,7,1953.000,-0.10028345857819987,0.006824351729954142
66,7,1963.000,-0.06345451197323164,0.004318119006837432
66,7,2029.000,0.9229485599183073,0.06280722355248317
66,7,2043.000,1.1482252403831024,0.078137441774359
66,7,2074.000,0.978157358526135,0.06656421663618521
66,7,2098.000,0.5906567879799997,0.04019456179522626
66,7,2152.000,0.20701511022040572,0.014087507008522567
66,7,2197.000,0.02644919948015851,0.0017998844753401798
66,7,2307.000,-0.2614019954025224,0.017788568372396178
66,7,2378.000,-1.0856929101443236,0.07388207780812418
66,7,2387.000,-1.1775381648095362,0.08013220451345579
66,7,2407.000,-1.0233854656302641,0.0696420174553296
66,7,2425.000,-0.9393281715277424,0.06392186631019839
66,7,2476.000,-0.44727858929148473,0.03043758619695567
66,8,400.000,1.5381236490799228,0.009859439568044909
66,8,415.000,-2.072798199092661,0.01328672671597711
66,8,444.000,-1.423909065951294,0.00912731911672764
66,8,471.000,0.0956419731117196,0.0006130692123664091
66,8,507.000,-0.0226879991167713,0.000145431062285188
66,8,522.000,-0.3019113444911934,0.0019352648648882699
66,8,536.000,-0.03943235674998385,0.00025276312384548213
66,8,651.000,-0.3678572327577937,0.0023579808802843783
66,8,689.000,2.5350736737106825,0.016249932638018577
66,8,740.000,4.023996059039797,0.025793989962956627
66,8,794.000,-0.41467575174983484,0.002658089625731154
66,8,820.000,-0.013277653360164248,8.51103362127589e-05
66,8,822.000,0.030673353086929152,0.0001966175289553509
66,8,940.000,-3.443508334833041,0.022073038373510618
66,8,1065.000,7.024463099531506,0.045027114347549836
66,8,1140.000,-1.1146050870878554,0.007144667143601744
66,8,1171.000,-0.2808758932881809,0.0018004267066903117
66,8,1180.000,-2.4586089306946697,0.01575979030563624
66,8,1204.000,-4.447548554288638,0.028508979901053333
66,8,1214.000,-2.73758662328028,0.017548049463166113
66,8,1216.000,-2.892179836677586,0.018538998692789074
66,8,1248.000,3.3068427651880947,0.02119700612099776
66,8,1265.000,4.550648396150266,0.029169854376858814
66,8,1298.000,5.882266576757641,0.03770558489973443
66,8,1314.000,-2.9581900576659406,0.01896212708373299
66,8,1420.000,5.017247750274165,0.03216077655481586
66,8,1428.000,5.364407039796017,0.03438608271766796
66,8,1439.000,2.1946776191816895,0.014067979105975108
66,8,1478.000,0.25021452169934366,0.0016038859796594631
66,8,1509.000,-3.4410604082429113,0.022057347057473167
66,8,1533.000,-3.163141020338974,0.02027587167903659
66,8,1586.000,-0.07876090093709649,0.000504860804642452
66,8,1650.000,-0.8651402027706142,0.005545586372204443
66,8,1713.000,7.371325275726657,0.047250516001040015
66,8,1764.000,-0.7265273704786818,0.004657072081331044
66,8,1797.000,2.1100243524683506,0.013525347980124456
66,8,1889.000,-19.671981986074332,0.1260982611452519
66,8,1969.000,0.47962640776744064,0.003074426159073918
66,8,1994.000,2.8372024683445445,0.018186591367790196
66,8,2085.000,3.0525831759514337,0.01956719108228203
66,8,2106.000,0.9705632429838138,0.006221352650606941
66,8,2123.000,2.393317851497868,0.015341271644891137
66,8,2142.000,1.9673489269924014,0.012610792290036291
66,8,2148.000,1.0427837995933744,0.00668428956331124
66,8,2227.000,-5.364382534855769,0.0343859256399339
66,8,2352.000,-10.065052365323202,0.06451742394343432
66,8,2397.000,0.7635131292779043,0.00489415240577528
66,8,2409.000,14.355499772622954,0.09201937865133493
66,8,2430.000,-4.687263449814103,0.030045562819733047
66,8,2452.000,0.05614606648026779,0.00035989873101344405
66,8,2472.000,3.7380063570713755,0.02396078351994568
66,9,409.000,-0.04802528672760144,0.002418444158064396
66,9,556.000,0.09070125589015146,0.0045675088559246615
66,9,566.000,0.09965785774848494,0.005018542944763243
66,9,622.000,0.1533177192087691,0.007720731464891011
66,9,859.000,-0.4395220336009146,0.02213332947977598
66,9,928.000,-0.4054611245187241,0.02041809960399383
66,9,955.000,-0.6079916035537325,0.03061707367010166
66,9,978.000,-0.7063984923011608,0.03557262066255159
66,9,987.000,0.5946655267463964,0.02994600276557134
66,9,1087.000,0.3462502007022546,0.017436372215050688
66,9,1094.000,0.3378837961563963,0.0170150591198744
66,9,1153.000,-0.049808958000797134,0.0025082657846386357
66,9,1276.000,0.24150188131295444,0.012161485205401206
66,9,1279.000,0.21976167010911266,0.01106669763902527
66,9,1329.000,-0.5236860122558056,0.026371635929706958
66,9,1403.000,-0.6091313967997255,0.03067447106437039
66,9,1415.000,-0.3253184368649066,0.016382296218429435
66,9,1504.000,0.6707324822507457,0.03377656155441682
66,9,1565.000,0.31721004332152086,0.015973975970233645
66,9,1605.000,0.2383654825196081,0.012003543299043585
66,9,1626.000,0.2606149239546638,0.013123974541110087
66,9,1632.000,0.22542314161846705,0.011351796461558214
66,9,1642.000,0.16460436018218425,0.008289101021561211
66,9,1645.000,0.14736334322842484,0.0074208826397031274
66,9,1675.000,0.041165819526742656,0.0020730169985464296
66,9,1747.000,-0.19235006291319767,0.009686311475749833
66,9,1785.000,-0.12707497461797787,0.0063992065626628045
66,9,1791.000,-0.11643236285598252,0.005863268851591265
66,9,1829.000,-0.18674181231751696,0.00940389273732531
66,9,1921.000,-0.33586896399892147,0.016913596757174444
66,9,1932.000,-0.3001198723582871,0.015113353849208385
66,9,1933.000,-0.29770987154300066,0.0149919916921073
66,9,1954.000,-0.23544249818941856,0.011856348459425943
66,9,2010.000,0.21612238833597183,0.010883431690115396
66,9,2033.000,0.6875591494354063,0.03462391422475597
66,9,2039.000,0.7792087842911418,0.039239181287351155
66,9,2054.000,0.9176722579662527,0.046211886748002126
66,9,2066.000,0.8463839014090854,0.042621967328435054
66,9,2070.000,0.7983389348968245,0.04020253214119656
66,9,2083.000,0.6173020160775184,0.031085924858956275
66,9,2087.000,0.5626271829849214,0.028332624676993132
66,9,2131.000,0.1625971597255232,0.008188022973948302
66,9,2188.000,-0.09706661503317279,0.004888053857992796
66,9,2189.000,-0.10110865730457752,0.005091601909113746
66,9,2190.000,-0.10608873325182973,0.0053423872016547915
66,9,2249.000,-0.3511851623740743,0.017684885655338486
66,9,2293.000,-0.4844420422816068,0.024395398901458074
66,9,2327.000,-0.7013380347598369,0.03531778753584141
66,9,2332.000,-0.7226649295666393,0.03639176142896388
66,9,2360.000,-1.1789174166832124,0.05936759847764226
66,9,2454.000,-0.8710000279826996,0.043861579448687446
66,10,482.000,-1.21188238688152,0.010453401671096535
66,10,491.000,-0.9057010901267168,0.00781235653849814
66,10,568.000,0.27179644559185484,0.002344449799174913
66,10,625.000,0.7732520050506045,0.006669883059010893
66,10,634.000,0.7575441297238462,0.006534390760444989
66,10,654.000,-0.19925087319314677,0.0017186893987001352
66,10,686.000,2.260001887163981,0.019494224653890408
66,10,709.000,1.0347815823714668,0.008925773358433448
66,10,765.000,2.318645151915825,0.020000067141900273
66,10,865.000,4.057353809441699,0.03499774363499705
