Run,Iteration,Wavelengths,Cofficients,Weights
64,0,455.000,-0.3309672066936352,0.009595370206132034
64,0,505.000,0.20709726424129649,0.0060041444556525134
64,0,512.000,0.2306867514608866,0.006688048656029416
64,0,547.000,0.13389167282888065,0.0038817748173481685
64,0,609.000,0.25026405317816747,0.007255631950734326
64,0,628.000,0.3233858846168733,0.009375573227738973
64,0,657.000,0.07403212358026356,0.0021463323813718693
64,0,664.000,-0.001561839904413564,4.528071598172091e-05
64,0,732.000,0.35803336333808383,0.010380069680303954
64,0,733.000,0.3441805697821912,0.009978450789158187
64,0,756.000,0.15304610168550717,0.004437098221749624
64,0,757.000,0.1866182569116397,0.005410418996428861
64,0,822.000,-0.48662655724536735,0.014108231493844247
64,0,882.000,0.14571603039031747,0.004224585482444327
64,0,895.000,0.3357588307998566,0.009734288522684103
64,0,902.000,0.1591955321110286,0.00461538193172561
64,0,911.000,0.15239395932821004,0.004418191371708865
64,0,920.000,0.45070476118420794,0.013066790152512019
64,0,958.000,1.0149396959075208,0.02942503644521654
64,0,962.000,0.8941232269400616,0.025922336711543117
64,0,989.000,0.14816626228173305,0.004295622375566995
64,0,996.000,0.2439869794975525,0.007073647619481767
64,0,1088.000,0.2772874196527037,0.00803909085631459
64,0,1115.000,0.1915251529545722,0.005552679266155599
64,0,1118.000,0.4054844643520164,0.011755767549182896
64,0,1129.000,1.0239681929388358,0.02968678978412248
64,0,1172.000,1.9887741534035077,0.05765835367477348
64,0,1235.000,0.14583618081304767,0.004228068872227976
64,0,1257.000,0.2900064160630936,0.008407838806987316
64,0,1264.000,-0.019166464431571408,0.0005556723386611172
64,0,1289.000,-0.5400534049699487,0.01565717765073206
64,0,1291.000,-0.6140529837105654,0.017802566495166143
64,0,1433.000,0.6445635589938431,0.01868712623137019
64,0,1593.000,1.0780423728013662,0.03125450333362299
64,0,1623.000,1.1777384691162485,0.03414488320480159
64,0,1648.000,0.8414315923136152,0.02439470578382099
64,0,1687.000,0.5670009160995033,0.016438437365267133
64,0,1695.000,0.3981341684534858,0.011542668460074951
64,0,1700.000,0.3482993333674617,0.010097861596612563
64,0,1713.000,0.18188725170023473,0.00527325813718823
64,0,1736.000,-0.22255857309068497,0.0064523972712813345
64,0,1740.000,-0.2927603602378355,0.008487680898134826
64,0,1770.000,-0.3864429562221556,0.011203717931897955
64,0,1774.000,-0.2830023987680341,0.008204778994664408
64,0,1796.000,-0.06282851584275492,0.001821518436934189
64,0,1992.000,0.3433766326222146,0.009955143118439067
64,0,2032.000,3.242344352751602,0.09400174328815604
64,0,2061.000,4.07603135398794,0.11817191861403842
64,0,2256.000,-0.7990760695726312,0.023166738442179823
64,0,2364.000,-2.6410111350105376,0.07656794705464817
64,0,2420.000,-2.2041604566879043,0.06390281317271129
64,0,2482.000,-1.2518911894080031,0.036294711914719
64,0,2489.000,-1.3282719324007066,0.03850913524975605
64,1,421.000,-0.3255320507772299,0.01444524164562607
64,1,499.000,0.0050746282903562905,0.0002251828406478197
64,1,588.000,0.01437754341703286,0.0006379927519691317
64,1,616.000,0.02264687607523981,0.0010049382131323743
64,1,636.000,0.01192334638237826,0.0005290895913527751
64,1,650.000,-0.05868650132552676,0.002604169669190945
64,1,667.000,-0.10479201845930693,0.004650067560362872
64,1,822.000,-0.3887041957420686,0.01724845840142898
64,1,969.000,-0.9034081461288351,0.04008806181849207
64,1,1018.000,0.6669665888117867,0.02959614428730496
64,1,1143.000,-0.24539357146298585,0.010889156473541276
64,1,1148.000,-0.3992374548584694,0.017715863908472365
64,1,1214.000,0.8999051549976796,0.03993261920308381
64,1,1264.000,0.29893333901766,0.013264943675235811
64,1,1281.000,0.16530197936568108,0.0073351518866927486
64,1,1305.000,-0.3173409854288857,0.014081769237887894
64,1,1334.000,-0.7838453101923536,0.034782550263438676
64,1,1338.000,-0.7442102601921353,0.03302377451916818
64,1,1396.000,-0.9109082271144612,0.04042087231116234
64,1,1397.000,-0.8911187422247864,0.03954272869798724
64,1,1405.000,-0.6443174289008459,0.02859110473066892
64,1,1430.000,0.7102148258844593,0.031515252509584424
64,1,1541.000,0.7323322462460777,0.03249669652082283
64,1,1551.000,0.6640761365633443,0.029467882627372533
64,1,1555.000,0.6385693955593046,0.028336040043774234
64,1,1635.000,0.41504389632492106,0.01841726294428217
64,1,1657.000,0.24326081456265713,0.010794516978833863
64,1,1671.000,0.18374627040149388,0.008153603527194646
64,1,1676.000,0.18674121346110453,0.008286501888838834
64,1,1677.000,0.18630928810371297,0.008267335523666808
64,1,1718.000,-0.021239487727736418,0.0009424864062507311
64,1,1727.000,-0.07567154792522669,0.0033578684276053244
64,1,1752.000,-0.17358122460490963,0.007702537211236101
64,1,1788.000,-0.044036848652227505,0.001954102272186417
64,1,1828.000,-0.1359447420866251,0.0060324464064445095
64,1,1908.000,-0.48880490293723294,0.021690352527920786
64,1,1948.000,-0.20713594892352952,0.009191503044178083
64,1,1964.000,-0.07586291345379508,0.0033663601300236066
64,1,1986.000,0.2571652008093976,0.011411513734725449
64,1,1994.000,0.44994999631374727,0.019966195063381056
64,1,2001.000,0.6544731385413567,0.029041756761673955
64,1,2014.000,1.1951079326725116,0.05303202200471802
64,1,2116.000,0.8193053572974269,0.036356063372132846
64,1,2196.000,0.07834729599519094,0.0034766027499590446
64,1,2216.000,-0.05618869622133604,0.0024933314330554666
64,1,2277.000,-0.19816272883624264,0.008793323104013153
64,1,2284.000,-0.24900866863377666,0.011049573710737464
64,1,2355.000,-0.5052902129477521,0.02242187584839398
64,1,2375.000,-0.5464242440444218,0.02424716775937915
64,1,2387.000,-0.8362197126672535,0.03710662526001387
64,1,2390.000,-0.9051222606562536,0.04016412437054407
64,1,2394.000,-0.7928858577979188,0.03518371781194696
64,1,2437.000,-1.006743170139078,0.04467347633826243
64,2,488.000,-3.034990515621577,0.028652009243322844
64,2,500.000,-1.175747613271723,0.011099715570734445
64,2,639.000,0.9399522005884041,0.008873674893189883
64,2,640.000,0.8548272398867413,0.008070047617154715
64,2,828.000,0.467661578292383,0.0044149870633899005
64,2,836.000,1.143342405895031,0.010793792274925194
64,2,896.000,3.1312286512857086,0.029560551111383386
64,2,913.000,0.013670925159875983,0.00012906118553893405
64,2,930.000,-0.26780214594167906,0.0025282021546387634
64,2,952.000,-4.853485701281452,0.045819621662630136
64,2,961.000,-2.577493891862218,0.024332985040356747
64,2,993.000,-5.3618447403205005,0.050618815535066496
64,2,1025.000,1.1232124810811261,0.010603754517355044
64,2,1034.000,1.2215616313410118,0.011532225544798132
64,2,1054.000,3.0663809276494525,0.028948352303027662
64,2,1090.000,4.113822207649571,0.03883678427074829
64,2,1181.000,3.3337529350966912,0.0314724937095174
64,2,1194.000,-2.1728199505293824,0.020512636525947748
64,2,1246.000,-0.5661167786550503,0.005344459263162692
64,2,1261.000,0.1686416970003711,0.0015920720135346742
64,2,1303.000,-0.2989573755145111,0.002822324960329248
64,2,1315.000,-3.2661468603039534,0.03083425452231204
64,2,1319.000,-3.9051261625535596,0.03686657679156241
64,2,1357.000,3.636431815136284,0.034329951755601905
64,2,1459.000,7.382707504777546,0.06969689116946488
64,2,1536.000,-1.3144920461545386,0.012409540676597705
64,2,1586.000,-0.9711367758373234,0.009168074738488291
64,2,1618.000,-2.2091466662765544,0.020855581055761005
64,2,1638.000,-0.7008988921425953,0.00661687785610476
64,2,1641.000,-0.363752212390109,0.0034340244880620417
64,2,1688.000,2.167090203044919,0.020458544502581697
64,2,1735.000,1.020778738633914,0.009636722653393983
