Run,Iteration,Wavelengths,Cofficients,Weights
72,0,466.000,-1.370957886472526,0.0381787638833907
72,0,574.000,0.047793855600489446,0.0013309747484242097
72,0,579.000,0.08381401693428052,0.0023340728363916317
72,0,623.000,0.21704634482540566,0.006044358643403321
72,0,634.000,0.24214025630293817,0.006743179906014454
72,0,648.000,0.05408141496272723,0.001506072208865778
72,0,664.000,-0.3707788971110123,0.010325539613888815
72,0,698.000,0.6282436995167541,0.017495481153540656
72,0,700.000,0.5746742971636718,0.01600366759457349
72,0,713.000,0.3218149254435099,0.008961979192717505
72,0,774.000,-0.3309563553676864,0.009216551924728767
72,0,797.000,-0.4910446613555191,0.01367472944798411
72,0,828.000,-0.29116341210078334,0.008108388501035811
72,0,837.000,-0.06921615816564897,0.001927548165845643
72,0,869.000,0.30165655285137843,0.008400604000187968
72,0,906.000,0.48828018719357424,0.01359774370879252
72,0,1041.000,2.1411304556691437,0.05962671422450521
72,0,1227.000,0.2857091706877396,0.007956497478615421
72,0,1228.000,0.28831773250219034,0.008029141333376994
72,0,1292.000,0.6323708415927973,0.0176104147954776
72,0,1302.000,0.09516026974450796,0.002650046004697712
72,0,1306.000,-0.31599719431493445,0.008799965621559288
72,0,1326.000,-1.6508755192367126,0.04597397722550069
72,0,1350.000,-0.5655053526727585,0.01574832863031165
72,0,1473.000,3.0168457987261528,0.08401384503394313
72,0,1500.000,0.6708642520458796,0.018682388517833163
72,0,1501.000,0.6133662501005069,0.017081170375613363
72,0,1502.000,0.5582299823203698,0.015545722372607589
72,0,1599.000,-1.128180873446054,0.03141785142348904
72,0,1688.000,0.8771511491534999,0.024427115481820017
72,0,1746.000,0.3264712638024753,0.009091650019605942
72,0,1788.000,0.8003766935942254,0.022289082038199605
72,0,1844.000,0.6319448344322858,0.017598551245944612
72,0,1882.000,-3.3060291974807194,0.09206709364864321
72,0,1884.000,-3.0894704138297473,0.08603631272570897
72,0,1896.000,0.4825012831699536,0.01343681140416114
72,0,1905.000,0.7424121366823183,0.020674871161424135
72,0,1923.000,0.47722937750183264,0.013289998111276864
72,0,1932.000,0.33907403358995913,0.009442614973920543
72,0,2054.000,3.417897001713441,0.0951824150790802
72,0,2116.000,1.3252305050689792,0.036905336803800565
72,0,2172.000,0.48308675920470867,0.01345311588113367
72,0,2197.000,0.1294531675308342,0.003605042843316969
72,0,2253.000,-0.7151935325208593,0.019916880947596624
72,0,2364.000,-0.9191744007680049,0.025597389067050714
72,1,416.000,-2.4212583732994823,0.03704642471758097
72,1,498.000,-0.40884417145243085,0.006255513656022711
