Run,Iteration,Wavelengths,Cofficients,Weights
95,0,500.000,0.19681336722590356,0.0118187116773237
95,0,703.000,0.24098692238105193,0.01447134914549838
95,0,770.000,-0.6681567046279253,0.040123044275769355
95,0,816.000,-1.1521624061182374,0.06918775627538155
95,0,932.000,-1.2270329191292721,0.07368375682088855
95,0,1066.000,0.28827692394281695,0.017311130312583294
95,0,1078.000,0.2561969096679393,0.015384714212583219
95,0,1152.000,-0.4946275252919375,0.029702556241434717
95,0,1362.000,-0.4032954807736663,0.02421803495979348
95,0,1376.000,-0.959084917594772,0.05759338542341902
95,0,1692.000,0.2334742476964507,0.014020210397788642
95,0,1697.000,0.18431829993950846,0.011068378507741979
95,0,1767.000,-0.14356221355385593,0.008620961236865024
95,0,1850.000,-0.6303429592234068,0.037852315611985245
95,0,1853.000,-0.7638541423845233,0.04586970895127217
95,0,1977.000,-0.5775999013317978,0.03468507650120966
95,0,2030.000,1.0753933235114443,0.06457774596027467
95,0,2062.000,1.970640111731899,0.1183376293419917
95,0,2075.000,1.7368216286407985,0.10429674748811327
95,0,2138.000,0.4996946651813091,0.030006839767626362
95,0,2157.000,0.3228540374108108,0.01938749809426586
95,0,2412.000,-2.6275025471946245,0.15778244879619002
95,1,613.000,1.804235406551145,0.01254166874445453
95,1,732.000,3.8721155615996246,0.026915994740763553
95,1,1010.000,-16.86462224275054,0.11722999388048057
95,1,1019.000,-0.9879841079356043,0.0068677121408450255
95,1,1033.000,4.400168741577244,0.030586617786231094
95,1,1071.000,22.156591210303905,0.15401572680424355
95,1,1213.000,-5.368435900634745,0.037317272733440175
95,1,1236.000,-4.479973752052102,0.031141361364529795
95,1,1328.000,4.868236921272835,0.033840270850707475
95,1,1385.000,-1.7336031882514407,0.012050687422735424
95,1,1450.000,17.29853685751443,0.12024623740501539
95,1,1498.000,-4.760410552816538,0.033090744159131574
95,1,1735.000,1.3280194751858134,0.009231378723357674
95,1,1755.000,-3.0045320020131845,0.02088521540179296
95,1,1794.000,5.181740250766269,0.03601950693847836
95,1,1820.000,14.059716866117657,0.09773243055501998
95,1,1870.000,-15.947698894699762,0.11085624195567427
95,1,1997.000,0.8136144449587263,0.005655627207694042
95,1,2033.000,-3.9369729210361992,0.02736683364722777
95,1,2253.000,-3.6100428821367148,0.025094265314070666
95,1,2260.000,2.3242270783298995,0.016156254332147017
95,1,2307.000,5.057798427243151,0.03515795789195902
95,2,511.000,1.8506889633358097,0.016967944973468686
95,2,638.000,4.222585960962042,0.03871455855131968
95,2,660.000,-4.0314397962520685,0.03696204493669134
95,2,837.000,0.6091973880676694,0.005585394392843437
95,2,962.000,3.1879397050993274,0.029228458464117493
95,2,989.000,5.020554245697307,0.046030689037966095
95,2,1157.000,-11.565260254930928,0.10603548381020127
95,2,1171.000,11.862947922046775,0.1087648176177566
95,2,1193.000,5.352950625393584,0.04907824786162739
95,2,1305.000,6.197043405783826,0.05681726837447895
95,2,1331.000,-15.34185363598079,0.14066098271700625
95,2,1498.000,5.245305367329618,0.04809130794267313
95,2,1567.000,1.9248518841045092,0.01764790383398234
95,2,1718.000,5.709684951909095,0.05234894787788089
95,2,1776.000,-3.124741437249565,0.0286490284504644
95,2,1816.000,4.977434022776951,0.04563534352921161
95,2,1819.000,4.428747797055422,0.04060474256374089
95,2,2028.000,6.316275901276268,0.057910445273809716
95,2,2044.000,0.3678467260157301,0.003372583469917724
95,2,2139.000,-1.609810418467592,0.014759462632251258
95,2,2159.000,-3.282065540049033,0.03009144625928413
95,2,2169.000,-2.840491463230607,0.026042897429306728
95,3,527.000,0.0810186304566636,0.0008881160785725188
95,3,535.000,0.10261043661261744,0.0011248027530378548
95,3,550.000,0.63185950953868,0.006926364796062694
95,3,681.000,0.6959035540690377,0.0076284075899685855
95,3,713.000,0.9974523723210922,0.010933947963271268
95,3,746.000,1.9170925868294029,0.02101492879944554
95,3,765.000,-1.0683646628317667,0.01171127960928844
95,3,815.000,-6.271288902110475,0.0687450833955639
95,3,847.000,3.0228329614567406,0.03313591627970934
95,3,859.000,2.0983776965113825,0.023002153463783304
95,3,1152.000,-2.8649336767702147,0.0314050440996345
95,3,1222.000,2.497385691303034,0.02737602912245657
95,3,1360.000,2.6323226280498986,0.028855190920708824
95,3,1449.000,13.787403777269844,0.15113579317925535
95,3,1522.000,-3.6234321778448177,0.03971960965795794
95,3,1559.000,-4.9431272935240935,0.054185942209398735
95,3,1778.000,6.4008918195136575,0.07016577434191654
95,3,1840.000,8.150243595983385,0.0893419493896198
95,3,1870.000,-17.704680494276108,0.1940764898681722
95,3,2074.000,1.6485479576008706,0.018071176212073343
95,3,2252.000,-3.0389577057986474,0.03331267370737999
95,3,2281.000,7.046543442933066,0.0772433265627226
95,4,425.000,-2.003706955621154,0.019024638851412853
95,4,573.000,-1.5607746951192882,0.01481912054044026
95,4,583.000,-0.21327868755770577,0.0020250216700130295
95,4,664.000,-1.3503853313349858,0.012821532194027567
95,4,667.000,-2.5017903787072138,0.023753802073362255
95,4,675.000,-0.8352310808137607,0.007930286225428155
95,4,939.000,-5.514627946909691,0.05235985471605137
95,4,1039.000,-10.311910502959215,0.09790871496279942
95,4,1059.000,1.7660150070726393,0.016767820075424593
95,4,1245.000,0.008551362264158502,8.11928003278216e-05
95,4,1293.000,12.269071943227809,0.11649141712419324
95,4,1333.000,-11.271584585375972,0.10702055279009287
95,4,1433.000,10.425587554283553,0.09898804686863123
95,4,1461.000,-2.8030339054775832,0.02661402536452489
95,4,1507.000,-6.548602803241081,0.06217715767443139
95,4,1860.000,-12.849296519925403,0.1220004876963237
95,4,2130.000,6.149088113293957,0.05838387708978522
95,4,2171.000,-0.62276278970791,0.005912959043763213
95,4,2181.000,0.9475424012077054,0.008996650896881692
95,4,2323.000,0.7063338711464738,0.006706443159956149
95,4,2338.000,-9.83233093841498,0.0933552407182867
95,4,2473.000,-4.830174224112193,0.04586115746384228
95,5,677.000,-0.04153154755863838,0.0026656552429800916
95,5,694.000,0.18172595222792604,0.011663873990199138
95,5,807.000,-0.6579566313288829,0.04223019962063888
95,5,858.000,-0.29960762382594486,0.01922997528952713
95,5,959.000,0.25254802552198513,0.016209508383631752
95,5,969.000,-0.4477894123872428,0.028740855206411727
95,5,1035.000,0.7537831151774823,0.048380713726252446
95,5,1222.000,1.4918838776636794,0.09575487344401858
95,5,1318.000,-0.3406341680067983,0.02186321746386791
95,5,1333.000,-0.47276674971331023,0.03034399725415046
95,5,1401.000,-0.656662562855622,0.04214714130441185
95,5,1586.000,0.5616420341082183,0.03604835651223346
95,5,1654.000,0.3293734333593937,0.021140459991123114
95,5,1655.000,0.3263007352681517,0.020943242351557683
95,5,1719.000,-0.0001031290852098692,6.619223285751342e-06
95,5,1730.000,-0.07718497539376473,0.004954030042997604
95,5,1887.000,-4.4881388014803605,0.28806609506897807
95,5,2029.000,2.4562906596280327,0.15765422817138958
95,5,2113.000,0.8445414943113165,0.0542059372828969
95,5,2203.000,-0.022650441424174952,0.001453792875233396
95,5,2265.000,-0.3810731222062292,0.02445874584214823
95,5,2471.000,-0.49605117574816054,0.03183848171206638
95,6,400.000,-0.5140593830602898,0.0033457600007749783
95,6,566.000,2.3754331476272252,0.015460527463835949
95,6,746.000,3.2168580458854,0.020936948789887663
95,6,970.000,2.043957398055955,0.013303114642110665
95,6,988.000,0.6566705311154369,0.0042739459079886395
95,6,1296.000,48.53170358363178,0.31586901819189095
95,6,1318.000,-42.14127961662787,0.2742768877856498
95,6,1487.000,5.2613460638872676,0.03424351697656759
95,6,1550.000,2.8990122361413952,0.01886824655100507
95,6,1734.000,3.6198999659013475,0.023560150659284827
95,6,1749.000,-6.748850759508692,0.04392495432714588
95,6,1818.000,7.766387297172517,0.05054759980202365
95,6,1999.000,-0.8391702028403589,0.005461746621160712
95,6,2024.000,-1.952023380485029,0.012704761282877702
95,6,2028.000,-2.5745247923855232,0.016756317178937195
95,6,2132.000,11.068758319582711,0.07204111054921014
95,6,2196.000,-1.88673625584319,0.012279839459854277
95,6,2202.000,-6.447560945674022,0.041964006932765266
95,6,2408.000,-0.2124516778281904,0.0013827436074476372
95,6,2459.000,0.5038172185542115,0.003279098783306694
95,6,2461.000,-0.42179056484894345,0.0027452275886390553
95,6,2474.000,1.9627348379427794,0.012774476897635658
95,7,400.000,-0.5011570211526855,0.0034260661279317266
95,7,522.000,-1.5465083136920939,0.010572414485820488
95,7,560.000,0.09633881619894537,0.0006586022764384021
95,7,577.000,2.145184791659004,0.014665154118669
95,7,763.000,6.283030977922851,0.04295276471373424
95,7,799.000,-8.830937811503574,0.0603710526578578
95,7,852.000,2.829894137333051,0.019346041340994165
95,7,1018.000,-6.7277919272895215,0.04599328965768722
95,7,1083.000,16.90636916816854,0.11557722691412628
95,7,1283.000,-5.2601243107186635,0.03595985483394612
95,7,1520.000,7.378274884414866,0.050440194583967854
95,7,1547.000,-1.460900429382584,0.009987172215758882
95,7,1633.000,-6.37299005569871,0.04356775310311958
95,7,1720.000,3.712467816062325,0.025379591023973122
95,7,1825.000,16.44725636537566,0.11243858821176787
95,7,1858.000,-13.721526535882694,0.09380464665540714
95,7,1946.000,-8.012151285999877,0.054773571903057656
95,7,1965.000,-2.9453719534834817,0.020135483806612106
95,7,2008.000,7.530696946880206,0.05148219947130016
95,7,2350.000,-7.1049197320242214,0.04857145327341586
95,7,2471.000,13.170610205279939,0.09003841032639942
95,7,2489.000,-7.293181310120554,0.04985846829801493
95,8,436.000,-1.4623035973571241,0.04764866112768369
95,8,455.000,-0.313367166427018,0.010210961628357985
95,8,467.000,-0.26740445221533293,0.00871328235167472
95,8,470.000,-0.19088509804743622,0.006219925443406865
95,8,522.000,0.11024585790845531,0.0035923234639542835
95,8,601.000,0.21085157923402637,0.0068705263840675886
95,8,642.000,0.21787355675891446,0.007099335113071824
95,8,708.000,0.538077985066602,0.017533086574527432
95,8,764.000,1.4983401707016513,0.048822900509026705
95,8,1044.000,2.0396849333885907,0.06646243391175882
95,8,1048.000,2.065001875958947,0.06728737780132057
95,8,1127.000,3.4456362835473895,0.11227487639415615
95,8,1240.000,0.6080890899603371,0.019814374412624434
95,8,1337.000,-6.399498965789489,0.2085254786755449
95,8,1520.000,3.2328506328130473,0.10534132895366648
95,8,1601.000,1.168937527543313,0.03808942837178912
95,8,1606.000,1.2650130015511907,0.04122001473699857
95,8,1699.000,0.7320563034081509,0.023853803540196727
95,8,2180.000,1.0548781836142478,0.03437284377393651
95,8,2219.000,-0.4930929898267983,0.016067265935170563
95,8,2277.000,-1.8903667756109677,0.06159695295895611
95,8,2481.000,-1.4848343488935372,0.04838281793810997
95,9,578.000,1.4856340758609323,0.0229300445290226
95,9,591.000,1.6326235986479496,0.02519875683010043
95,9,658.000,-1.6802409016740507,0.02593370690729741
95,9,685.000,0.2858177705966631,0.0044114592640650645
95,9,690.000,3.4169746861181904,0.05273935417900812
95,9,747.000,2.0680185776308275,0.031918868072840126
95,9,755.000,2.0613195409721023,0.03181547167706406
95,9,922.000,0.7116459801504894,0.010983912040583918
95,9,1210.000,14.261850162764334,0.22012477003054867
95,9,1321.000,-4.127865433406172,0.06371160956507095
95,9,1414.000,-0.424275192674585,0.006548482710959681
95,9,1499.000,2.698672229993582,0.04165270264626194
95,9,1503.000,1.9374263076637754,0.029903239450593207
95,9,1667.000,6.219554325041654,0.09599581750387243
95,9,1742.000,1.2854377098852416,0.019840110297599654
95,9,1755.000,-0.3315504457163652,0.005117321019637947
95,9,2041.000,4.369072753759928,0.06743452807259957
95,9,2060.000,7.033618378285645,0.10856050304364373
95,9,2344.000,-1.9250425591187488,0.029712102272072903
