Run,Iteration,Wavelengths,Cofficients,Weights
78,0,479.000,0.042620308077994586,0.0021485948048054265
78,0,535.000,0.07723265483391138,0.0038934885368215
78,0,538.000,0.07387518340582863,0.003724230124741043
78,0,590.000,0.11985742023655861,0.006042308046351597
78,0,718.000,0.11407642063596568,0.005750873604214625
78,0,773.000,-0.18619122793692092,0.009386358829540278
78,0,835.000,-0.2496070714656645,0.01258330784499243
78,0,894.000,-0.11237742411663727,0.005665223001029607
78,0,924.000,-0.09810007732099998,0.004945466750197853
78,0,1018.000,0.5430435430417774,0.027376163804998837
78,0,1069.000,0.44184701212903166,0.022274597195354375
78,0,1093.000,0.37679648045326936,0.018995239520308915
78,0,1157.000,0.013682659968398828,0.0006897766217508813
78,0,1160.000,0.33064518635713386,0.01666863900516149
78,0,1265.000,0.16288051293156253,0.008211208216711351
78,0,1301.000,-0.3376911954383209,0.017023845693924653
78,0,1378.000,-1.1013450946693086,0.05552152143935795
78,0,1432.000,0.2834984059481218,0.014291853570745363
78,0,1457.000,1.231468061448069,0.06208134099521576
78,0,1516.000,0.8398703847152444,0.04233993668011088
78,0,1631.000,0.3775690430918665,0.019034186307569083
78,0,1641.000,0.3060265545090595,0.015427553079799525
78,0,1713.000,-0.05593948074140468,0.0028200471353831344
78,0,1725.000,-0.12353044832706787,0.006227474447747162
78,0,1747.000,-0.23927433331771317,0.01206240904098858
78,0,1782.000,-0.15040692733660946,0.007582384014934887
78,0,1895.000,-1.889528795451621,0.09525580495589499
78,0,1966.000,-0.15002902070530771,0.00756333280997338
78,0,1988.000,0.12735162917216275,0.006420109594751927
78,0,1993.000,0.21870532148467597,0.011025474444373984
78,0,2049.000,1.885421012951868,0.09504872151290138
78,0,2052.000,1.915443441857845,0.09656222617028154
78,0,2094.000,0.9243485479533614,0.04659868915840745
78,0,2150.000,0.1985155435184454,0.010007657961934816
78,0,2235.000,-0.3634445905901204,0.01832213783503255
78,0,2286.000,-0.5213110292387655,0.026280574205621385
78,0,2342.000,-0.9084537779969432,0.04579739461850312
78,0,2406.000,-1.4454914080669266,0.07287078554382931
78,0,2424.000,-1.2988665085574442,0.06547906287573697
78,1,561.000,1.0917181885439573,0.007424304189684131
78,1,576.000,1.2365996821316578,0.008409580693399312
78,1,616.000,0.590090573185288,0.004012951291610954
78,1,691.000,3.882824208307441,0.026405411524737268
78,1,769.000,3.819353175675382,0.025973772427359713
78,1,828.000,0.6920251209400317,0.004706164153602791
78,1,832.000,1.063476894505959,0.007232247338521785
78,1,859.000,3.607816837537089,0.02453520509561526
78,1,909.000,-3.235726571630664,0.022004779799876473
78,1,1001.000,-5.688828936384426,0.03868727016733644
78,1,1004.000,-4.333782062310606,0.02947218124606252
78,1,1028.000,7.214872788172456,0.049065235727828144
78,1,1100.000,12.122104579545,0.08243720106718862
78,1,1213.000,-2.2036867960376965,0.014986322738100567
78,1,1232.000,-4.971820948175231,0.03381120831661444
78,1,1360.000,15.17598211151124,0.10320530403852267
78,1,1390.000,0.9290607285354944,0.006318141010856058
78,1,1488.000,10.884442529971768,0.0740203956713613
78,1,1520.000,-0.6185389995835503,0.004206416760552378
78,1,1553.000,-2.7417030977955053,0.018645139386182848
78,1,1594.000,-2.040550915852617,0.013876906030148442
78,1,1604.000,-3.408052599725611,0.02317669473708504
78,1,1689.000,1.6783335226890266,0.011413621880575415
78,1,1708.000,3.1169528020115584,0.021197050658179395
78,1,1714.000,3.1329629921692685,0.021305929051076793
78,1,1733.000,1.5918339506558365,0.010825375626376418
78,1,1870.000,-3.420470088186874,0.023261140716437336
78,1,1880.000,-10.203472980295027,0.06938941568608209
78,1,1910.000,3.6980307587398147,0.025148711035317996
78,1,2028.000,2.005259181481172,0.013636902177410041
78,1,2075.000,3.1177456282308853,0.02120244232709506
78,1,2116.000,3.208390491195031,0.02181887891571287
78,1,2137.000,3.6224615000367257,0.02463479712430315
78,1,2195.000,0.4209990455111895,0.0028630327956800303
78,1,2196.000,0.07543884651751247,0.0005130270340296293
