Run,Iteration,Wavelengths,Cofficients,Weights
79,2,684.000,2.5159832935686497,0.030861348641592273
79,2,714.000,0.7481860163441212,0.00917733816364467
79,2,761.000,3.7530664331735135,0.04603555674049814
79,2,805.000,-1.1737577140859792,0.014397450940060228
79,2,830.000,-1.9872521897099258,0.02437587038919354
79,2,889.000,-1.018426943289912,0.012492145334669932
79,2,1022.000,0.773632764521754,0.009489470986351467
79,2,1028.000,1.1497475564691897,0.014102939507076778
79,2,1033.000,1.1679671754738867,0.014326423508603433
79,2,1145.000,-0.10760332893990483,0.0013198751589086136
79,2,1200.000,-0.6073428069710466,0.007449738700097344
79,2,1208.000,-0.0526562993602239,0.0006458883955572585
79,2,1227.000,-0.568388945659625,0.006971926030219528
79,2,1295.000,2.726541856732234,0.033444084879895045
79,2,1379.000,-2.7113424069121397,0.03325764663077893
79,2,1381.000,-3.4393048386613714,0.04218691991396076
79,2,1429.000,11.979642406573133,0.1469437105786447
79,2,1510.000,-1.5980240198367692,0.01960155162392602
79,2,1567.000,-1.7092757820686,0.020966178897089738
79,2,1596.000,-1.165767594605653,0.014299443189531578
79,2,1657.000,4.039033246425644,0.049543259492840885
79,2,1751.000,2.712502902170065,0.03327188140286319
79,2,1772.000,2.436761203700579,0.029889601117757857
79,2,1889.000,-13.584655880619295,0.16663099567453848
79,2,1900.000,-0.3573253634594725,0.004382995168686149
79,2,1977.000,0.9780082139777726,0.011996364420646924
79,2,1983.000,1.5086527595620791,0.01850531317555238
79,2,2018.000,0.6287978237344569,0.007712908473179443
79,2,2034.000,-0.8491309326153127,0.010415540445275432
79,2,2077.000,-0.3968354171609581,0.004867630160200774
79,2,2099.000,-0.28071987345667365,0.0034433431682616557
79,2,2169.000,0.02160657818823112,0.0002650288434439597
79,2,2216.000,-2.638218209591304,0.0323606965781202
79,2,2376.000,-1.7960095705435921,0.022030065804437286
79,2,2418.000,5.035677911689287,0.061768220829073656
79,3,494.000,-1.979354927772164,0.016425069516930152
79,3,496.000,-1.3716248842682737,0.011382008228617652
79,3,569.000,0.6780505913387415,0.005626594777152755
79,3,573.000,0.6197883969075013,0.005143123834011136
79,3,602.000,0.22422540527434853,0.001860665723675071
79,3,609.000,0.3297601229013233,0.002736413195314064
79,3,687.000,1.821545775680016,0.015115538690925766
79,3,774.000,5.287689957483078,0.04387827262156899
79,3,845.000,-2.0643492862588424,0.01713036912090864
79,3,881.000,0.10022516724096997,0.0008316877969590559
79,3,906.000,1.722119906584813,0.014290483624370322
79,3,958.000,2.9163657629413424,0.02420056641737391
79,3,982.000,-14.150740924379074,0.11742558150528347
79,3,1189.000,8.045900809584762,0.06676643904006593
79,3,1247.000,2.9422035012835823,0.02441497296087806
79,3,1254.000,3.5363059066057785,0.02934494947528504
79,3,1279.000,2.8721029471964594,0.023833265022649788
79,3,1359.000,-2.3962498109537123,0.01988454378373916
79,3,1368.000,-4.973498686377257,0.041271052765686836
79,3,1400.000,-0.026714545096826425,0.00022168245531508174
79,3,1408.000,7.833069775177302,0.0650003260067469
79,3,1470.000,7.495915390547224,0.06220255379935415
79,3,1563.000,-6.891123236358284,0.05718387168405103
79,3,1739.000,2.0559835134255384,0.017060948322030228
79,3,1745.000,1.7704720568386485,0.01469171910673335
79,3,1752.000,1.55636177618967,0.012914990641006813
79,3,1787.000,2.815819441376658,0.023366213619803462
79,3,1882.000,-13.99769373958614,0.11615556640373532
79,3,2009.000,3.480169346568307,0.02887911745692409
79,3,2041.000,0.24621797778395005,0.002043164338379261
79,3,2052.000,-1.13778446707197,0.009441555278807256
79,3,2074.000,1.3022132138799933,0.01080601678038509
79,3,2152.000,1.3312987746503429,0.011047374381737361
79,3,2155.000,1.4299492749693858,0.011865995288420316
79,3,2236.000,-3.9145893165763006,0.03248401827931229
79,3,2317.000,2.4954200493143177,0.020707477577082044
79,3,2384.000,-0.8671253533010869,0.007195573673031712
79,3,2488.000,1.828137344927427,0.015170236805748579
79,4,488.000,-2.7930639574367713,0.04735666550091024
79,4,523.000,-0.4718007558784965,0.007999426765622271
79,4,528.000,-0.4162691916189097,0.007057883802962388
79,4,548.000,-0.24756046461697773,0.004197411263319249
79,4,680.000,-1.142378866644265,0.019369142521401102
79,4,684.000,0.6414316146050755,0.01087553413651072
79,4,689.000,1.680362301020702,0.02849070290635429
79,4,704.000,1.1871881300424485,0.02012888785141401
79,4,758.000,1.2217012813122539,0.02071406161935251
79,4,826.000,-0.013007014514643728,0.00022053517030836252
79,4,920.000,1.6164868703995445,0.02740768889459182
79,4,973.000,-4.623330632519256,0.07838901135126713
79,4,995.000,-4.4018118671561055,0.0746331395798579
79,4,1024.000,0.752304017797167,0.012755386295738904
79,4,1061.000,2.422965360799215,0.04108160853465106
79,4,1161.000,2.6708632533665786,0.04528474092101675
79,4,1234.000,-0.2750878804805326,0.004664141221895334
79,4,1263.000,0.7813789919635339,0.013248355252779127
79,4,1327.000,-2.1167929114899797,0.035890425486756215
79,4,1510.000,1.528287271934979,0.025912256299616743
79,4,1514.000,1.2245233689970163,0.020761910384915393
79,4,1600.000,-0.3967141582972144,0.006726326349933444
79,4,1622.000,-0.5884278158419518,0.009976849678670255
79,4,1744.000,2.6250409434456086,0.04450781929069438
79,4,1773.000,2.4720508128586753,0.04191385705081969
79,4,1865.000,-2.657245175047179,0.04505384510568109
79,4,1870.000,-4.700931944482706,0.07970474898888909
79,4,1897.000,-1.0261802412283572,0.017398983756924873
79,4,1915.000,0.11933958580584561,0.002023414047135204
79,4,1916.000,0.10350947087402282,0.001755012940289348
79,4,1997.000,2.3177897544060033,0.03929834610789674
79,4,2094.000,2.1897355505666507,0.03712717488173878
79,4,2148.000,1.4002140006758657,0.023740761783540138
79,4,2220.000,-0.7120525608120604,0.012072919007693953
79,4,2241.000,-1.507308980056954,0.02555656736216763
79,4,2256.000,-1.4053599889573551,0.023828012505124667
79,4,2446.000,-1.3064524129498425,0.02215102513073166
79,4,2450.000,-1.2223712056796623,0.020725420250827378
79,5,400.000,1.8742140009885497,0.018765350203651224
79,5,424.000,-2.4573355064222637,0.024603786612178942
79,5,502.000,1.1901701435300704,0.011916440456368175
79,5,557.000,0.8580969418374842,0.00859159605774437
79,5,613.000,1.7087569907182165,0.017108731087726217
79,5,628.000,2.160545424481701,0.021632210355866988
79,5,642.000,0.545915302879159,0.005465913622807438
79,5,656.000,-0.5365158072512327,0.00537180226353753
79,5,662.000,-0.3837010699843573,0.0038417624390674593
79,5,775.000,5.289660703039067,0.05296211398413648
79,5,800.000,-2.0563375938171577,0.02058884154347336
79,5,864.000,4.633028596342086,0.046387661210530604
79,5,1027.000,2.463715500968059,0.02466766556724282
79,5,1143.000,-1.516324133160083,0.015182019431072785
79,5,1221.000,10.305504791426271,0.10318267088737916
79,5,1254.000,-0.2676270041272512,0.0026795843237501045
79,5,1256.000,-0.20499950628706967,0.0020525337688350595
79,5,1273.000,-2.4064283313822408,0.02409408442929015
79,5,1418.000,-1.2133829245758507,0.012148855733009471
79,5,1424.000,2.476648496833576,0.024797155687619036
79,5,1435.000,4.617289080784429,0.04623007113740157
79,5,1504.000,0.8377646497881485,0.008388021342931946
79,5,1567.000,-1.41237182550246,0.0141412090131354
79,5,1629.000,3.88629719173451,0.038911099671595034
79,5,1681.000,3.7175489936697987,0.037221527919783774
79,5,1693.000,2.6236228316707444,0.02626871916047403
79,5,1705.000,1.9284868017916994,0.019308750323950682
79,5,1918.000,-1.775856823327217,0.01778056037555041
79,5,2022.000,2.8467266820783914,0.028502520574012872
79,5,2062.000,1.302533023276278,0.013041460751391152
79,5,2065.000,1.6196941422319915,0.01621699965198984
79,5,2067.000,2.0665063705861186,0.020690655240901537
79,5,2070.000,2.4023580495209287,0.024053331204463742
79,5,2082.000,2.2561773803384715,0.02258971421688066
79,5,2157.000,-2.003564074308944,0.020060452803164878
79,5,2350.000,-8.810766296836954,0.088216775157728
79,5,2400.000,10.969609155552687,0.10983193877142665
79,5,2435.000,-0.2502314161741839,0.0025054130179304125
79,6,417.000,-2.483921362488673,0.022143604817899298
79,6,534.000,-0.44644015141545984,0.003979914355212261
79,6,570.000,-0.012023780608457935,0.0001071893217843475
79,6,614.000,0.3619848617360794,0.003227014288533948
79,6,632.000,0.4608478014388442,0.004108355341022204
79,6,646.000,-1.5166361738840797,0.01352047314950898
79,6,776.000,-0.2733310722532422,0.002436685532735369
79,6,877.000,2.0556301440549847,0.018325484151442237
79,6,880.000,1.6555445486633795,0.014758810322118844
79,6,909.000,1.3094233508598405,0.011673217058578291
79,6,932.000,3.825938376188167,0.03410738710949528
79,6,946.000,-5.511613703391032,0.04913480660053142
79,6,973.000,-5.395963954376022,0.04810381488793074
79,6,1014.000,-2.2180378609238405,0.01977331271640053
79,6,1143.000,5.041981002830622,0.0449481358436306
79,6,1238.000,1.8126763478713983,0.01615960525811543
79,6,1302.000,2.3681483714562703,0.021111514430207156
79,6,1318.000,-10.577618944636402,0.0942971131701524
79,6,1415.000,6.82492726291339,0.06084270400148402
79,6,1516.000,-0.7267673322809374,0.006478968635490114
79,6,1558.000,-1.376483115678769,0.012271039901827978
79,6,1567.000,-1.1693005513798453,0.010424053560683173
79,6,1577.000,-0.9511756568678292,0.008479518786771995
79,6,1655.000,4.5268697386688235,0.04035603383786535
79,6,1656.000,4.68440957535126,0.041760466336918815
79,6,1710.000,5.119885049133506,0.045642633037099735
79,6,1859.000,-14.916917217727837,0.13298098923700907
79,6,1920.000,-0.9974544264669485,0.008892083693591254
79,6,1924.000,-0.9622737970786239,0.008578456230908815
79,6,1947.000,-0.7310527207992755,0.0065171719181198705
79,6,2055.000,-0.9314148798895726,0.008303355868368351
79,6,2369.000,-7.267011991191934,0.06478379073106566
79,6,2415.000,8.049669375925106,0.07176100671586556
79,6,2445.000,-0.13450524122063331,0.0011990842192128798
79,6,2471.000,0.9895259717709967,0.008821403288706023
79,6,2476.000,0.568810206529822,0.005070816097480823
79,6,2499.000,-3.917090229408642,0.03491998554623124
79,7,417.000,-1.719343009846472,0.044126152457471327
79,7,459.000,-0.9465962871866802,0.024293961033293506
79,7,479.000,-0.6279860283944529,0.01611697437416514
79,7,504.000,-0.06944833848510558,0.001782359863251187
79,7,537.000,0.14499750567925368,0.0037212947067072647
79,7,560.000,0.22404780432684182,0.005750084488592376
79,7,756.000,0.971768072886612,0.024939983407573068
79,7,791.000,-0.9829842262186557,0.025227840856076218
79,7,829.000,-0.25055093727311156,0.0064302752814069854
79,7,892.000,1.0158587681269395,0.02607155094760938
79,7,1056.000,-0.711516520706335,0.018260746278603725
79,7,1071.000,-0.6381041279062492,0.01637665077327834
79,7,1166.000,3.542442178293998,0.09091515929979313
79,7,1198.000,1.4252812567863227,0.03657919197714105
79,7,1270.000,0.06078907199605567,0.0015601237468523957
79,7,1314.000,-1.2959490544508472,0.033259940120337145
79,7,1333.000,-1.0816185407326113,0.02775924545356234
79,7,1353.000,0.23542304828292274,0.0060420249252431035
79,7,1373.000,-1.1446177732433542,0.02937609195978739
79,7,1397.000,-1.8432617891056726,0.047306471285430786
79,7,1403.000,-1.3273856141564002,0.03406674505592094
79,7,1437.000,1.6477164336623198,0.04228788911931938
79,7,1457.000,2.068905622529718,0.0530975171312779
79,7,1459.000,2.187311955457911,0.05613636154382249
79,7,1683.000,0.9707662698923972,0.024914272591638194
79,7,1696.000,0.7531009929785006,0.01932799275172541
79,7,1767.000,-0.2712939451775511,0.006962635097904314
79,7,1796.000,0.2687591695743234,0.006897581240661778
79,7,1867.000,-3.81279963421071,0.09785375982887556
79,7,1976.000,-0.47197916231999226,0.012113129465156164
79,7,2008.000,-0.19329230617849988,0.004960758686569661
79,7,2075.000,0.6129761166203103,0.015731751849325168
79,7,2088.000,0.5227767935166826,0.013416827450855779
79,7,2209.000,-0.34437573395773724,0.008838245802173947
79,7,2245.000,-0.7078199052156576,0.018165874331712312
79,7,2406.000,-0.9126226315282017,0.023422042689752783
79,7,2426.000,-1.1786937747910724,0.030250636963794417
79,7,2433.000,-1.7791026054526335,0.045659855163337905
79,8,412.000,-0.8270904071801526,0.026815238235409468
79,8,414.000,-0.8949049915439846,0.029013866365738324
79,8,477.000,-0.043562901462950256,0.0014123602097348936
79,8,546.000,0.1462333361006435,0.0047410557678531345
79,8,596.000,0.33599795016296996,0.01089344647454821
79,8,622.000,0.44542208504922765,0.01444110489278865
79,8,635.000,0.412566028709842,0.013375873122998871
79,8,737.000,1.115714307512815,0.0361727626132344
79,8,857.000,0.3553054372831792,0.011519417785980361
79,8,862.000,0.20331722032150706,0.0065917820506107274
79,8,874.000,0.33460365507169887,0.01084824179714134
79,8,911.000,0.5515244668155767,0.017881068190282554
79,8,967.000,0.7731517985349212,0.025066485465032633
79,8,975.000,-1.3455763410256008,0.04362515855013765
79,8,1022.000,0.3802382044908965,0.012327767256290827
79,8,1026.000,0.41776536408109644,0.013544441656058415
79,8,1058.000,0.7316871953627327,0.023722154539723324
79,8,1100.000,0.6364335947615777,0.02063392141463019
79,8,1194.000,1.7477182461707013,0.05666306939675504
79,8,1287.000,-0.24981991943099893,0.00809945393797065
79,8,1289.000,-0.3877275822889661,0.012570581642900536
79,8,1408.000,-2.77303117312979,0.08990491353322602
79,8,1451.000,0.9642406070774203,0.03126180810534414
79,8,1470.000,2.469191637557391,0.08005408046711913
79,8,1511.000,1.0964809847543249,0.03554919579714013
79,8,1545.000,0.6051753046451125,0.019620491094283134
79,8,1552.000,0.572091605932651,0.01854787889254358
79,8,1576.000,0.4967134518378269,0.01610403098637648
79,8,1775.000,-0.4883788844361903,0.01583381456441853
79,8,1915.000,-0.4680293274741599,0.015174058130073833
79,8,1920.000,-0.3838746029240663,0.01244566354605287
79,8,2021.000,3.0168874749699324,0.09781102001479355
79,8,2099.000,1.5616292708675386,0.05062984719708003
79,8,2160.000,0.19989916994183318,0.006480964860088503
79,8,2241.000,-1.0627475647545248,0.034455518871453414
79,8,2415.000,-0.10518677300207098,0.0034102781906042586
79,8,2423.000,-0.5088045442604024,0.016496038342553077
79,8,2434.000,-1.7353213042146305,0.0562611460410291
79,9,410.000,0.06499661004538647,0.0006963634511859101
79,9,432.000,-1.8603618817626175,0.019931624426786327
79,9,447.000,-0.40253098074885724,0.004312653579437255
79,9,489.000,0.6966704024578134,0.007464017053440703
79,9,560.000,0.07654672742401694,0.0008201095910810381
79,9,660.000,-1.2753641508052094,0.013664050801316255
79,9,911.000,-2.0132859089961066,0.021570028388149837
79,9,1079.000,1.9792530568376492,0.021205405766043635
79,9,1081.000,2.0658993421068423,0.022133720430460153
79,9,1117.000,1.2891439757832526,0.013811685677531297
79,9,1125.000,4.800700266517901,0.05143394714535295
79,9,1159.000,-1.5408133549210399,0.016508031799149444
79,9,1182.000,0.9483896984999447,0.010160897976916319
79,9,1198.000,-6.002654486729402,0.06431149550317475
79,9,1307.000,-4.202263707063589,0.045022392026302455
79,9,1338.000,-4.48626147815531,0.048065099451634924
79,9,1350.000,1.6902357689294174,0.01810892002748543
79,9,1428.000,5.452885211773633,0.05842135401122859
79,9,1435.000,4.193424764697201,0.044927692988817367
79,9,1452.000,0.3997896581123101,0.00428328348012489
79,9,1483.000,0.8071260393327332,0.008647421363964687
79,9,1571.000,-0.9954491848566172,0.010665085907755872
79,9,1577.000,-0.8361502119408947,0.008958381781609877
79,9,1596.000,-0.31768617881189465,0.0034036397239338473
79,9,1599.000,-0.6062230728481361,0.006494978598149525
79,9,1603.000,-1.072749174688794,0.011493265833733278
79,9,1710.000,6.189563477238931,0.06631400901269476
79,9,1808.000,4.0695571909964485,0.043600595297844734
79,9,1824.000,4.30152914120174,0.046085906265762644
79,9,1869.000,-14.468788311397823,0.15501632094301074
79,9,1912.000,-2.083159735894394,0.022318645573145814
79,9,2002.000,-1.8461317952807625,0.019779165519679343
79,9,2025.000,-3.467735100980795,0.037152768137157836
79,9,2275.000,-0.26156106843171034,0.0028023241240088094
79,9,2301.000,-2.8651753249595386,0.030697037524700224
79,9,2326.000,-0.2900962711857611,0.003108045795588679
79,9,2436.000,0.6398284893031213,0.006855021741396413
79,9,2458.000,2.777212091090853,0.029754613280243508
79,10,437.000,-2.198418074364065,0.015580822952361753
79,10,526.000,-1.0918423964922783,0.00773820196895422
79,10,607.000,-0.4641386552142266,0.0032894845146012723
79,10,624.000,0.4832573390143087,0.003424984140830207
79,10,663.000,-1.595522197725189,0.011307925989696205
79,10,724.000,1.357406228218555,0.009620329437304306
79,10,779.000,-0.056562561319532585,0.000400875185629409
79,10,789.000,-1.0781192983348264,0.0076409424143488065
79,10,896.000,2.417315492289073,0.01713221208675343
79,10,921.000,-4.1594067347810295,0.029478915169595755
79,10,1000.000,-7.5228256793646056,0.053316435294304174
79,10,1116.000,13.049879220160383,0.09248825782959419
79,10,1142.000,0.2570132362692912,0.001821526932216348
79,10,1163.000,-0.023765632424176716,0.00016843389138306567
79,10,1192.000,-8.442682523959611,0.059835726053546485
79,10,1236.000,-4.501625786382434,0.03190432028980658
79,10,1244.000,-0.6665092583973663,0.004723743346316551
79,10,1355.000,8.594829025612523,0.060914032192273516
79,10,1390.000,-9.030474789509073,0.06400157936829554
79,10,1422.000,16.633419609155986,0.11788584211743683
79,10,1458.000,-0.29279168559832464,0.0020750991216948993
79,10,1501.000,-7.050316024382439,0.049967623090015734
79,10,1620.000,-0.07713293431461665,0.0005466633518739756
79,10,1625.000,-1.122218457510398,0.007953485874337125
79,10,1660.000,-2.5121120687125873,0.017804062764733352
79,10,1664.000,-1.7282707494649305,0.012248753262705981
79,10,1707.000,4.725865416017941,0.03349357121937086
79,10,1785.000,1.245570127605181,0.008827714736916369
79,10,1843.000,2.155911485947936,0.01527956650066878
79,10,1886.000,-19.32683809860586,0.13697487577764067
79,10,1953.000,-0.18216745296236694,0.0012910732791852459
79,10,1998.000,2.41948522596537,0.017147589615103646
79,10,2073.000,1.5631754980951202,0.011078675600106357
79,10,2075.000,0.7797007133904243,0.005525963834099441
79,10,2106.000,-0.6297737470317396,0.004463388182152486
79,10,2230.000,-6.515082188817974,0.04617426652727197
79,10,2352.000,0.6159586760158888,0.00436547678937314
79,10,2360.000,4.530302340201092,0.03210755929750153
79,11,404.000,-0.8628210194023358,0.009980534158850038
79,11,477.000,-0.45187447569175415,0.00522698049623082
79,11,481.000,-0.42234408028490916,0.0048853927121426215
79,11,507.000,0.05773960029297483,0.0006678929234264118
79,11,526.000,-0.3588575978585584,0.00415102371529049
79,11,596.000,-0.002714499255371842,3.139950457069071e-05
79,11,711.000,0.9048762081410808,0.0104670003416682
79,11,749.000,0.8703626528102371,0.010067770709824678
79,11,928.000,1.6162491425355803,0.018695684752165848
79,11,937.000,-1.0515814937090935,0.012163988570941553
79,11,961.000,2.211175980779637,0.025577398917201385
79,11,975.000,-7.217487114589807,0.08348704432133652
79,11,994.000,-6.4245399311955795,0.07431476377639575
79,11,1072.000,1.15908272409922,0.013407490615861904
79,11,1100.000,1.4229330197850356,0.016459533658043538
79,11,1130.000,6.844237694464082,0.07916954567032292
79,11,1141.000,-0.8193938833732237,0.009478198211054273
79,11,1178.000,4.973046878409358,0.05752486683496387
79,11,1186.000,0.69800518986882,0.008074055318408838
79,11,1228.000,-5.443726090157591,0.06296936789031349
79,11,1450.000,7.983026850797878,0.09234229392162345
79,11,1493.000,-0.27686901991332,0.0032026349018320415
79,11,1548.000,-3.3851988601335945,0.039157707216575126
79,11,1618.000,-1.4152513849178283,0.016370677664200133
79,11,1675.000,1.9958546175611942,0.023086705978102126
79,11,1843.000,2.0830920860884667,0.024095810433127057
79,11,1850.000,0.7163620556477612,0.008286395214906789
79,11,1852.000,0.22777859019188473,0.002634789775566118
79,11,1871.000,-5.308452588446682,0.06140461486013328
79,11,1889.000,-5.255130301684049,0.0607878184533523
79,11,1890.000,-3.9956842804503014,0.04621939261127185
79,11,1894.000,-0.6041828533673046,0.006988781532467546
79,11,2016.000,3.763224107638804,0.04353044943169515
79,11,2217.000,0.1364189955284231,0.0015780033334497963
79,11,2228.000,-0.2538897775701399,0.002936826457214563
79,11,2342.000,-1.9545356347578589,0.022608755731174577
79,11,2368.000,-0.2297468349093503,0.002657557108760259
79,11,2400.000,3.0526367698792463,0.03531085227553391
79,12,405.000,-1.4990213175906044,0.03278580093827476
79,12,604.000,0.4063608040809391,0.008887708450423469
79,12,754.000,2.168217490773264,0.0474221054825534
79,12,813.000,-0.5395162570375488,0.011800014048250531
79,12,821.000,-0.4396410344468089,0.009615596036244532
79,12,855.000,0.5063546263793819,0.011074720412470375
79,12,859.000,0.41362728134813387,0.009046636995607649
79,12,871.000,0.050890458767501374,0.0011130491816424301
79,12,907.000,0.03785240779385499,0.0008278878308137999
79,12,968.000,0.7944294150990923,0.017375339734869783
79,12,976.000,-2.2648908454796173,0.04953649393470171
79,12,1019.000,-0.7217885323982247,0.015786576791832277
79,12,1108.000,-0.8330532323775007,0.01822009942568029
79,12,1121.000,0.924598568936988,0.0202223305787975
79,12,1184.000,4.7097207801836225,0.10300852040059351
79,12,1205.000,2.01135099512123,0.043991204507376654
79,12,1276.000,-0.77150744192151,0.01687400246841876
79,12,1344.000,-1.4129872742241176,0.03090410987315884
79,12,1366.000,-0.7565938366949755,0.016547819987561798
79,12,1405.000,-0.18281419516699507,0.003998415326787864
79,12,1630.000,1.4541012036408292,0.03180333197882786
79,12,1635.000,1.0402721023413746,0.022752280884053164
79,12,1685.000,0.2433758767976342,0.005322988376636632
79,12,1700.000,-0.1639389842301577,0.0035855867024172892
79,12,1713.000,-0.35210319935581436,0.007701014834374866
79,12,1756.000,-1.3395058368222876,0.029296962762544728
79,12,1913.000,-1.708252021741344,0.03736198416926913
79,12,1997.000,0.20596524640324768,0.004504762867304213
79,12,2037.000,2.3418781830901025,0.0512203202392683
79,12,2062.000,2.5463776853393,0.055693025126144075
79,12,2076.000,1.828386231055234,0.03998949601731472
79,12,2089.000,1.192340828032031,0.026078247573736092
79,12,2107.000,0.2936497263625638,0.006422551408125628
79,12,2160.000,-0.7559120394182015,0.016532908078348594
79,12,2188.000,-0.95275623547226,0.020838180159506316
79,12,2333.000,-2.120182770128563,0.046371515493803875
79,12,2361.000,-2.9568562872553263,0.06467079587157361
79,12,2433.000,-2.780591011792036,0.06081561505069092
79,13,445.000,-2.4292774737946123,0.018746564971778058
79,13,460.000,0.11073228485203565,0.0008545133254002371
79,13,508.000,-0.9470970723445616,0.0073086821051999845
79,13,553.000,-0.3706649135986527,0.002860395307038167
79,13,642.000,-1.9374872697063565,0.014951454239110906
79,13,683.000,-1.084902342531385,0.008372115771744217
79,13,704.000,-0.04840334275726159,0.00037352522288566065
79,13,802.000,0.42019643116557953,0.0032426265763088363
79,13,862.000,0.1312092542509191,0.001012532671235465
79,13,923.000,-4.71083742376628,0.03635320410647525
79,13,958.000,-0.43912734263461556,0.0033887151008423935
79,13,1002.000,-11.434037380550507,0.08823566964106776
79,13,1013.000,-3.307211395394908,0.025521519862583313
79,13,1025.000,2.4418773170763117,0.018843797084314648
79,13,1030.000,2.237592946533583,0.017267348833174344
79,13,1105.000,5.507754011493118,0.04250295387778191
79,13,1143.000,2.3399060232436573,0.018056891716067797
79,13,1225.000,-2.0958550703456584,0.01617356752017831
79,13,1395.000,-9.546285599239217,0.0736680206998938
79,13,1397.000,-7.863371571921468,0.06068109043138541
79,13,1404.000,0.04282112364945042,0.00033044762704897746
79,13,1408.000,5.425367800473977,0.041867185228745524
79,13,1423.000,16.040243594084128,0.12378144198980379
79,13,1473.000,-1.1175457196915135,0.0086240224384103
79,13,1560.000,-1.4044734445965457,0.010838223695846163
79,13,1606.000,0.15756798916390577,0.0012159411916496945
79,13,1620.000,-1.5260664415060214,0.011776548379323393
