Run,Iteration,Wavelengths,Cofficients,Weights
52,0,400.000,-0.06995808913392214,0.0032585874707249892
52,0,424.000,-0.24426749930363642,0.01137776949871257
52,0,460.000,-0.08206469500358288,0.0038225027332525487
52,0,464.000,-0.08603724674257775,0.004007540767935211
52,0,468.000,-0.0804939323445745,0.0037493379629808935
52,0,473.000,-0.06287166056644695,0.0029285077383018054
52,0,489.000,-0.01284323645430054,0.0005982268800027735
52,0,502.000,0.031741340456079306,0.0014784842695773819
52,0,510.000,0.037969812346202274,0.001768601119739833
52,0,582.000,0.02771774289900555,0.0012910685647026946
52,0,589.000,0.02981489535321503,0.001388752117756941
52,0,610.000,0.030081823822704988,0.001401185415707585
52,0,667.000,-0.04193460688870275,0.0019532778308984037
52,0,669.000,-0.04761038042028078,0.00221765046808218
52,0,671.000,-0.05026483924849144,0.0023412928715018065
52,0,706.000,0.05829296744872891,0.0027152361608416354
52,0,796.000,-0.29037157842770944,0.013525257751220751
52,0,814.000,-0.2715519130928884,0.012648653967119549
52,0,854.000,-0.1526680338240143,0.007111145378010713
52,0,865.000,-0.1598854529318195,0.007447326536856304
52,0,868.000,-0.1817010835450608,0.008463479800365077
52,0,874.000,-0.14377444629331898,0.0066968897392976285
52,0,928.000,-0.05889178548705846,0.0027431285887381343
52,0,934.000,-0.09523174819511826,0.004435812717665801
52,0,992.000,0.5020753245657458,0.023386235705469126
52,0,996.000,0.4855271035703654,0.02261543384015363
52,0,1112.000,0.2463067073405191,0.011472754050770119
52,0,1161.000,0.48962199075978463,0.02280617015463372
52,0,1212.000,0.6873518315413855,0.03201625564633343
52,0,1284.000,0.15568171862733954,0.007251520217609757
52,0,1287.000,0.12634020505771795,0.005884817815160707
52,0,1301.000,-0.049237495464388895,0.002293440083862121
52,0,1312.000,-0.35020362226158047,0.016312182763018736
52,0,1325.000,-0.5470903709993099,0.02548299775426827
52,0,1350.000,-0.3397329047744469,0.015824465770809894
52,0,1360.000,-0.29703517416621433,0.013835642295056719
52,0,1372.000,-0.5695890672785895,0.026530967627529975
52,0,1381.000,-0.7156035184838047,0.03333219486418683
52,0,1408.000,-0.43312909691859997,0.020174779870323928
52,0,1418.000,-0.0795763272987242,0.0037065967111471307
52,0,1420.000,-0.00549574264926121,0.0002559869539164973
52,0,1470.000,1.3470203805274938,0.06274304786106172
52,0,1482.000,1.2219035565723741,0.05691521408280369
52,0,1591.000,0.35135052497533553,0.01636560450251234
52,0,1665.000,0.18517604238816937,0.0086253403870052
52,0,1681.000,0.17303766809439466,0.00805994537867463
52,0,1763.000,-0.11980961062400253,0.005580628357421891
52,0,1765.000,-0.11789050517907555,0.005491238080539574
52,0,1880.000,-2.9536387322850994,0.13757794538452206
52,0,1924.000,-0.2331036770808303,0.01085776828554339
52,0,1942.000,-0.1797674182997049,0.008373411340532922
52,0,1956.000,-0.11282601373628426,0.005255338435975506
52,0,1983.000,0.1068074073206518,0.004974996938659005
52,0,2035.000,1.3972624665288262,0.06508328090592977
52,0,2105.000,0.6103112620850256,0.028427772349034743
52,0,2115.000,0.5185020757672111,0.024151379612520986
52,0,2137.000,0.3127600849579289,0.014568095080981985
52,0,2159.000,0.1824068372540724,0.008496353199597014
52,0,2175.000,0.12383861219641915,0.005768295776671655
52,0,2266.000,-0.2286420483609161,0.010649949466794529
52,0,2275.000,-0.22136406217136678,0.010310947145505065
52,0,2296.000,-0.29972197004351947,0.013960790930340652
52,0,2307.000,-0.3244591419218728,0.015113027066888962
52,0,2401.000,-0.8029921521164917,0.03740268206823442
52,0,2476.000,-0.469068408170225,0.021848801999871267
52,0,2494.000,-0.4475391321872776,0.02084598688813324
52,1,409.000,-0.5811421142475334,0.009844542384196905
52,1,417.000,-1.0758726401776375,0.01822527321039276
52,1,444.000,-0.8366185653272229,0.014172311253735317
52,1,512.000,-0.1501911155872389,0.002544236197789318
52,1,514.000,-0.15508889515620367,0.0026272045412857417
52,1,569.000,0.00821777960344822,0.00013920911533813902
52,1,605.000,0.08714343142341832,0.0014762089738806763
52,1,691.000,0.7859967633067052,0.013314778365758895
52,1,707.000,0.2211598666922319,0.0037464462271058945
52,1,726.000,0.42350704237776077,0.007174205631426473
52,1,744.000,1.140138038678961,0.01931392850463651
52,1,765.000,0.754077231818939,0.012774061778695002
52,1,768.000,0.6164891163258865,0.010443320293392497
52,1,785.000,0.20689157909290262,0.0035047415586989547
52,1,816.000,0.011937317013056817,0.00020221804685553542
52,1,854.000,0.6706245808958504,0.011360374594537497
52,1,886.000,0.8968279402855367,0.015192257544274938
52,1,902.000,0.7913618708957756,0.013405663241870081
52,1,910.000,-0.011596242560419022,0.0001964402485806554
52,1,930.000,-0.08544744758262669,0.0014474790223004083
52,1,951.000,-2.195328544985632,0.03718884654630777
52,1,957.000,-1.4673939952359834,0.024857641575539942
52,1,1034.000,1.6186112643823254,0.027419260805736687
52,1,1131.000,2.910179843180681,0.04929842134900709
52,1,1139.000,1.253350726974526,0.021231750464240418
52,1,1142.000,0.40148248583950713,0.006801109834342964
52,1,1193.000,-0.5319530422679671,0.00901127993071054
52,1,1232.000,-0.4717754035788882,0.007991871252297007
52,1,1284.000,0.2736244112525995,0.004635195157754089
52,1,1297.000,-0.0854715218137748,0.001447886839567638
52,1,1361.000,-0.04833983011963761,0.0008188763037313648
52,1,1404.000,-0.47246444522931613,0.008003543611889975
52,1,1440.000,2.238123944797607,0.037913800248627456
52,1,1449.000,1.804156624086658,0.030562397592795165
52,1,1452.000,1.724350836854952,0.02921048824799747
52,1,1463.000,1.6192990832267478,0.027430912451006508
52,1,1498.000,-0.10681859176804114,0.001809506019783647
52,1,1532.000,-0.8994031851301515,0.015235882169647892
52,1,1533.000,-0.9185284246239482,0.01555986356109873
52,1,1546.000,-1.0023916542674238,0.016980505945225065
52,1,1640.000,0.3766664241273624,0.006380725963780805
52,1,1723.000,1.2895634085032746,0.021845192975831207
52,1,1746.000,0.6834483785656353,0.011577609616043424
52,1,1750.000,0.6234028366161367,0.01056043865525477
52,1,1760.000,0.3940718255581531,0.0066755733133335785
52,1,1772.000,0.5609196252850335,0.009501973596245517
52,1,1794.000,0.9769065704715109,0.016548788846355834
52,1,1828.000,1.2787167428657564,0.021661450553835136
52,1,1844.000,0.6834117625466665,0.01157698934099909
52,1,1859.000,-0.8600838853985742,0.014569813572596292
52,1,1865.000,-1.633428344407774,0.027670262013090995
52,1,1870.000,-2.5507568064249284,0.043209798218019145
52,1,1887.000,-5.261194405811651,0.08912458768639703
52,1,1942.000,-0.43829040932617236,0.00742463573954764
52,1,1962.000,-0.08302727814752692,0.0014064813730220954
52,1,2024.000,1.2495744975602174,0.021167781170654206
52,1,2053.000,1.3250256117776464,0.02244592239229002
52,1,2102.000,0.8763634070369104,0.014845588528212033
52,1,2137.000,0.6668085424207252,0.011295730935805692
52,1,2157.000,0.2223311307203045,0.0037662874296013906
52,1,2168.000,0.11718359176226822,0.0019850890299523208
52,1,2224.000,-0.8765346910849393,0.014848490078502776
52,1,2253.000,-1.2189819213686361,0.020649543194819753
52,1,2363.000,-1.6588226870114544,0.028100441956949385
52,1,2450.000,-1.5730151590884496,0.026646863176800314
52,2,407.000,-0.48462613122559317,0.01334459387117883
52,2,446.000,-0.7218620610309011,0.019877087541912482
52,2,449.000,-0.6023580193117718,0.01658644182565034
52,2,501.000,-0.04083585076242317,0.0011244499805045333
52,2,503.000,-0.03674215279718904,0.0010117265154301932
52,2,535.000,0.004315989308350961,0.00011884444680405213
52,2,599.000,0.14989638402831282,0.004127524784017373
52,2,631.000,0.24426598768752472,0.006726072310605616
