Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
95,0,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,1,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,2,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,3,0,588,588 wavelengths,10.0,0.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
95,4,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,5,0,630,630 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,6,0,588,588 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,7,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,8,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,9,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,10,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,11,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,12,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,13,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,14,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,15,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,16,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,17,0,630,630 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,18,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,19,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,20,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,21,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,22,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,23,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,24,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,25,0,630,630 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,26,0,630,630 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,27,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,28,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,29,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,30,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,31,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,32,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,33,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,34,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,35,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,36,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,37,0,630,630 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,38,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
95,39,0,609,609 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
