Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
15,0,0,945,945 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,1,0,1008,1008 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,2,0,987,987 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,3,0,966,966 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,4,0,966,966 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,5,0,966,966 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,6,0,966,966 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,7,0,945,945 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,8,0,945,945 wavelengths,7.0,0.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
15,9,0,945,945 wavelengths,10.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
15,10,0,882,882 wavelengths,8.0,0.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
15,11,0,966,966 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,12,0,924,924 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,13,0,861,861 wavelengths,9.0,0.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
15,14,0,987,987 wavelengths,9.0,0.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
15,15,0,966,966 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,16,0,966,966 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,17,0,882,882 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,18,0,1008,1008 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,19,0,924,924 wavelengths,9.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
15,20,0,987,987 wavelengths,8.0,0.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
15,21,0,1008,1008 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,22,0,966,966 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,23,0,924,924 wavelengths,8.0,0.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
15,24,0,945,945 wavelengths,9.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
15,25,0,966,966 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,26,0,903,903 wavelengths,8.0,0.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
15,27,0,966,966 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,28,0,945,945 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,29,0,945,945 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,30,0,966,966 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,31,0,945,945 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,32,0,966,966 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,33,0,945,945 wavelengths,7.0,0.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
15,34,0,903,903 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,35,0,924,924 wavelengths,8.0,0.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
15,36,0,987,987 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,37,0,882,882 wavelengths,9.0,0.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
15,38,0,1008,1008 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,39,0,987,987 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
