Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
0,0,0,862,862 wavelengths,8.0,0.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
0,1,0,967,967 wavelengths,9.0,0.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
0,2,0,1156,1156 wavelengths,8.0,0.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
0,3,0,1050,1050 wavelengths,9.0,0.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
0,4,0,967,967 wavelengths,4.0,0.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
0,5,0,1198,1198 wavelengths,10.0,0.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
0,6,0,1009,1009 wavelengths,8.0,0.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
0,7,0,904,904 wavelengths,8.0,0.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
0,8,0,1008,1008 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
0,9,0,1072,1072 wavelengths,9.0,0.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
0,10,0,1009,1009 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
0,11,0,1051,1051 wavelengths,10.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
0,12,0,1092,1092 wavelengths,9.0,0.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
0,13,0,1072,1072 wavelengths,3.0,0.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
0,14,0,819,819 wavelengths,10.0,0.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
0,15,0,1008,1008 wavelengths,10.0,0.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
0,16,0,903,903 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
0,17,0,988,988 wavelengths,3.0,0.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
0,18,0,1029,1029 wavelengths,3.0,0.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
0,19,0,966,966 wavelengths,10.0,0.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
0,20,0,967,967 wavelengths,10.0,0.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
0,21,0,798,798 wavelengths,10.0,0.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
0,22,0,904,904 wavelengths,6.0,0.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
0,23,0,1008,1008 wavelengths,8.0,0.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
0,24,0,1071,1071 wavelengths,10.0,0.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
0,25,0,966,966 wavelengths,8.0,0.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
0,26,0,1176,1176 wavelengths,7.0,0.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
0,27,0,1051,1051 wavelengths,7.0,0.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
0,28,0,1156,1156 wavelengths,8.0,0.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
0,29,0,946,946 wavelengths,10.0,0.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
0,30,0,925,925 wavelengths,10.0,0.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
0,31,0,988,988 wavelengths,8.0,0.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
0,32,0,987,987 wavelengths,8.0,0.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
0,33,0,1072,1072 wavelengths,9.0,0.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
0,34,0,1219,1219 wavelengths,9.0,0.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
0,35,0,987,987 wavelengths,10.0,0.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
0,36,0,1051,1051 wavelengths,8.0,0.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
0,37,0,1198,1198 wavelengths,4.0,0.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
0,38,0,966,966 wavelengths,4.0,0.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
0,39,0,1113,1113 wavelengths,10.0,0.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
