Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
6,0,0,1008,1008 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
6,1,0,945,945 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
6,2,0,1029,1029 wavelengths,9.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
6,3,0,1030,1030 wavelengths,9.0,0.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
6,4,0,1050,1050 wavelengths,5.0,0.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
6,5,0,945,945 wavelengths,9.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
6,6,0,1009,1009 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
6,7,0,966,966 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
6,8,0,945,945 wavelengths,10.0,0.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
6,9,0,967,967 wavelengths,8.0,0.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
6,10,0,1029,1029 wavelengths,9.0,0.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
6,11,0,1029,1029 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
6,12,0,924,924 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
6,13,0,1009,1009 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
6,14,0,945,945 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
6,15,0,1050,1050 wavelengths,9.0,0.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
6,16,0,1134,1134 wavelengths,10.0,0.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
6,17,0,945,945 wavelengths,9.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
6,18,0,1009,1009 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
6,19,0,903,903 wavelengths,10.0,0.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
6,20,0,966,966 wavelengths,9.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
6,21,0,987,987 wavelengths,9.0,0.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
6,22,0,966,966 wavelengths,9.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
6,23,0,924,924 wavelengths,8.0,0.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
6,24,0,924,924 wavelengths,8.0,0.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
6,25,0,1176,1176 wavelengths,10.0,0.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
6,26,0,903,903 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
6,27,0,1050,1050 wavelengths,10.0,0.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
6,28,0,1008,1008 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
6,29,0,1051,1051 wavelengths,9.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
6,30,0,1008,1008 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
6,31,0,1029,1029 wavelengths,9.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
6,32,0,1051,1051 wavelengths,9.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
6,33,0,966,966 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
6,34,0,1050,1050 wavelengths,10.0,0.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
6,35,0,945,945 wavelengths,9.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
6,36,0,945,945 wavelengths,9.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
6,37,0,903,903 wavelengths,10.0,0.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
6,38,0,1093,1093 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
6,39,0,903,903 wavelengths,10.0,0.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
