Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
71,0,0,672,672 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,1,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,2,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,3,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,4,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,5,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,6,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,7,0,672,672 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
71,8,0,672,672 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
71,9,0,672,672 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,10,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,11,0,672,672 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
71,12,0,693,693 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
71,13,0,672,672 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
71,14,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,15,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,16,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,17,0,672,672 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
71,18,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,19,0,672,672 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
71,20,0,672,672 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
71,21,0,693,693 wavelengths,9.0,0.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
71,22,0,693,693 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
71,23,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,24,0,672,672 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
71,25,0,672,672 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,26,0,672,672 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
71,27,0,672,672 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,28,0,672,672 wavelengths,8.0,0.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
71,29,0,714,714 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,30,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,31,0,672,672 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
71,32,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,33,0,693,693 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
71,34,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,35,0,651,651 wavelengths,10.0,0.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
71,36,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,37,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,38,0,693,693 wavelengths,8.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
71,39,0,693,693 wavelengths,9.0,0.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
