Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
96,17,0.30281292934549175,197,197 wavelengths,7.0,636.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
96,18,0.28226385098640994,176,176 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
96,19,0.2631092461800935,167,167 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
96,20,0.24525448506259506,166,166 wavelengths,6.0,515.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
96,21,0.22861135941283964,160,160 wavelengths,6.0,480.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
96,22,0.2130976468758469,154,154 wavelengths,6.0,448.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
96,23,0.1986367047580432,151,151 wavelengths,6.0,417.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
96,24,0.1851570913878831,149,149 wavelengths,6.0,389.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
96,25,0.17259221317117984,146,146 wavelengths,6.0,363.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
96,26,0.16087999559748617,144,144 wavelengths,6.0,338.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
96,27,0.14996257657219217,140,140 wavelengths,6.0,315.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
96,28,0.13978602055930192,138,138 wavelengths,7.0,294.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
96,29,0.1303000521226636,133,133 wavelengths,6.0,274.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
96,30,0.12145780754926189,130,130 wavelengths,6.0,255.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
96,31,0.11321560332751132,129,129 wavelengths,6.0,238.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
96,32,0.10553272033676099,122,122 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
96,33,0.09837120268183644,122,122 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
96,34,0.09169567017879776,120,120 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
96,35,0.08547314356553418,118,118 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
96,36,0.07967288157367823,118,118 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
96,37,0.07426622905692455,118,118 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
96,38,0.06922647542545701,111,111 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
96,39,0.06452872268710637,110,110 wavelengths,6.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
96,40,0.06014976244331864,110,110 wavelengths,6.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
96,41,0.056067961232255825,109,109 wavelengths,6.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
96,42,0.05226315365258653,109,109 wavelengths,6.0,110.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
96,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
96,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
96,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
96,46,0.039456540477134025,83,83 wavelengths,7.0,83.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
96,47,0.036778994495872956,77,77 wavelengths,7.0,77.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
96,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
96,49,0.03195667218697315,67,67 wavelengths,7.0,67.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
96,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
96,51,0.027766634495139806,58,58 wavelengths,7.0,58.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
96,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
96,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
96,54,0.022488774372170606,47,47 wavelengths,10.0,47.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
96,55,0.02096267181184634,44,44 wavelengths,9.0,44.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
96,56,0.019540131543805576,41,41 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
96,57,0.018214125764896772,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
96,58,0.016978103583168848,36,36 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
96,59,0.015825958654373265,33,33 wavelengths,9.0,33.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
96,60,0.014751999014673535,31,31 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
96,61,0.013750918960526447,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
96,62,0.01281777283681239,27,27 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
96,63,0.011947950603719922,25,25 wavelengths,9.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
96,64,0.011137155061677013,23,23 wavelengths,10.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
96,65,0.010381380621813076,22,22 wavelengths,3.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
96,66,0.00967689351707094,20,20 wavelengths,2.0,20.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,67,0.009020213356205342,19,19 wavelengths,8.0,19.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
96,68,0.008408095929538867,18,18 wavelengths,8.0,18.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
96,69,0.00783751718153025,16,16 wavelengths,3.0,16.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
96,70,0.0073056582709744135,15,15 wavelengths,2.0,15.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,71,0.006809891645026803,14,14 wavelengths,8.0,14.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
96,72,0.00634776805825336,13,13 wavelengths,4.0,13.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
96,73,0.00591700447257601,12,12 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,74,0.005515472778335585,12,12 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,75,0.005141189280750551,11,11 wavelengths,9.0,11.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
96,76,0.004792304899831407,10,977.000 - 980.000 - 1009.000 - 1129.000 - 1130.000 - 1390.000 - 1421.000 - 1422.000 - 2115.000 - 2120.000,4.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
96,77,0.004467096035335099,9,977.000 - 980.000 - 1009.000 - 1129.000 - 1130.000 - 1390.000 - 1421.000 - 1422.000 - 2120.000,8.0,9.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
96,78,0.004163956051629476,9,977.000 - 980.000 - 1009.000 - 1129.000 - 1130.000 - 1390.000 - 1421.000 - 1422.000 - 2120.000,8.0,9.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
96,79,0.0038813873404002354,8,977.000 - 980.000 - 1009.000 - 1129.000 - 1130.000 - 1390.000 - 1421.000 - 1422.000,7.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
96,80,0.003617993921987665,8,977.000 - 980.000 - 1009.000 - 1129.000 - 1130.000 - 1390.000 - 1421.000 - 1422.000,7.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
96,81,0.003372474548801386,7,977.000 - 980.000 - 1009.000 - 1129.000 - 1130.000 - 1421.000 - 1422.000,6.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
96,82,0.003143616276741741,7,977.000 - 980.000 - 1009.000 - 1129.000 - 1130.000 - 1421.000 - 1422.000,6.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
96,83,0.0029302884728686514,6,977.000 - 980.000 - 1009.000 - 1129.000 - 1130.000 - 1421.000,6.0,6.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
96,84,0.0027314372297138683,6,977.000 - 980.000 - 1009.000 - 1129.000 - 1130.000 - 1421.000,6.0,6.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
96,85,0.002546080158641569,5,977.000 - 980.000 - 1009.000 - 1129.000 - 1130.000,5.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
96,86,0.0023733015365347983,5,977.000 - 980.000 - 1009.000 - 1129.000 - 1130.000,5.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
96,87,0.0022122477818308835,5,977.000 - 980.000 - 1009.000 - 1129.000 - 1130.000,5.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
96,88,0.002062123237555955,4,977.000 - 980.000 - 1009.000 - 1129.000,2.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,89,0.001922186240525443,4,977.000 - 980.000 - 1009.000 - 1129.000,2.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,90,0.0017917454572911188,4,977.000 - 980.000 - 1009.000 - 1129.000,2.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,91,0.001670156468733117,4,977.000 - 980.000 - 1009.000 - 1129.000,2.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,92,0.0015568185864237155,3,977.000 - 980.000 - 1009.000,2.0,3.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,93,0.0014511718850347014,3,977.000 - 980.000 - 1009.000,2.0,3.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,94,0.0013526944361274545,3,977.000 - 980.000 - 1009.000,2.0,3.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,95,0.001260899729659809,3,977.000 - 980.000 - 1009.000,2.0,3.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,96,0.0011753342704711022,2,977.000 - 980.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,97,0.00109557533787127,2,977.000 - 980.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,98,0.0010212288972656638,2,977.000 - 980.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,99,0.0009519276534983343,2,977.000 - 980.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
