Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
458,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
458,1,0.9321393627296657,1034,1034 wavelengths,8.0,1958.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
458,2,0.8688837915500671,764,764 wavelengths,10.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
458,3,0.8099207837416151,592,592 wavelengths,9.0,1702.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
458,4,0.7549590432184206,469,469 wavelengths,9.0,1586.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
458,5,0.7037270414326167,418,418 wavelengths,9.0,1479.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
458,6,0.6559716759366322,385,385 wavelengths,9.0,1378.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
458,7,0.611457019976283,344,344 wavelengths,8.0,1285.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
458,8,0.569963156937273,319,319 wavelengths,9.0,1197.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
458,9,0.531285093886898,303,303 wavelengths,9.0,1116.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
458,10,0.4952317488435037,293,293 wavelengths,9.0,1040.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
458,11,0.46162500677048124,289,289 wavelengths,9.0,970.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
458,12,0.430298839631114,274,274 wavelengths,9.0,904.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
458,13,0.4010984861570612,250,250 wavelengths,9.0,843.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
458,14,0.37387968727827664,240,240 wavelengths,9.0,786.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
458,15,0.3485079734371394,235,235 wavelengths,9.0,732.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
458,16,0.3248580002659024,220,220 wavelengths,6.0,683.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,17,0.30281292934549175,216,216 wavelengths,6.0,636.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,18,0.28226385098640994,209,209 wavelengths,6.0,593.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,19,0.2631092461800935,207,207 wavelengths,6.0,553.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,20,0.24525448506259506,204,204 wavelengths,6.0,515.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,21,0.22861135941283964,201,201 wavelengths,6.0,480.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,22,0.2130976468758469,193,193 wavelengths,6.0,448.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,23,0.1986367047580432,191,191 wavelengths,6.0,417.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,24,0.1851570913878831,184,184 wavelengths,6.0,389.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,25,0.17259221317117984,181,181 wavelengths,6.0,363.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,26,0.16087999559748617,170,170 wavelengths,6.0,338.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,27,0.14996257657219217,165,165 wavelengths,6.0,315.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,28,0.13978602055930192,164,164 wavelengths,6.0,294.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,29,0.1303000521226636,162,162 wavelengths,6.0,274.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,30,0.12145780754926189,160,160 wavelengths,6.0,255.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,31,0.11321560332751132,158,158 wavelengths,6.0,238.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,32,0.10553272033676099,148,148 wavelengths,6.0,222.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,33,0.09837120268183644,145,145 wavelengths,6.0,207.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,34,0.09169567017879776,145,145 wavelengths,6.0,193.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,35,0.08547314356553418,144,144 wavelengths,6.0,180.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,36,0.07967288157367823,138,138 wavelengths,6.0,167.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,37,0.07426622905692455,137,137 wavelengths,6.0,156.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,38,0.06922647542545701,137,137 wavelengths,6.0,145.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,39,0.06452872268710637,132,132 wavelengths,6.0,136.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
458,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
458,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
458,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
458,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
458,45,0.04232901436711135,89,89 wavelengths,5.0,89.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
