Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
108,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
108,1,0.9321393627296657,994,994 wavelengths,8.0,1958.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
108,2,0.8688837915500671,658,658 wavelengths,7.0,1826.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
108,3,0.8099207837416151,519,519 wavelengths,7.0,1702.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
108,4,0.7549590432184206,451,451 wavelengths,7.0,1586.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
108,5,0.7037270414326167,390,390 wavelengths,9.0,1479.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
108,6,0.6559716759366322,355,355 wavelengths,9.0,1378.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
108,7,0.611457019976283,319,319 wavelengths,9.0,1285.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
108,8,0.569963156937273,296,296 wavelengths,9.0,1197.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
108,9,0.531285093886898,284,284 wavelengths,9.0,1116.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
108,10,0.4952317488435037,272,272 wavelengths,9.0,1040.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
108,11,0.46162500677048124,268,268 wavelengths,9.0,970.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
108,12,0.430298839631114,258,258 wavelengths,9.0,904.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
108,13,0.4010984861570612,244,244 wavelengths,9.0,843.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
108,14,0.37387968727827664,231,231 wavelengths,6.0,786.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
108,15,0.3485079734371394,224,224 wavelengths,6.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
108,16,0.3248580002659024,221,221 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
108,17,0.30281292934549175,216,216 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
108,18,0.28226385098640994,216,216 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
