Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
89,71,0.006809891645026803,14,14 wavelengths,8.0,14.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
89,72,0.00634776805825336,13,13 wavelengths,6.0,13.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
89,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
89,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
89,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
89,76,0.004792304899831407,10,980.000 - 983.000 - 1389.000 - 1390.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1877.000 - 2131.000,6.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
89,77,0.004467096035335099,9,980.000 - 983.000 - 1390.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1877.000 - 2131.000,6.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
89,78,0.004163956051629476,9,980.000 - 983.000 - 1390.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1877.000 - 2131.000,6.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
89,79,0.0038813873404002354,7,980.000 - 1390.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1877.000,6.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
89,80,0.003617993921987665,7,980.000 - 1390.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1877.000,6.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
89,81,0.003372474548801386,7,980.000 - 1390.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1877.000,6.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
89,82,0.003143616276741741,7,980.000 - 1390.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1877.000,6.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
89,83,0.0029302884728686514,6,980.000 - 1390.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000,5.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
89,84,0.0027314372297138683,6,980.000 - 1390.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000,5.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
89,85,0.002546080158641569,5,980.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000,3.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
89,86,0.0023733015365347983,5,980.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000,3.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
89,87,0.0022122477818308835,5,980.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000,3.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
89,88,0.002062123237555955,4,1423.000 - 1424.000 - 1428.000 - 1429.000,2.0,4.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
89,89,0.001922186240525443,4,1423.000 - 1424.000 - 1428.000 - 1429.000,2.0,4.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
89,90,0.0017917454572911188,4,1423.000 - 1424.000 - 1428.000 - 1429.000,2.0,4.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
89,91,0.001670156468733117,4,1423.000 - 1424.000 - 1428.000 - 1429.000,2.0,4.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
89,92,0.0015568185864237155,3,1424.000 - 1428.000 - 1429.000,2.0,3.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
89,93,0.0014511718850347014,3,1424.000 - 1428.000 - 1429.000,2.0,3.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
89,94,0.0013526944361274545,3,1424.000 - 1428.000 - 1429.000,2.0,3.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
89,95,0.001260899729659809,3,1424.000 - 1428.000 - 1429.000,2.0,3.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
89,96,0.0011753342704711022,2,1424.000 - 1429.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
89,97,0.00109557533787127,2,1424.000 - 1429.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
89,98,0.0010212288972656638,2,1424.000 - 1429.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
89,99,0.0009519276534983343,2,1424.000 - 1429.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
