Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
422,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
422,62,0.01281777283681239,27,27 wavelengths,10.0,27.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
422,63,0.011947950603719922,25,25 wavelengths,10.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
422,64,0.011137155061677013,23,23 wavelengths,8.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
422,65,0.010381380621813076,22,22 wavelengths,8.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
422,66,0.00967689351707094,20,20 wavelengths,8.0,20.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
422,67,0.009020213356205342,19,19 wavelengths,8.0,19.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
422,68,0.008408095929538867,18,18 wavelengths,8.0,18.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
422,69,0.00783751718153025,16,16 wavelengths,10.0,16.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
422,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
422,71,0.006809891645026803,14,14 wavelengths,5.0,14.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
422,72,0.00634776805825336,13,13 wavelengths,5.0,13.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
422,73,0.00591700447257601,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
422,74,0.005515472778335585,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
422,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
422,76,0.004792304899831407,10,977.000 - 1425.000 - 1426.000 - 1427.000 - 1430.000 - 1878.000 - 1879.000 - 1882.000 - 2093.000 - 2117.000,7.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
422,77,0.004467096035335099,9,977.000 - 1425.000 - 1426.000 - 1427.000 - 1430.000 - 1878.000 - 1879.000 - 2093.000 - 2117.000,6.0,9.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
422,78,0.004163956051629476,9,977.000 - 1425.000 - 1426.000 - 1427.000 - 1430.000 - 1878.000 - 1879.000 - 2093.000 - 2117.000,6.0,9.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
422,79,0.0038813873404002354,8,977.000 - 1426.000 - 1427.000 - 1430.000 - 1878.000 - 1879.000 - 2093.000 - 2117.000,6.0,8.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
422,80,0.003617993921987665,8,977.000 - 1426.000 - 1427.000 - 1430.000 - 1878.000 - 1879.000 - 2093.000 - 2117.000,6.0,8.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
422,81,0.003372474548801386,7,1426.000 - 1427.000 - 1430.000 - 1878.000 - 1879.000 - 2093.000 - 2117.000,6.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
422,82,0.003143616276741741,7,1426.000 - 1427.000 - 1430.000 - 1878.000 - 1879.000 - 2093.000 - 2117.000,6.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
422,83,0.0029302884728686514,6,1426.000 - 1427.000 - 1430.000 - 1878.000 - 1879.000 - 2117.000,4.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
422,84,0.0027314372297138683,6,1426.000 - 1427.000 - 1430.000 - 1878.000 - 1879.000 - 2117.000,4.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
422,85,0.002546080158641569,5,1427.000 - 1430.000 - 1878.000 - 1879.000 - 2117.000,4.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
422,86,0.0023733015365347983,5,1427.000 - 1430.000 - 1878.000 - 1879.000 - 2117.000,4.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
422,87,0.0022122477818308835,5,1427.000 - 1430.000 - 1878.000 - 1879.000 - 2117.000,4.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
422,88,0.002062123237555955,4,1427.000 - 1430.000 - 1878.000 - 1879.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
422,89,0.001922186240525443,4,1427.000 - 1430.000 - 1878.000 - 1879.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
422,90,0.0017917454572911188,4,1427.000 - 1430.000 - 1878.000 - 1879.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
422,91,0.001670156468733117,4,1427.000 - 1430.000 - 1878.000 - 1879.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
422,92,0.0015568185864237155,3,1427.000 - 1878.000 - 1879.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
422,93,0.0014511718850347014,3,1427.000 - 1878.000 - 1879.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
422,94,0.0013526944361274545,3,1427.000 - 1878.000 - 1879.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
422,95,0.001260899729659809,3,1427.000 - 1878.000 - 1879.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
422,96,0.0011753342704711022,2,1878.000 - 1879.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
422,97,0.00109557533787127,2,1878.000 - 1879.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
422,98,0.0010212288972656638,2,1878.000 - 1879.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
422,99,0.0009519276534983343,2,1878.000 - 1879.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
