Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
435,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
435,1,0.9321393627296657,1070,1070 wavelengths,8.0,1958.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
435,2,0.8688837915500671,718,718 wavelengths,10.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
435,3,0.8099207837416151,577,577 wavelengths,8.0,1702.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
435,4,0.7549590432184206,483,483 wavelengths,7.0,1586.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
435,5,0.7037270414326167,427,427 wavelengths,7.0,1479.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
435,6,0.6559716759366322,374,374 wavelengths,9.0,1378.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
435,7,0.611457019976283,353,353 wavelengths,7.0,1285.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
435,8,0.569963156937273,330,330 wavelengths,8.0,1197.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
435,9,0.531285093886898,299,299 wavelengths,7.0,1116.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
435,10,0.4952317488435037,284,284 wavelengths,7.0,1040.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
435,11,0.46162500677048124,271,271 wavelengths,10.0,970.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
435,12,0.430298839631114,265,265 wavelengths,8.0,904.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
435,13,0.4010984861570612,255,255 wavelengths,8.0,843.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
435,14,0.37387968727827664,237,237 wavelengths,7.0,786.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
435,15,0.3485079734371394,216,216 wavelengths,7.0,732.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
435,16,0.3248580002659024,202,202 wavelengths,8.0,683.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
435,17,0.30281292934549175,182,182 wavelengths,7.0,636.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
435,18,0.28226385098640994,179,179 wavelengths,7.0,593.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
435,19,0.2631092461800935,174,174 wavelengths,7.0,553.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
435,20,0.24525448506259506,167,167 wavelengths,7.0,515.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
435,21,0.22861135941283964,165,165 wavelengths,7.0,480.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
435,22,0.2130976468758469,158,158 wavelengths,10.0,448.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
