Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
312,15,0.3485079734371394,241,241 wavelengths,9.0,732.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
312,16,0.3248580002659024,235,235 wavelengths,9.0,683.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
312,17,0.30281292934549175,223,223 wavelengths,9.0,636.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
312,18,0.28226385098640994,222,222 wavelengths,10.0,593.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
312,19,0.2631092461800935,220,220 wavelengths,10.0,553.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
312,20,0.24525448506259506,213,213 wavelengths,10.0,515.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
312,21,0.22861135941283964,213,213 wavelengths,10.0,480.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
312,22,0.2130976468758469,202,202 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,23,0.1986367047580432,200,200 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,24,0.1851570913878831,200,200 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,25,0.17259221317117984,196,196 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,26,0.16087999559748617,196,196 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,27,0.14996257657219217,193,193 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,28,0.13978602055930192,183,183 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,29,0.1303000521226636,183,183 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,30,0.12145780754926189,180,180 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,31,0.11321560332751132,171,171 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,32,0.10553272033676099,170,170 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,33,0.09837120268183644,164,164 wavelengths,9.0,207.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
312,34,0.09169567017879776,163,163 wavelengths,9.0,193.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
312,35,0.08547314356553418,150,150 wavelengths,9.0,180.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
312,36,0.07967288157367823,150,150 wavelengths,9.0,167.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
312,37,0.07426622905692455,148,148 wavelengths,7.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
312,38,0.06922647542545701,145,145 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,42,0.05226315365258653,109,109 wavelengths,9.0,110.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
312,43,0.04871654273996461,102,102 wavelengths,10.0,102.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
312,44,0.04541060710402312,95,95 wavelengths,9.0,95.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
312,45,0.04232901436711135,88,88 wavelengths,10.0,89.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
312,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
312,50,0.029788072047325986,63,63 wavelengths,8.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
312,51,0.027766634495139806,58,58 wavelengths,5.0,58.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
312,52,0.025882372983447175,54,54 wavelengths,10.0,54.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
312,53,0.024125978658721958,51,51 wavelengths,10.0,51.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
312,54,0.022488774372170606,47,47 wavelengths,10.0,47.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
312,55,0.02096267181184634,44,44 wavelengths,10.0,44.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
312,56,0.019540131543805576,41,41 wavelengths,10.0,41.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
312,57,0.018214125764896772,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
312,58,0.016978103583168848,36,36 wavelengths,10.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
312,59,0.015825958654373265,33,33 wavelengths,10.0,33.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
312,60,0.014751999014673535,31,31 wavelengths,10.0,31.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
312,61,0.013750918960526447,29,29 wavelengths,10.0,29.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
312,62,0.01281777283681239,27,27 wavelengths,10.0,27.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
312,63,0.011947950603719922,25,25 wavelengths,10.0,25.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
312,64,0.011137155061677013,23,23 wavelengths,9.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
312,65,0.010381380621813076,22,22 wavelengths,9.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
312,66,0.00967689351707094,20,20 wavelengths,8.0,20.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
312,67,0.009020213356205342,19,19 wavelengths,9.0,19.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
312,68,0.008408095929538867,18,18 wavelengths,9.0,18.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
312,69,0.00783751718153025,16,16 wavelengths,8.0,16.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
312,70,0.0073056582709744135,15,15 wavelengths,8.0,15.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
312,71,0.006809891645026803,14,14 wavelengths,8.0,14.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
312,72,0.00634776805825336,13,13 wavelengths,8.0,13.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
312,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
312,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
312,75,0.005141189280750551,11,11 wavelengths,8.0,11.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
312,76,0.004792304899831407,10,982.000 - 984.000 - 1166.000 - 1167.000 - 1392.000 - 1421.000 - 1422.000 - 1427.000 - 1878.000 - 2089.000,8.0,10.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
312,77,0.004467096035335099,9,982.000 - 984.000 - 1166.000 - 1167.000 - 1392.000 - 1421.000 - 1422.000 - 1427.000 - 1878.000,9.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
312,78,0.004163956051629476,8,982.000 - 1166.000 - 1167.000 - 1392.000 - 1421.000 - 1422.000 - 1427.000 - 1878.000,5.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
312,79,0.0038813873404002354,8,982.000 - 1166.000 - 1167.000 - 1392.000 - 1421.000 - 1422.000 - 1427.000 - 1878.000,5.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
312,80,0.003617993921987665,8,982.000 - 1166.000 - 1167.000 - 1392.000 - 1421.000 - 1422.000 - 1427.000 - 1878.000,5.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
312,81,0.003372474548801386,7,982.000 - 1166.000 - 1167.000 - 1392.000 - 1422.000 - 1427.000 - 1878.000,5.0,7.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
312,82,0.003143616276741741,7,982.000 - 1166.000 - 1167.000 - 1392.000 - 1422.000 - 1427.000 - 1878.000,5.0,7.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
312,83,0.0029302884728686514,6,982.000 - 1167.000 - 1392.000 - 1422.000 - 1427.000 - 1878.000,5.0,6.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
312,84,0.0027314372297138683,6,982.000 - 1167.000 - 1392.000 - 1422.000 - 1427.000 - 1878.000,5.0,6.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
312,85,0.002546080158641569,5,982.000 - 1167.000 - 1392.000 - 1422.000 - 1427.000,4.0,5.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
312,86,0.0023733015365347983,5,982.000 - 1167.000 - 1392.000 - 1422.000 - 1427.000,4.0,5.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
312,87,0.0022122477818308835,5,982.000 - 1167.000 - 1392.000 - 1422.000 - 1427.000,4.0,5.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
312,88,0.002062123237555955,4,982.000 - 1167.000 - 1392.000 - 1427.000,4.0,4.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
312,89,0.001922186240525443,4,982.000 - 1167.000 - 1392.000 - 1427.000,4.0,4.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
312,90,0.0017917454572911188,4,982.000 - 1167.000 - 1392.000 - 1427.000,4.0,4.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
312,91,0.001670156468733117,4,982.000 - 1167.000 - 1392.000 - 1427.000,4.0,4.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
312,92,0.0015568185864237155,3,982.000 - 1392.000 - 1427.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
312,93,0.0014511718850347014,3,982.000 - 1392.000 - 1427.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
312,94,0.0013526944361274545,3,982.000 - 1392.000 - 1427.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
312,95,0.001260899729659809,3,982.000 - 1392.000 - 1427.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
312,96,0.0011753342704711022,2,982.000 - 1427.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
312,97,0.00109557533787127,2,982.000 - 1427.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
312,98,0.0010212288972656638,2,982.000 - 1427.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
312,99,0.0009519276534983343,2,982.000 - 1427.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
