Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
159,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
159,1,0.9321393627296657,1014,1014 wavelengths,8.0,1958.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
159,2,0.8688837915500671,684,684 wavelengths,9.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
159,3,0.8099207837416151,531,531 wavelengths,8.0,1702.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
159,4,0.7549590432184206,473,473 wavelengths,8.0,1586.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
159,5,0.7037270414326167,429,429 wavelengths,8.0,1479.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
159,6,0.6559716759366322,388,388 wavelengths,8.0,1378.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
159,7,0.611457019976283,357,357 wavelengths,10.0,1285.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
159,8,0.569963156937273,333,333 wavelengths,8.0,1197.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
159,9,0.531285093886898,312,312 wavelengths,6.0,1116.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
159,10,0.4952317488435037,294,294 wavelengths,7.0,1040.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
159,11,0.46162500677048124,273,273 wavelengths,8.0,970.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
159,12,0.430298839631114,266,266 wavelengths,8.0,904.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
159,13,0.4010984861570612,262,262 wavelengths,8.0,843.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
159,14,0.37387968727827664,258,258 wavelengths,10.0,786.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
159,15,0.3485079734371394,246,246 wavelengths,10.0,732.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
159,16,0.3248580002659024,243,243 wavelengths,10.0,683.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
159,17,0.30281292934549175,232,232 wavelengths,9.0,636.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
159,18,0.28226385098640994,228,228 wavelengths,9.0,593.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
159,19,0.2631092461800935,214,214 wavelengths,7.0,553.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
159,20,0.24525448506259506,199,199 wavelengths,8.0,515.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
159,21,0.22861135941283964,197,197 wavelengths,8.0,480.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
159,22,0.2130976468758469,193,193 wavelengths,7.0,448.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
159,23,0.1986367047580432,189,189 wavelengths,7.0,417.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
159,24,0.1851570913878831,172,172 wavelengths,7.0,389.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
159,25,0.17259221317117984,169,169 wavelengths,7.0,363.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
159,26,0.16087999559748617,167,167 wavelengths,7.0,338.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
159,27,0.14996257657219217,167,167 wavelengths,7.0,315.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
159,28,0.13978602055930192,167,167 wavelengths,7.0,294.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
159,29,0.1303000521226636,163,163 wavelengths,7.0,274.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
159,30,0.12145780754926189,159,159 wavelengths,7.0,255.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
159,31,0.11321560332751132,157,157 wavelengths,7.0,238.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
159,32,0.10553272033676099,154,154 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
159,33,0.09837120268183644,153,153 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
159,34,0.09169567017879776,151,151 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
159,35,0.08547314356553418,145,145 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
159,36,0.07967288157367823,145,145 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
159,37,0.07426622905692455,144,144 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
159,38,0.06922647542545701,142,142 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
159,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
159,40,0.06014976244331864,126,126 wavelengths,10.0,126.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
159,41,0.056067961232255825,118,118 wavelengths,10.0,118.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
159,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
159,43,0.04871654273996461,102,102 wavelengths,8.0,102.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
159,44,0.04541060710402312,95,95 wavelengths,10.0,95.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
159,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
159,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
159,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
159,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
159,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
159,50,0.029788072047325986,63,63 wavelengths,9.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
159,51,0.027766634495139806,58,58 wavelengths,9.0,58.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
159,52,0.025882372983447175,54,54 wavelengths,9.0,54.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
159,53,0.024125978658721958,51,51 wavelengths,7.0,51.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
159,54,0.022488774372170606,47,47 wavelengths,10.0,47.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
159,55,0.02096267181184634,44,44 wavelengths,10.0,44.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
159,56,0.019540131543805576,41,41 wavelengths,10.0,41.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
159,57,0.018214125764896772,38,38 wavelengths,10.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
159,58,0.016978103583168848,36,36 wavelengths,10.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
159,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
