Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
212,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
212,1,0.9321393627296657,951,951 wavelengths,8.0,1958.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
212,2,0.8688837915500671,686,686 wavelengths,8.0,1826.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
212,3,0.8099207837416151,538,538 wavelengths,9.0,1702.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
212,4,0.7549590432184206,473,473 wavelengths,8.0,1586.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
212,5,0.7037270414326167,411,411 wavelengths,10.0,1479.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
212,6,0.6559716759366322,384,384 wavelengths,10.0,1378.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
212,7,0.611457019976283,359,359 wavelengths,8.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
212,8,0.569963156937273,344,344 wavelengths,8.0,1197.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
212,9,0.531285093886898,306,306 wavelengths,8.0,1116.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
212,10,0.4952317488435037,293,293 wavelengths,8.0,1040.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
212,11,0.46162500677048124,281,281 wavelengths,8.0,970.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
212,12,0.430298839631114,267,267 wavelengths,7.0,904.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
212,13,0.4010984861570612,248,248 wavelengths,8.0,843.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
