Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
246,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
246,1,0.9321393627296657,989,989 wavelengths,8.0,1958.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
246,2,0.8688837915500671,636,636 wavelengths,8.0,1826.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
246,3,0.8099207837416151,514,514 wavelengths,7.0,1702.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
246,4,0.7549590432184206,434,434 wavelengths,7.0,1586.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
246,5,0.7037270414326167,389,389 wavelengths,9.0,1479.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
246,6,0.6559716759366322,358,358 wavelengths,10.0,1378.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
246,7,0.611457019976283,329,329 wavelengths,10.0,1285.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
246,8,0.569963156937273,306,306 wavelengths,10.0,1197.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
246,9,0.531285093886898,295,295 wavelengths,10.0,1116.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
246,10,0.4952317488435037,286,286 wavelengths,5.0,1040.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
246,11,0.46162500677048124,275,275 wavelengths,8.0,970.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
246,12,0.430298839631114,263,263 wavelengths,5.0,904.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
246,13,0.4010984861570612,256,256 wavelengths,5.0,843.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
246,14,0.37387968727827664,253,253 wavelengths,5.0,786.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
246,15,0.3485079734371394,241,241 wavelengths,5.0,732.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
246,16,0.3248580002659024,237,237 wavelengths,6.0,683.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
246,17,0.30281292934549175,228,228 wavelengths,6.0,636.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
246,18,0.28226385098640994,216,216 wavelengths,6.0,593.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
246,19,0.2631092461800935,215,215 wavelengths,6.0,553.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
246,20,0.24525448506259506,211,211 wavelengths,6.0,515.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
246,21,0.22861135941283964,208,208 wavelengths,6.0,480.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
246,22,0.2130976468758469,206,206 wavelengths,6.0,448.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
246,23,0.1986367047580432,203,203 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
246,24,0.1851570913878831,203,203 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
246,25,0.17259221317117984,202,202 wavelengths,6.0,363.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
246,26,0.16087999559748617,196,196 wavelengths,6.0,338.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
246,27,0.14996257657219217,193,193 wavelengths,6.0,315.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
246,28,0.13978602055930192,191,191 wavelengths,6.0,294.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
246,29,0.1303000521226636,189,189 wavelengths,6.0,274.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
246,30,0.12145780754926189,188,188 wavelengths,6.0,255.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
246,31,0.11321560332751132,184,184 wavelengths,6.0,238.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
246,32,0.10553272033676099,181,181 wavelengths,6.0,222.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
246,33,0.09837120268183644,180,180 wavelengths,6.0,207.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
246,34,0.09169567017879776,180,180 wavelengths,6.0,193.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
246,35,0.08547314356553418,179,179 wavelengths,6.0,180.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
246,36,0.07967288157367823,167,167 wavelengths,6.0,167.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
246,37,0.07426622905692455,156,156 wavelengths,6.0,156.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
246,38,0.06922647542545701,145,145 wavelengths,8.0,145.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
246,39,0.06452872268710637,136,136 wavelengths,8.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
246,40,0.06014976244331864,126,126 wavelengths,7.0,126.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
246,41,0.056067961232255825,118,118 wavelengths,8.0,118.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
246,42,0.05226315365258653,110,110 wavelengths,9.0,110.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
246,43,0.04871654273996461,102,102 wavelengths,8.0,102.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,8.0
246,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
246,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,8.0
246,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
246,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
246,48,0.034283148491220904,72,72 wavelengths,10.0,72.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
246,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
246,50,0.029788072047325986,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
246,51,0.027766634495139806,58,58 wavelengths,10.0,58.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
246,52,0.025882372983447175,54,54 wavelengths,10.0,54.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
246,53,0.024125978658721958,51,51 wavelengths,10.0,51.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
246,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
