Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
95,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
95,1,0.9321393627296657,1027,1027 wavelengths,8.0,1958.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
95,2,0.8688837915500671,754,754 wavelengths,8.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
95,3,0.8099207837416151,578,578 wavelengths,10.0,1702.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
95,4,0.7549590432184206,505,505 wavelengths,8.0,1586.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
95,5,0.7037270414326167,413,413 wavelengths,8.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
95,6,0.6559716759366322,374,374 wavelengths,8.0,1378.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
95,7,0.611457019976283,357,357 wavelengths,7.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
95,8,0.569963156937273,339,339 wavelengths,6.0,1197.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
95,9,0.531285093886898,318,318 wavelengths,6.0,1116.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,10,0.4952317488435037,296,296 wavelengths,6.0,1040.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,11,0.46162500677048124,276,276 wavelengths,6.0,970.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,12,0.430298839631114,265,265 wavelengths,6.0,904.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,13,0.4010984861570612,261,261 wavelengths,6.0,843.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,14,0.37387968727827664,257,257 wavelengths,6.0,786.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,15,0.3485079734371394,253,253 wavelengths,6.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,16,0.3248580002659024,240,240 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,17,0.30281292934549175,230,230 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,18,0.28226385098640994,224,224 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,19,0.2631092461800935,218,218 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,20,0.24525448506259506,217,217 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,21,0.22861135941283964,210,210 wavelengths,5.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
95,22,0.2130976468758469,199,199 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,23,0.1986367047580432,194,194 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,24,0.1851570913878831,193,193 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,25,0.17259221317117984,189,189 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,26,0.16087999559748617,187,187 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,27,0.14996257657219217,181,181 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,28,0.13978602055930192,171,171 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,29,0.1303000521226636,166,166 wavelengths,5.0,274.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
95,30,0.12145780754926189,163,163 wavelengths,5.0,255.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
95,31,0.11321560332751132,161,161 wavelengths,5.0,238.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
95,32,0.10553272033676099,158,158 wavelengths,5.0,222.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
95,33,0.09837120268183644,156,156 wavelengths,5.0,207.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
95,34,0.09169567017879776,155,155 wavelengths,5.0,193.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
95,35,0.08547314356553418,155,155 wavelengths,5.0,180.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
95,36,0.07967288157367823,149,149 wavelengths,5.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
95,37,0.07426622905692455,149,149 wavelengths,5.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
95,38,0.06922647542545701,145,145 wavelengths,5.0,145.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
95,39,0.06452872268710637,136,136 wavelengths,5.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
95,40,0.06014976244331864,126,126 wavelengths,5.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
95,41,0.056067961232255825,118,118 wavelengths,5.0,118.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
95,42,0.05226315365258653,110,110 wavelengths,5.0,110.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
95,43,0.04871654273996461,102,102 wavelengths,5.0,102.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
95,44,0.04541060710402312,95,95 wavelengths,5.0,95.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
95,45,0.04232901436711135,89,89 wavelengths,5.0,89.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
95,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
