Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
429,75,0.005141189280750551,11,11 wavelengths,10.0,11.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
429,76,0.004792304899831407,10,978.000 - 982.000 - 1004.000 - 1127.000 - 1431.000 - 1432.000 - 1878.000 - 1879.000 - 1880.000 - 2119.000,9.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
429,77,0.004467096035335099,9,978.000 - 982.000 - 1127.000 - 1431.000 - 1432.000 - 1878.000 - 1879.000 - 1880.000 - 2119.000,8.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
429,78,0.004163956051629476,9,978.000 - 982.000 - 1127.000 - 1431.000 - 1432.000 - 1878.000 - 1879.000 - 1880.000 - 2119.000,8.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
429,79,0.0038813873404002354,8,982.000 - 1127.000 - 1431.000 - 1432.000 - 1878.000 - 1879.000 - 1880.000 - 2119.000,7.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
429,80,0.003617993921987665,8,982.000 - 1127.000 - 1431.000 - 1432.000 - 1878.000 - 1879.000 - 1880.000 - 2119.000,7.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
429,81,0.003372474548801386,7,982.000 - 1127.000 - 1431.000 - 1878.000 - 1879.000 - 1880.000 - 2119.000,3.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
429,82,0.003143616276741741,7,982.000 - 1127.000 - 1431.000 - 1878.000 - 1879.000 - 1880.000 - 2119.000,3.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
429,83,0.0029302884728686514,6,982.000 - 1127.000 - 1878.000 - 1879.000 - 1880.000 - 2119.000,3.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
429,84,0.0027314372297138683,6,982.000 - 1127.000 - 1878.000 - 1879.000 - 1880.000 - 2119.000,3.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
429,85,0.002546080158641569,5,982.000 - 1127.000 - 1878.000 - 1880.000 - 2119.000,3.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
429,86,0.0023733015365347983,5,982.000 - 1127.000 - 1878.000 - 1880.000 - 2119.000,3.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
429,87,0.0022122477818308835,5,982.000 - 1127.000 - 1878.000 - 1880.000 - 2119.000,3.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
429,88,0.002062123237555955,4,982.000 - 1127.000 - 1880.000 - 2119.000,3.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
429,89,0.001922186240525443,4,982.000 - 1127.000 - 1880.000 - 2119.000,3.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
429,90,0.0017917454572911188,4,982.000 - 1127.000 - 1880.000 - 2119.000,3.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
429,91,0.001670156468733117,4,982.000 - 1127.000 - 1880.000 - 2119.000,3.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
429,92,0.0015568185864237155,3,982.000 - 1127.000 - 1880.000,3.0,3.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
429,93,0.0014511718850347014,3,982.000 - 1127.000 - 1880.000,3.0,3.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
429,94,0.0013526944361274545,3,982.000 - 1127.000 - 1880.000,3.0,3.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
429,95,0.001260899729659809,3,982.000 - 1127.000 - 1880.000,3.0,3.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
429,96,0.0011753342704711022,2,982.000 - 1127.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
429,97,0.00109557533787127,2,982.000 - 1127.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
429,98,0.0010212288972656638,2,982.000 - 1127.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
429,99,0.0009519276534983343,2,982.000 - 1127.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
