Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
418,78,0.004163956051629476,9,1389.000 - 1390.000 - 1418.000 - 1419.000 - 1420.000 - 1421.000 - 1876.000 - 1877.000 - 1878.000,7.0,9.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
418,79,0.0038813873404002354,8,1389.000 - 1390.000 - 1418.000 - 1419.000 - 1420.000 - 1421.000 - 1876.000 - 1877.000,7.0,8.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
418,80,0.003617993921987665,8,1389.000 - 1390.000 - 1418.000 - 1419.000 - 1420.000 - 1421.000 - 1876.000 - 1877.000,7.0,8.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
418,81,0.003372474548801386,7,1389.000 - 1390.000 - 1418.000 - 1420.000 - 1421.000 - 1876.000 - 1877.000,7.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
418,82,0.003143616276741741,7,1389.000 - 1390.000 - 1418.000 - 1420.000 - 1421.000 - 1876.000 - 1877.000,7.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
418,83,0.0029302884728686514,6,1389.000 - 1390.000 - 1418.000 - 1421.000 - 1876.000 - 1877.000,6.0,6.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
418,84,0.0027314372297138683,6,1389.000 - 1390.000 - 1418.000 - 1421.000 - 1876.000 - 1877.000,6.0,6.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
418,85,0.002546080158641569,5,1389.000 - 1390.000 - 1418.000 - 1876.000 - 1877.000,4.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
418,86,0.0023733015365347983,5,1389.000 - 1390.000 - 1418.000 - 1876.000 - 1877.000,4.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
418,87,0.0022122477818308835,5,1389.000 - 1390.000 - 1418.000 - 1876.000 - 1877.000,4.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
418,88,0.002062123237555955,4,1389.000 - 1390.000 - 1876.000 - 1877.000,2.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
418,89,0.001922186240525443,4,1389.000 - 1390.000 - 1876.000 - 1877.000,2.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
418,90,0.0017917454572911188,4,1389.000 - 1390.000 - 1876.000 - 1877.000,2.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
418,91,0.001670156468733117,4,1389.000 - 1390.000 - 1876.000 - 1877.000,2.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
418,92,0.0015568185864237155,3,1390.000 - 1876.000 - 1877.000,3.0,3.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
418,93,0.0014511718850347014,3,1390.000 - 1876.000 - 1877.000,3.0,3.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
418,94,0.0013526944361274545,3,1390.000 - 1876.000 - 1877.000,3.0,3.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
418,95,0.001260899729659809,3,1390.000 - 1876.000 - 1877.000,3.0,3.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
418,96,0.0011753342704711022,2,1390.000 - 1877.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
418,97,0.00109557533787127,2,1390.000 - 1877.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
418,98,0.0010212288972656638,2,1390.000 - 1877.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
418,99,0.0009519276534983343,2,1390.000 - 1877.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
