Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
298,60,0.014751999014673535,31,31 wavelengths,9.0,31.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
298,61,0.013750918960526447,29,29 wavelengths,9.0,29.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
298,62,0.01281777283681239,27,27 wavelengths,9.0,27.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
298,63,0.011947950603719922,25,25 wavelengths,9.0,25.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
298,64,0.011137155061677013,23,23 wavelengths,9.0,23.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
298,65,0.010381380621813076,22,22 wavelengths,9.0,22.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
298,66,0.00967689351707094,20,20 wavelengths,9.0,20.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
298,67,0.009020213356205342,19,19 wavelengths,9.0,19.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
298,68,0.008408095929538867,18,18 wavelengths,9.0,18.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
298,69,0.00783751718153025,16,16 wavelengths,9.0,16.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
298,70,0.0073056582709744135,14,14 wavelengths,9.0,15.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
298,71,0.006809891645026803,14,14 wavelengths,9.0,14.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
298,72,0.00634776805825336,13,13 wavelengths,8.0,13.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
298,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
298,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
298,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
298,76,0.004792304899831407,10,981.000 - 1007.000 - 1008.000 - 1127.000 - 1391.000 - 1423.000 - 1426.000 - 1430.000 - 1877.000 - 2119.000,8.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
298,77,0.004467096035335099,9,981.000 - 1007.000 - 1008.000 - 1127.000 - 1423.000 - 1426.000 - 1430.000 - 1877.000 - 2119.000,8.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
298,78,0.004163956051629476,9,981.000 - 1007.000 - 1008.000 - 1127.000 - 1423.000 - 1426.000 - 1430.000 - 1877.000 - 2119.000,8.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
298,79,0.0038813873404002354,8,981.000 - 1007.000 - 1127.000 - 1423.000 - 1426.000 - 1430.000 - 1877.000 - 2119.000,8.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
298,80,0.003617993921987665,8,981.000 - 1007.000 - 1127.000 - 1423.000 - 1426.000 - 1430.000 - 1877.000 - 2119.000,8.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
298,81,0.003372474548801386,7,981.000 - 1127.000 - 1423.000 - 1426.000 - 1430.000 - 1877.000 - 2119.000,7.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
298,82,0.003143616276741741,7,981.000 - 1127.000 - 1423.000 - 1426.000 - 1430.000 - 1877.000 - 2119.000,7.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
298,83,0.0029302884728686514,6,981.000 - 1127.000 - 1426.000 - 1430.000 - 1877.000 - 2119.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
298,84,0.0027314372297138683,6,981.000 - 1127.000 - 1426.000 - 1430.000 - 1877.000 - 2119.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
298,85,0.002546080158641569,5,981.000 - 1127.000 - 1430.000 - 1877.000 - 2119.000,5.0,5.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
298,86,0.0023733015365347983,5,981.000 - 1127.000 - 1430.000 - 1877.000 - 2119.000,5.0,5.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
298,87,0.0022122477818308835,5,981.000 - 1127.000 - 1430.000 - 1877.000 - 2119.000,5.0,5.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
298,88,0.002062123237555955,4,981.000 - 1127.000 - 1877.000 - 2119.000,4.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
298,89,0.001922186240525443,4,981.000 - 1127.000 - 1877.000 - 2119.000,4.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
298,90,0.0017917454572911188,4,981.000 - 1127.000 - 1877.000 - 2119.000,4.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
298,91,0.001670156468733117,4,981.000 - 1127.000 - 1877.000 - 2119.000,4.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
298,92,0.0015568185864237155,3,981.000 - 1127.000 - 1877.000,3.0,3.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
298,93,0.0014511718850347014,3,981.000 - 1127.000 - 1877.000,3.0,3.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
298,94,0.0013526944361274545,3,981.000 - 1127.000 - 1877.000,3.0,3.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
298,95,0.001260899729659809,3,981.000 - 1127.000 - 1877.000,3.0,3.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
298,96,0.0011753342704711022,2,981.000 - 1127.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
298,97,0.00109557533787127,2,981.000 - 1127.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
298,98,0.0010212288972656638,2,981.000 - 1127.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
298,99,0.0009519276534983343,2,981.000 - 1127.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
