Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
270,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
270,1,0.9321393627296657,1009,1009 wavelengths,7.0,1958.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
270,2,0.8688837915500671,671,671 wavelengths,8.0,1826.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
270,3,0.8099207837416151,550,550 wavelengths,8.0,1702.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
270,4,0.7549590432184206,474,474 wavelengths,10.0,1586.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
270,5,0.7037270414326167,420,420 wavelengths,8.0,1479.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
270,6,0.6559716759366322,379,379 wavelengths,8.0,1378.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
270,7,0.611457019976283,351,351 wavelengths,7.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
270,8,0.569963156937273,333,333 wavelengths,7.0,1197.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
270,9,0.531285093886898,324,324 wavelengths,7.0,1116.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
270,10,0.4952317488435037,306,306 wavelengths,7.0,1040.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
270,11,0.46162500677048124,294,294 wavelengths,8.0,970.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
270,12,0.430298839631114,290,290 wavelengths,9.0,904.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
270,13,0.4010984861570612,272,272 wavelengths,7.0,843.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
270,14,0.37387968727827664,262,262 wavelengths,7.0,786.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
270,15,0.3485079734371394,254,254 wavelengths,7.0,732.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
270,16,0.3248580002659024,247,247 wavelengths,7.0,683.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
270,17,0.30281292934549175,242,242 wavelengths,7.0,636.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
270,18,0.28226385098640994,238,238 wavelengths,7.0,593.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
270,19,0.2631092461800935,236,236 wavelengths,10.0,553.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
270,20,0.24525448506259506,234,234 wavelengths,10.0,515.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
270,21,0.22861135941283964,233,233 wavelengths,10.0,480.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
270,22,0.2130976468758469,225,225 wavelengths,9.0,448.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
270,23,0.1986367047580432,208,208 wavelengths,10.0,417.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
270,24,0.1851570913878831,203,203 wavelengths,10.0,389.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
270,25,0.17259221317117984,196,196 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
270,26,0.16087999559748617,196,196 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
270,27,0.14996257657219217,194,194 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
270,28,0.13978602055930192,190,190 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
270,29,0.1303000521226636,189,189 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
270,30,0.12145780754926189,184,184 wavelengths,7.0,255.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
270,31,0.11321560332751132,171,171 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
270,32,0.10553272033676099,169,169 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
270,33,0.09837120268183644,168,168 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
270,34,0.09169567017879776,167,167 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
270,35,0.08547314356553418,167,167 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
270,36,0.07967288157367823,164,164 wavelengths,7.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
270,37,0.07426622905692455,156,156 wavelengths,5.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
270,38,0.06922647542545701,145,145 wavelengths,5.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
270,39,0.06452872268710637,134,134 wavelengths,8.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
270,40,0.06014976244331864,126,126 wavelengths,8.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
270,41,0.056067961232255825,118,118 wavelengths,8.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
270,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,6.0
270,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,6.0
270,44,0.04541060710402312,95,95 wavelengths,5.0,95.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,5.0
270,45,0.04232901436711135,89,89 wavelengths,5.0,89.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
270,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
270,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
270,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
270,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
270,50,0.029788072047325986,63,63 wavelengths,6.0,63.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
270,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
270,52,0.025882372983447175,54,54 wavelengths,5.0,54.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
270,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
270,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
270,55,0.02096267181184634,44,44 wavelengths,7.0,44.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
270,56,0.019540131543805576,41,41 wavelengths,7.0,41.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
270,57,0.018214125764896772,38,38 wavelengths,10.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
270,58,0.016978103583168848,36,36 wavelengths,10.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
270,59,0.015825958654373265,33,33 wavelengths,10.0,33.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
270,60,0.014751999014673535,31,31 wavelengths,5.0,31.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
270,61,0.013750918960526447,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
270,62,0.01281777283681239,27,27 wavelengths,5.0,27.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
270,63,0.011947950603719922,25,25 wavelengths,10.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
270,64,0.011137155061677013,23,23 wavelengths,8.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
270,65,0.010381380621813076,22,22 wavelengths,6.0,22.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
270,66,0.00967689351707094,20,20 wavelengths,6.0,20.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
270,67,0.009020213356205342,19,19 wavelengths,6.0,19.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
270,68,0.008408095929538867,18,18 wavelengths,6.0,18.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
270,69,0.00783751718153025,16,16 wavelengths,7.0,16.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
270,70,0.0073056582709744135,15,15 wavelengths,9.0,15.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
270,71,0.006809891645026803,14,14 wavelengths,9.0,14.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
270,72,0.00634776805825336,13,13 wavelengths,8.0,13.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
270,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
270,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
270,75,0.005141189280750551,11,11 wavelengths,5.0,11.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
270,76,0.004792304899831407,10,1418.000 - 1419.000 - 1420.000 - 1421.000 - 1422.000 - 1426.000 - 1876.000 - 1877.000 - 1878.000 - 2122.000,5.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
270,77,0.004467096035335099,9,1418.000 - 1419.000 - 1420.000 - 1421.000 - 1422.000 - 1426.000 - 1876.000 - 1877.000 - 1878.000,8.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
270,78,0.004163956051629476,9,1418.000 - 1419.000 - 1420.000 - 1421.000 - 1422.000 - 1426.000 - 1876.000 - 1877.000 - 1878.000,8.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
270,79,0.0038813873404002354,8,1418.000 - 1419.000 - 1420.000 - 1421.000 - 1422.000 - 1426.000 - 1876.000 - 1877.000,7.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
270,80,0.003617993921987665,8,1418.000 - 1419.000 - 1420.000 - 1421.000 - 1422.000 - 1426.000 - 1876.000 - 1877.000,7.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
270,81,0.003372474548801386,7,1418.000 - 1419.000 - 1420.000 - 1421.000 - 1422.000 - 1426.000 - 1877.000,4.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
270,82,0.003143616276741741,6,1418.000 - 1419.000 - 1420.000 - 1421.000 - 1422.000 - 1426.000,2.0,7.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,83,0.0029302884728686514,6,1418.000 - 1419.000 - 1420.000 - 1421.000 - 1422.000 - 1426.000,2.0,6.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,84,0.0027314372297138683,6,1418.000 - 1419.000 - 1420.000 - 1421.000 - 1422.000 - 1426.000,2.0,6.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,85,0.002546080158641569,5,1418.000 - 1419.000 - 1421.000 - 1422.000 - 1426.000,2.0,5.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,86,0.0023733015365347983,5,1418.000 - 1419.000 - 1421.000 - 1422.000 - 1426.000,2.0,5.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,87,0.0022122477818308835,5,1418.000 - 1419.000 - 1421.000 - 1422.000 - 1426.000,2.0,5.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,88,0.002062123237555955,4,1418.000 - 1419.000 - 1422.000 - 1426.000,2.0,4.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,89,0.001922186240525443,4,1418.000 - 1419.000 - 1422.000 - 1426.000,2.0,4.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,90,0.0017917454572911188,4,1418.000 - 1419.000 - 1422.000 - 1426.000,2.0,4.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,91,0.001670156468733117,4,1418.000 - 1419.000 - 1422.000 - 1426.000,2.0,4.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,92,0.0015568185864237155,3,1418.000 - 1419.000 - 1426.000,2.0,3.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,93,0.0014511718850347014,3,1418.000 - 1419.000 - 1426.000,2.0,3.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,94,0.0013526944361274545,3,1418.000 - 1419.000 - 1426.000,2.0,3.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,95,0.001260899729659809,3,1418.000 - 1419.000 - 1426.000,2.0,3.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,96,0.0011753342704711022,2,1418.000 - 1426.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,97,0.00109557533787127,2,1418.000 - 1426.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,98,0.0010212288972656638,2,1418.000 - 1426.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
270,99,0.0009519276534983343,2,1418.000 - 1426.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
