Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
242,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
242,1,0.9321393627296657,1006,1006 wavelengths,8.0,1958.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
242,2,0.8688837915500671,720,720 wavelengths,10.0,1826.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
242,3,0.8099207837416151,590,590 wavelengths,9.0,1702.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
242,4,0.7549590432184206,514,514 wavelengths,9.0,1586.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
242,5,0.7037270414326167,447,447 wavelengths,8.0,1479.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
242,6,0.6559716759366322,407,407 wavelengths,10.0,1378.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
242,7,0.611457019976283,357,357 wavelengths,10.0,1285.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
242,8,0.569963156937273,336,336 wavelengths,10.0,1197.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
242,9,0.531285093886898,328,328 wavelengths,10.0,1116.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
242,10,0.4952317488435037,309,309 wavelengths,6.0,1040.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
242,11,0.46162500677048124,297,297 wavelengths,7.0,970.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
242,12,0.430298839631114,267,267 wavelengths,6.0,904.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
242,13,0.4010984861570612,260,260 wavelengths,6.0,843.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
242,14,0.37387968727827664,244,244 wavelengths,8.0,786.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
242,15,0.3485079734371394,231,231 wavelengths,6.0,732.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
242,16,0.3248580002659024,223,223 wavelengths,6.0,683.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
242,17,0.30281292934549175,215,215 wavelengths,6.0,636.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
242,18,0.28226385098640994,206,206 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,19,0.2631092461800935,202,202 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,20,0.24525448506259506,184,184 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,21,0.22861135941283964,178,178 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,22,0.2130976468758469,178,178 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,23,0.1986367047580432,176,176 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,24,0.1851570913878831,175,175 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,25,0.17259221317117984,173,173 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,26,0.16087999559748617,167,167 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,27,0.14996257657219217,166,166 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,28,0.13978602055930192,163,163 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,29,0.1303000521226636,160,160 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,30,0.12145780754926189,158,158 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,31,0.11321560332751132,156,156 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,32,0.10553272033676099,154,154 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,33,0.09837120268183644,152,152 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,34,0.09169567017879776,149,149 wavelengths,5.0,193.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
242,35,0.08547314356553418,144,144 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,36,0.07967288157367823,143,143 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,37,0.07426622905692455,143,143 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,38,0.06922647542545701,139,139 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,39,0.06452872268710637,133,133 wavelengths,6.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
242,40,0.06014976244331864,126,126 wavelengths,5.0,126.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
242,41,0.056067961232255825,118,118 wavelengths,5.0,118.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
242,42,0.05226315365258653,110,110 wavelengths,5.0,110.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
242,43,0.04871654273996461,102,102 wavelengths,5.0,102.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
242,44,0.04541060710402312,95,95 wavelengths,5.0,95.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
242,45,0.04232901436711135,89,89 wavelengths,5.0,89.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,5.0
242,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
242,47,0.036778994495872956,77,77 wavelengths,7.0,77.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
242,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
242,49,0.03195667218697315,67,67 wavelengths,7.0,67.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
242,50,0.029788072047325986,63,63 wavelengths,8.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
242,51,0.027766634495139806,58,58 wavelengths,7.0,58.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
242,52,0.025882372983447175,54,54 wavelengths,7.0,54.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
242,53,0.024125978658721958,51,51 wavelengths,7.0,51.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
242,54,0.022488774372170606,47,47 wavelengths,7.0,47.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
242,55,0.02096267181184634,44,44 wavelengths,7.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
242,56,0.019540131543805576,41,41 wavelengths,7.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
242,57,0.018214125764896772,38,38 wavelengths,10.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
242,58,0.016978103583168848,36,36 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
242,59,0.015825958654373265,33,33 wavelengths,4.0,33.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
242,60,0.014751999014673535,31,31 wavelengths,5.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
242,61,0.013750918960526447,29,29 wavelengths,5.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
242,62,0.01281777283681239,27,27 wavelengths,5.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
242,63,0.011947950603719922,25,25 wavelengths,5.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
242,64,0.011137155061677013,23,23 wavelengths,8.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
