Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
436,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
436,1,0.9321393627296657,973,973 wavelengths,7.0,1958.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
436,2,0.8688837915500671,723,723 wavelengths,8.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
436,3,0.8099207837416151,565,565 wavelengths,8.0,1702.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
436,4,0.7549590432184206,490,490 wavelengths,10.0,1586.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
436,5,0.7037270414326167,442,442 wavelengths,8.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
436,6,0.6559716759366322,380,380 wavelengths,8.0,1378.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
436,7,0.611457019976283,362,362 wavelengths,8.0,1285.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
436,8,0.569963156937273,335,335 wavelengths,8.0,1197.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
436,9,0.531285093886898,311,311 wavelengths,10.0,1116.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
436,10,0.4952317488435037,299,299 wavelengths,9.0,1040.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
436,11,0.46162500677048124,293,293 wavelengths,10.0,970.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
436,12,0.430298839631114,281,281 wavelengths,9.0,904.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
436,13,0.4010984861570612,273,273 wavelengths,10.0,843.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
436,14,0.37387968727827664,267,267 wavelengths,10.0,786.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
436,15,0.3485079734371394,254,254 wavelengths,8.0,732.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
436,16,0.3248580002659024,253,253 wavelengths,8.0,683.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
436,17,0.30281292934549175,249,249 wavelengths,8.0,636.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
436,18,0.28226385098640994,230,230 wavelengths,8.0,593.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
436,19,0.2631092461800935,226,226 wavelengths,8.0,553.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
