Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
29,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
29,1,0.9321393627296657,926,926 wavelengths,8.0,1958.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
29,2,0.8688837915500671,681,681 wavelengths,8.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
29,3,0.8099207837416151,531,531 wavelengths,10.0,1702.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
29,4,0.7549590432184206,434,434 wavelengths,9.0,1586.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
29,5,0.7037270414326167,396,396 wavelengths,9.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
29,6,0.6559716759366322,357,357 wavelengths,8.0,1378.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
29,7,0.611457019976283,331,331 wavelengths,10.0,1285.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
29,8,0.569963156937273,312,312 wavelengths,8.0,1197.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
29,9,0.531285093886898,267,267 wavelengths,8.0,1116.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
29,10,0.4952317488435037,258,258 wavelengths,8.0,1040.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
29,11,0.46162500677048124,247,247 wavelengths,8.0,970.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
29,12,0.430298839631114,239,239 wavelengths,8.0,904.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
29,13,0.4010984861570612,225,225 wavelengths,8.0,843.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
29,14,0.37387968727827664,215,215 wavelengths,8.0,786.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
29,15,0.3485079734371394,210,210 wavelengths,6.0,732.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,16,0.3248580002659024,203,203 wavelengths,6.0,683.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,17,0.30281292934549175,200,200 wavelengths,6.0,636.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,18,0.28226385098640994,198,198 wavelengths,6.0,593.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,19,0.2631092461800935,193,193 wavelengths,6.0,553.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,20,0.24525448506259506,191,191 wavelengths,6.0,515.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,21,0.22861135941283964,189,189 wavelengths,6.0,480.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,22,0.2130976468758469,184,184 wavelengths,6.0,448.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,23,0.1986367047580432,172,172 wavelengths,6.0,417.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,24,0.1851570913878831,164,164 wavelengths,6.0,389.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,25,0.17259221317117984,162,162 wavelengths,6.0,363.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,26,0.16087999559748617,161,161 wavelengths,6.0,338.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,27,0.14996257657219217,158,158 wavelengths,6.0,315.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,28,0.13978602055930192,144,144 wavelengths,5.0,294.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
29,29,0.1303000521226636,141,141 wavelengths,6.0,274.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,30,0.12145780754926189,138,138 wavelengths,6.0,255.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,31,0.11321560332751132,134,134 wavelengths,6.0,238.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,32,0.10553272033676099,134,134 wavelengths,6.0,222.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,33,0.09837120268183644,132,132 wavelengths,6.0,207.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,34,0.09169567017879776,132,132 wavelengths,6.0,193.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,35,0.08547314356553418,130,130 wavelengths,6.0,180.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,36,0.07967288157367823,129,129 wavelengths,6.0,167.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,37,0.07426622905692455,128,128 wavelengths,6.0,156.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
29,38,0.06922647542545701,127,127 wavelengths,6.0,145.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
29,39,0.06452872268710637,127,127 wavelengths,6.0,136.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
29,40,0.06014976244331864,125,125 wavelengths,6.0,126.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
29,41,0.056067961232255825,118,118 wavelengths,7.0,118.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
29,42,0.05226315365258653,110,110 wavelengths,7.0,110.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
29,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
29,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
29,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
29,46,0.039456540477134025,83,83 wavelengths,7.0,83.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
29,47,0.036778994495872956,77,77 wavelengths,4.0,77.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
29,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,7.0
29,49,0.03195667218697315,67,67 wavelengths,7.0,67.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
29,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
29,51,0.027766634495139806,58,58 wavelengths,4.0,58.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
29,52,0.025882372983447175,54,54 wavelengths,4.0,54.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,53,0.024125978658721958,51,51 wavelengths,4.0,51.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
29,54,0.022488774372170606,47,47 wavelengths,4.0,47.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
29,55,0.02096267181184634,44,44 wavelengths,4.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
29,56,0.019540131543805576,41,41 wavelengths,4.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
29,57,0.018214125764896772,38,38 wavelengths,4.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
29,58,0.016978103583168848,36,36 wavelengths,7.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
29,59,0.015825958654373265,33,33 wavelengths,7.0,33.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
29,60,0.014751999014673535,31,31 wavelengths,7.0,31.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
29,61,0.013750918960526447,29,29 wavelengths,5.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
