Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
265,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
265,1,0.9321393627296657,980,980 wavelengths,8.0,1958.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
265,2,0.8688837915500671,707,707 wavelengths,8.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
265,3,0.8099207837416151,552,552 wavelengths,8.0,1702.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
265,4,0.7549590432184206,486,486 wavelengths,8.0,1586.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
265,5,0.7037270414326167,400,400 wavelengths,8.0,1479.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
265,6,0.6559716759366322,369,369 wavelengths,9.0,1378.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
265,7,0.611457019976283,340,340 wavelengths,10.0,1285.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
265,8,0.569963156937273,312,312 wavelengths,10.0,1197.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
265,9,0.531285093886898,294,294 wavelengths,6.0,1116.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
265,10,0.4952317488435037,283,283 wavelengths,6.0,1040.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
265,11,0.46162500677048124,277,277 wavelengths,10.0,970.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
265,12,0.430298839631114,260,260 wavelengths,8.0,904.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
265,13,0.4010984861570612,254,254 wavelengths,6.0,843.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
265,14,0.37387968727827664,238,238 wavelengths,6.0,786.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
265,15,0.3485079734371394,233,233 wavelengths,6.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
265,16,0.3248580002659024,231,231 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
265,17,0.30281292934549175,227,227 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
265,18,0.28226385098640994,223,223 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
265,19,0.2631092461800935,216,216 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
265,20,0.24525448506259506,211,211 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
265,21,0.22861135941283964,211,211 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
265,22,0.2130976468758469,200,200 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
